,Unnamed: 0,smiles,value,preds
320,1807,Cc1ccc(NC(=O)c2c([O-])n(-c3ccc(C)cc3)n[n+]2Cc2ccccc2)cc1,True,False
321,1816,CCOc1nc(-c2ccc(Cl)c(Cl)c2)n(-c2cccc(NC(=O)c3ccc(F)cc3)c2)n1,True,False
322,1817,Cc1cc(F)ccc1NC(=O)c1cccc2cccnc12,True,False
323,1818,CC(C)(C)c1ccc(C(=O)Nc2ccc(C(=O)Nc3ccccc3)cc2)cc1,True,False
324,1832,O=C(Nc1ccccc1)Nc1ccc(OC(F)(F)F)cc1,True,False
325,1842,O=C(Nc1ccccc1)c1sc(N2CCOCC2)nc1-c1ccccc1,True,False
326,1844,Cc1nc(-c2ccccc2)c(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)s1,True,True
327,1845,Cc1ccc(S(=O)(=O)Cc2nc(-c3ccc(C(=O)NCc4cccnc4)cc3)oc2C)cc1,True,False
328,1846,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,True,False
329,1861,Cc1cccc(OCC(=O)Nc2ccc3c(c2)C(=O)N(c2ccccc2)C3=O)c1,True,False
330,1865,CC(C)C(=O)Nc1ncc(-c2ccccc2)s1,True,True
331,1866,Cc1cc(C)c(-c2csc(NC(=O)Cn3cnnn3)n2)c(C)c1,True,False
332,1867,O=C(Nc1ccccc1)c1c([O-])n(-c2ccccc2)n[n+]1Cc1ccccc1,True,False
333,1872,Nc1nc(-c2ccccc2)c(C(=O)Nc2ccc(Cl)c(Cl)c2)s1,True,True
334,1888,O=S(=O)(c1ccccc1Cl)N1CCCc2cnc(N3CCOCC3)nc21,True,False
335,1891,Cc1nc(-c2ccccc2)c(C(=O)Nc2ccc(Cl)cc2)s1,True,True
336,1915,COc1cccc(NC(=O)c2c([O-])n(-c3cccc(OC)c3)n[n+]2C)c1,True,False
337,1923,Cc1ccc(CC(=O)NCc2cccc(C(=O)Nc3ccccc3)c2)cc1,True,False
338,1936,Cc1cc(F)ccc1S(=O)(=O)N1CCCc2cnc(N3CCOCC3)nc21,True,False
339,1938,CS(=O)(=O)Cc1cc(-c2ccccc2)on1,False,False
340,1946,Cc1ccnc(NC(=O)C2CCN(CCc3cccs3)CC2)c1,False,False
341,1973,O=C(NCC(F)(F)F)c1ccncc1,False,False
342,1974,O=C(Cc1cccc2ccccc12)NCc1ccc(N2CCCC2=O)cc1,False,False
343,1978,Cc1ccc(NC(=O)c2nn(-c3ccccc3)nc2C)cc1,True,False
344,1979,CCOC(=O)N1CCC(C(=O)Nc2cccc(C)c2)CC1,False,False
345,1993,Cc1ccc(NC(=O)c2cc(-c3ccccn3)nc3ccccc23)nc1,True,True
346,2032,CCn1nnc2cc(C(=O)Nc3cccc(C#N)c3)ccc21,True,False
347,2034,O=C(Nc1cc(C2CC2)n[nH]1)C1CCN(C(=O)COc2ccccc2)CC1,False,False
348,2040,COc1ccc(Oc2cc(C)c(-c3csc(NC(=O)c4ccncc4)n3)c(C)c2)cc1,True,True
349,2041,Cc1nn(-c2ccccc2)c(C)c1CN,False,False
350,387,Cn1ccnc1CN1CCN(Cc2ccc(F)cc2C#N)CC1,False,False
351,1008,C#CCN1CCC[C@H]1C(=O)Nc1cnn(-c2ncccn2)c1,False,False
352,817,Cn1ccc(NC(=O)[C@H]2CCCCN2C(=O)OC(C)(C)C)n1,False,False
353,482,Cn1cc(NC(=O)[C@@H]2CCCCN2C(=O)OC(C)(C)C)cn1,False,False
354,389,CC(=O)N1CCN(C(=O)[C@H]2CCCCN2C(=O)OC(C)(C)C)CC1,False,False
355,972,CCc1cnc(C)nc1-c1ccc(-c2ccn[nH]2)cc1,False,False
356,397,Cc1ccncc1-c1ccc(-c2ccn[nH]2)cc1,False,False
357,400,Cc1cc(-c2nnc3ccc4ccccc4n23)n(C)n1,False,False
358,403,Clc1ccc(NCc2ccoc2)nn1,False,False
359,672,CCC(=O)NCc1cc(C2CC2)n(C2CCCC2)n1,False,False
360,404,CCOCC(=O)NCc1cc(C2CC2)n(C2CCCC2)n1,False,False
361,411,Cc1ncc2c(n1)CN(CCCc1nc3ccccc3o1)CC2,False,False
362,414,O=C1Oc2nc3cc4c(cc3cc2CN1CCN1CCOCC1)OCO4,True,False
363,935,O=C1Oc2nc3cc4c(cc3cc2CN1CCN1CCOCC1)OCCO4,False,False
364,418,COc1ccc(-c2c(C)n[nH]c2C)cn1,False,False
365,420,O=C(/C=C/c1ccc(Cl)cc1)N1CCC2(CC1)CN(Cc1ccc(Cl)c(Cl)c1)C(=O)O2,True,False
366,422,CC(C)C[C@@H](C(N)=O)n1ccnc1-c1cccc2ccccc12,False,False
367,425,CC(C)(C)CC(=O)N1CCC(OCCCN)CC1,False,False
368,1837,O=C(Cn1nc2n(c1=O)-c1ccccc1C1=NCCN12)N1CCc2ccccc21,True,False
369,429,O=C(Cn1nc2n(c1=O)-c1ccccc1C1=NCCN12)N1CCCc2ccccc21,True,False
370,434,CCCN(C(=O)c1c(CC)noc1C)C1Cc2ccccc2C1,False,False
371,437,CCc1ccc(-c2nccn2Cc2c(C)nn(CC)c2C)o1,False,False
372,438,COc1ccc(Nc2ncnc3sccc23)c(OC)c1,False,True
373,441,Cc1ccc(Cn2nc(C)c(C(N)=O)c2Cl)cc1,False,False
374,445,CC(C)CC(=O)N1CCC(Cc2cccc(-c3cncnc3)c2)(C(=O)NC(C)C)CC1,False,False
375,446,Fc1ccc2[nH]c(CO[C@H]3CN(Cc4ccccc4)C[C@H]3F)nc2c1,False,False
376,450,CSc1ccc(NC(=O)Cn2nc(C3CC3)ccc2=O)cc1,True,True
377,1830,Cc1cc(NC(=O)Cn2nc(C3CC3)ccc2=O)ccc1Cl,True,False
378,454,COc1ccc(C(=O)C2CCN(CC(=O)N(Cc3nc4c(c(=O)[nH]3)COCC4)CC3CC3)CC2)cc1,False,False
379,456,Cc1ccc(C(=O)Nc2ccccc2-c2ccccc2)o1,False,False
380,457,CN(CCN1CCOC1=O)C(=O)c1cc2cc(Br)ccc2o1,False,False
381,458,CC1(C)OCCn2c1nc1c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12,True,False
382,728,CN(Cc1nc(N)c2ccccc2n1)Cc1ccc(F)cc1F,False,False
383,460,CCSCc1nc(N)c2ccccc2n1,False,False
384,468,Cc1ccc2c(C(=O)N(C)C)cc(-c3cnc(C(C)C)nc3)nc2c1C,True,False
385,474,CC1(C)O[C@@](C)([C@H]2CC3(CCNCC3)CO2)CC[C@@H]1O,False,False
386,476,Cc1ccc(C(=O)NC2CCN(CC#N)CC2)cc1Br,True,False
387,480,Cc1cccnc1CNc1ccc(C#N)cc1F,False,False
388,483,O=C(Nc1ccc(F)cc1F)N1CCn2c1nc1ccccc12,True,False
389,486,CC(=O)N1CCN(C(=O)c2ccc(-c3ccc(F)cc3)cc2F)CC1,False,False
390,488,Cc1csc(CN(C)c2ccnc(N(C)C)n2)n1,False,False
391,489,Cn1cc(C#N)cc1-c1nc(C2CC2)nn1CCc1ccccc1,False,False
392,807,Cc1nc(-c2cc(C)on2)n(CCc2ccccc2)n1,False,False
393,1318,Cc1ccc(N2CCN(C(=O)c3c(C)nc4sccn34)CC2=O)cc1,False,False
394,494,CCn1ccc2cc(C(=O)N3CCN(c4ccc(C)cc4)C(=O)C3)ccc21,False,False
395,500,CNC(=O)CN(C)c1cccc(F)c1C#N,False,False
396,504,COc1cc2nc(N)sc2cc1OC,False,False
397,1516,COc1cc2nc(/C=C/c3cocn3)sc2cc1OC,False,True
398,508,CNC(=O)c1cn(C)nc1CC1CCN(Cc2cnc(-c3ccc(OC)cc3)nc2)CC1,False,False
399,514,O=C(C(c1ccccc1)c1ccccc1)N1CCOCC(Cc2ccc3cnccc3c2)C1,False,False
400,519,COc1c(C)cnc(CN(C)S(N)(=O)=O)c1C,False,False
401,741,Cc1cc(N(C)Cc2ccc(N)nc2)nc(-c2ccncc2)n1,False,False
402,987,CCc1cc(N(C)Cc2ccc(N)nc2)nc(C)n1,False,False
403,524,CCc1ncnc(N(C)Cc2ccc(N)nc2)c1F,False,False
404,1405,CN(Cc1ccc(N)nc1)c1ncccn1,False,False
405,535,CN(Cc1ccncc1)Cc1cc2ccccc2nc1O,False,False
406,538,CN(CC(N)=O)Cc1cc2c(cc1Br)OCO2,False,False
407,542,N#Cc1ccc(N2CCc3c(ncn3C3CC3)C2)nc1,False,False
408,548,CC1CCN(C(=O)c2n[nH]c3ccccc23)CC1,False,False
409,549,CN(Cc1cccnc1)Cc1ccc(C#N)o1,False,False
410,552,CS(=O)(=O)N(CC(=O)Nc1ccccc1C(=O)NCc1ccco1)c1ccc(F)cc1,False,False
411,560,OCc1ccc(Cn2cc(-c3cc(F)ccc3-n3cccn3)nn2)cc1,False,False
412,555,Cn1nc(-c2cn(Cc3ccc(CO)cc3)nn2)c2c(Cl)cccc21,False,False
413,561,CC(C)[C@H](NC(=O)c1c(F)cccc1F)C(=O)N1CCOCC1,False,False
414,566,CCCN(Cc1ccccc1)C(=O)CC1(N)CCC1,False,False
415,569,COC(=O)N1CCCN(C(=O)C(=O)Nc2cccc(C(C)C)c2)CC1,False,False
416,582,O=C(Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1)c1ccco1,False,False
417,593,CCn1cc(CN2CCC(c3nc(N(C)C)ncc3-c3ccc(OC)cc3)CC2)c(C)n1,False,False
418,1535,CCn1ncc(CN2CCC(c3nc(N(C)C)ncc3-c3ccc(OC)cc3)CC2)c1C,False,False
419,604,CCc1ccccc1-c1cn(CCc2cnccn2)nn1,False,False
420,610,CCCn1ncnc1-c1ccccc1SC,False,False
421,613,CC(C)C(=O)Nc1ccc2cnn(C(C)C)c2c1,False,False
422,617,Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CCCCCC3)cc2)c2ccc(O)cc12,True,False
423,621,CCn1c(C)nc2cc(NC(=O)c3ccc(=O)n(CC(=O)N4CCCCC4)c3)ccc21,False,False
424,625,C[C@@H](c1ccc2ccc(O[C@H]3CC[C@@H](C(F)(F)F)CC3)c(C(F)(F)F)c2c1)N1C2CCC1CC(C(=O)O)C2,False,False
425,628,CS(=O)(=O)CCc1nc(C2(c3ccccc3)CC2)nn1-c1ccccc1,False,False
426,722,CC(C)c1noc2nc(C3CC3)cc(C(=O)N3CC[C@H](N)C3)c12,False,False
427,630,CC(C)c1noc2nc(C3CC3)cc(C(=O)N3CCN(C)C(=O)C3)c12,False,False
428,635,Cc1[nH]c2ccc(Cl)cc2c1CC(=O)N1CCC(Cc2ncncc2C(N)=O)CC1,False,False
429,1716,CCOc1cc2c(cc1CCC(=O)N1CCC(Cc3ncncc3C(N)=O)CC1)CCC2,False,False
430,648,O=C(NCc1ccccc1)c1ccc(NS(=O)(=O)c2ccc(C3CCCCC3)cc2)cc1,True,True
431,655,Cc1noc([C@@H]2C[C@H](NC(=O)c3ccc(F)cc3)CN2C)n1,False,False
432,658,Cc1ccsc1CN(C)C(=O)[C@@H]1CCCN1C(=O)NC(C)C,False,False
433,661,Cc1cc(C)c2c(N(C)CCC(C)C)ncnc2n1,False,False
434,662,CN(CC(=O)NC1CC1)C(=O)C1C2CC3CC(C2)CC1C3,False,False
435,727,CN(Cc1nnc(C2CC2)n1C)C(=O)C1C2CC3CC(C2)CC1C3,False,False
436,668,O=C1CC2(CCN(C(=O)NCc3ccccc3)CC2)Oc2ccccc21,True,False
437,854,CCOCC(=O)N1CCC2(CCc3ccccc3O2)CC1,False,False
438,855,CCNC(=O)N1CCC2(CCc3ccccc3O2)CC1,False,False
439,674,CC(C)(C)c1ccc(C2=NC3(CCNCC3)NC2=O)cc1,False,False
440,1069,Cc1ccc(C2=NC3(CCN(Cc4ccc(F)cc4)CC3)NC2=O)cc1,False,False
441,794,O=C(CCCc1cc(Cl)sc1Cl)N1CC[C@H](O)C1,False,False
442,676,O=C(CCCc1cc(Cl)sc1Cl)N1CCC(O)CC1,False,False
443,685,CC(C)NC(=O)N1CC[C@H](NC2=Nc3cc(F)ccc3N(CC(F)F)c3ccc(Cl)cc32)C1,False,False
444,689,CSc1ccc(-c2ccc3n(c2=O)C[C@@H]2CNC[C@H]3C2)cc1,False,False
445,958,CSc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)c3ccncc3)C2)cc1,False,False
446,694,CON(C)C(=O)c1cccc2c(C)c(C)[nH]c12,False,False
447,1143,CON(C)C(=O)Cc1c(C)[nH]c2ccccc12,False,False
448,703,OC1CCN(c2ncc(-c3cnccn3)c(-c3cccs3)n2)CC1,False,False
449,707,O=C(Cc1ccc(Cl)c(Cl)c1)N1CC(n2ccnn2)C1,False,False
450,713,Cc1nc(N2CCN(C)CC2)nc(C)c1NC(=O)C1CCCCC1,False,False
451,969,Cc1nc(N(C)C)nc(C)c1NC(=O)C1CCCCC1,False,False
452,723,Cc1ccc(NC(=O)OC(C)(C)C)c2c1N(C(=O)[C@H]1CCCO1)CCC2,False,False
453,726,O=C(NC1(c2ccccc2)CCC1)c1cc(C2CC2)on1,True,False
454,730,COc1ccc(CCn2c(C3CC3)n[nH]c2=O)cc1,False,False
455,1574,COc1ccc(CCn2c(C)c3c(=O)n(-c4nc5ccccc5s4)[nH]c3cc2=O)cc1,False,False
456,737,CCN(Cc1ccncc1)[C@@H]1CN(C(=O)c2ccccc2)C[C@H]1O,False,False
457,738,O=C(O)CNc1nc(-c2ccccc2)nc2ccccc12,False,False
458,739,COCCS(=O)(=O)N1CCC2(Cc3ccccc3C2)C1,False,False
459,744,COc1ccc2nc(C)c(C(=O)Nc3ccccc3N3CCCC3)cc2c1,True,False
460,746,Cn1cnnc1CNc1ccccc1C#N,False,False
461,2115,Cc1ccc(F)c(N(C#N)Cc2nnc(C)o2)c1,False,False
462,749,Cc1ccc(F)c(N(C#N)Cc2nccn2C(F)F)c1,False,False
463,754,c1ccc(-c2cc3c(N4CCC(c5ncc[nH]5)CC4)ncnc3s2)cc1,True,False
464,2055,CCn1cnnc1C1CCCN(c2ncnc3sc(-c4ccccc4)cc23)C1,False,False
465,760,c1ccc(-c2c(-c3ccc(OCCN4CCCC4)cc3)[nH]c3ncnc(NCC4SCCS4)c23)cc1,True,False
466,765,COC1CCN(C(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC1,False,False
467,1144,Cc1cccc(Oc2ncccc2N)c1C,False,False
468,1270,Cc1ccnc(Oc2cc(N)ccc2C)c1,False,False
469,766,Cc1cccc(Oc2cc(CN)ccn2)c1C,False,False
470,777,OC1(Cn2nnc(-c3cccnc3)n2)CCCCC1,False,False
471,1378,CCOC(=O)c1cccnc1-c1ccc2[nH]ccc2c1,False,False
472,782,CCOC(=O)c1cccnc1-c1cccc2ccnn12,False,False
473,808,CCCNC(=O)c1ccnc(N(C)C)c1,False,False
474,1458,CCC(=O)NCc1ccnc(N(C)C)c1,False,False
475,964,CN(C)c1cc(CNc2ccc(C#N)cn2)ccn1,False,False
476,1196,CN(C)c1cc(CNC(=O)C2CCOCC2)ccn1,False,False
477,819,COc1cc(/C=C2\CCCN([C@@H](C)c3ccc(F)cc3)C2=O)ccc1-n1cnc(C)c1,False,False
478,827,COCCNc1cc(NC(=O)N2CCCc3cc(CN4CCN(C)CC4=O)c(C=O)nc32)ncc1C#N,False,False
479,832,COc1ccc(C(=O)N(C)Cc2nccn2C)c(F)c1,False,False
480,1186,COc1ccc(-c2nc3cc(C)ccc3cc2CN(C)Cc2nccn2C)cc1,False,False
481,838,N#Cc1cccc(-c2ccc3[nH]ccc3c2)n1,True,True
482,845,CN(CCc1ccccn1)C(=O)Nc1nncs1,False,False
483,852,C[n+]1cc2c3c(ccc2c2ccc4cc5c(cc4c21)OCO5)OCO3,False,False
484,857,CCc1ccc(S(=O)(=O)NCc2ccnc(N3CCCC3)n2)cc1,False,False
485,864,Cc1cnn(CC2CC2)c1NC(=O)/C=C/c1ccccc1,False,False
486,1403,Cn1ncc2c(Oc3cccc(Oc4ccccn4)c3)ncnc21,False,True
487,870,Cn1ncc2c(Oc3cccc(C(C)(C)C)c3)ncnc21,True,True
488,1507,COc1ncccc1CNc1ncnc2c1cnn2C,False,False
489,885,c1ccc(CCc2n[nH]c(-c3cccc4cnccc34)n2)cc1,False,False
490,889,O=C(C1CCCN(Cc2cc3c(cc2O)OCO3)C1)N1CCOCC1,False,False
491,893,C#CCNC(=O)c1cc(C(C)C)nn1CC,False,False
492,906,CC(C)(O)CNc1ncc(-c2ccnc(Nc3ccnc(Cl)c3)n2)c(CC2CC2)n1,False,False
493,913,CC(C)[C@H](Nc1ncc(Cl)cn1)C(=O)N1CCCC1,False,False
494,1337,Cc1cccc(O[C@H]2CN(Cc3ccc(OCCCO)cc3)C[C@@H]2O)c1,False,False
495,918,CC(=O)NCCCOc1ccc(CN2C[C@H](O)[C@@H](Oc3cccc(C)c3)C2)cc1,False,False
496,927,N=C(N)N/N=C/c1c(Cl)cccc1Cl,False,False
497,929,Cc1c(CN2CCC(Nc3ncnc4sc(CC(F)(F)F)cc34)CC2)ccc2c1cc(C#N)n2Cc1cn[nH]c1,True,False
498,933,Cc1n[nH]c(C)c1Cc1ccc(NCCC(C)C)cc1,False,False
499,1112,CC(C)c1nc(NCc2cccnc2)n(C)n1,False,False
500,938,Cc1nnc(NCc2cccnc2)c2ccccc12,False,False
501,946,CN(C(=O)c1cncc(F)c1)c1cccc2ncccc12,False,False
502,952,CN(Cc1ccc(Br)o1)C(=O)CN1CCCC1=O,False,False
503,962,O=C(O)c1cc(/C=C/c2csnn2)nc2ccccc12,False,True
504,966,c1cnc(-n2cccn2)c(CNC2CCCC2)c1,False,False
505,975,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1.CS(=O)(=O)O,False,False
506,980,CC(=O)Nc1cc(CCC2CCNCC2)ccn1,False,False
507,983,CC(C)(C)NC(=O)Cn1nc(C(c2ccccc2)c2ccccc2)oc1=O,True,False
508,1964,CN(c1ccccc1)S(=O)(=O)c1csc(C(=O)Nc2ccc(C(=O)O)cc2)c1,False,False
509,989,Cc1ccc(C(=O)O)cc1NS(=O)(=O)c1csc(C(=O)Nc2ccccc2)c1,False,False
510,995,Cc1noc(C)c1CS(=O)(=O)Cc1cccc2c1OCCO2,False,False
511,999,C=CCn1cnc2c(Cl)cc(-c3ccc(C(=O)NC4CC4)o3)cc21,False,False
512,1001,FC(F)(F)COc1ccc(CN2CCc3c(cnn3-c3ccccc3)C2)nn1,False,False
513,1004,Cc1cc2c(C(N)=O)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)COCC2,False,False
514,1010,N#Cc1ccc(Cn2cncn2)c(F)c1,False,False
515,1067,CCCn1c(=O)n(Cc2ccc(C#N)cc2F)c2ccccc21,False,False
516,2105,CN(C)S(=O)(=O)Nc1ccc2sncc2c1,False,False
517,1012,CN(C)S(=O)(=O)Nc1ccc(-n2ncc3ccccc32)cc1,False,False
518,1016,CC(C)c1noc(-c2ccc(N(C)Cc3cccnc3)nc2)n1,False,False
519,1028,Fc1ccc(F)c2c(NCc3ccc(N4CCOCC4)nc3)ccnc12,False,False
520,1031,COc1ccncc1NCc1ccc2c(c1)OCCO2,False,False
521,1037,Cc1cccc(-c2nc(CN(Cc3cnn(C)c3)C(C)C)c(C)o2)c1,False,False
522,1048,Cc1cc(C)c(S(=O)(=O)Nc2ccc(N(C)C)cc2)c(C)c1-n1cnnn1,True,False
523,1827,Cc1cc(C)c(S(=O)(=O)Nc2ccc3c(c2)OCO3)c(C)c1-n1cnnn1,False,True
524,1053,N#Cc1c(O)nc2scc(-c3ccc(-c4ccccc4O)cc3)c2c1O,False,True
525,1061,Cc1cc2ncn(CC(=O)NC(C)(C)C)c2cc1C,False,False
526,1064,CNc1nc(-c2cc(OC)cc(OC)c2)ncc1F,False,False
527,1074,CC(C)c1ccc(-c2cc3c(=O)n(CCC(=O)NCCN(C)C)ccn3n2)cc1,False,False
528,1081,O=C(NC1=NS(=O)(=O)c2ccccc21)c1cc(-c2ccc(F)cc2)no1,False,True
529,2028,CNC(=O)c1cc(-c2ccccc2)no1,False,False
530,1088,CCc1cnc(CN2C(=O)NC3(CCC3)C2=O)o1,False,False
531,1091,CN(Cc1cscn1)c1nc2c(cc1C#N)CCC2,False,False
532,1096,Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,True,False
533,1101,Cc1cnn(Cc2nc(Cn3cccn3)no2)c1,False,False
534,1108,Cc1cnc(-c2nc(NCc3ccccn3)ncc2-c2onc(C)c2C)cn1,False,False
535,1115,O=C(CSC1CCCC1)NCCn1nc2c(cc1=O)CCCC2,False,False
536,1515,CC(C)(C)NC(=O)NCCn1nc2c(cc1=O)CCCC2,False,False
537,1123,Cc1ccccc1N(CC(=O)N(C)C)S(C)(=O)=O,False,False
538,2151,Cc1ccccc1N(CC(=O)O)S(C)(=O)=O,False,False
539,1138,Cc1nc(N(C)C)cc(C2(C)CCNCC2)n1,False,False
540,1483,Cc1nc(C2CCNCC2)cc(N(C)C)n1,False,False
541,1146,CCN1CCC(n2cc(CNc3cc(Cl)c4ncc(C#N)c(Nc5ccc(F)c(Cl)c5)c4c3)nn2)CC1,True,False
542,1152,CN(C)c1nc(N)nc(Sc2ccccc2)n1,True,False
543,1155,CCc1cc(CN(C)c2nccc(-c3ccc(C)nc3C)n2)on1,False,False
544,2097,OC(CNCc1ccc(OCc2cccs2)cc1)c1ccccc1,False,False
545,1157,c1ccc(COc2ccc(CNCC3CCNCC3)cc2)cc1,False,False
546,1164,Cc1sc(C)c(C(=O)NC2(c3ccc(C(=O)O)cc3)CC2)c1Cc1ccc(C(F)(F)F)cc1,False,False
547,1168,CN(C)CCN(Cc1ccccc1)Cc1ccccc1O,False,False
548,1172,C=C(C)COc1cccc(C(=O)NCc2nncn2C2CCCCC2)c1,False,False
549,1175,Cc1cc(=O)n(C)c2cc(N3C(=O)CC[C@H](NS(=O)(=O)CC(C)C)[C@H]3c3ccc(Cl)cc3)ccc12,False,False
550,1181,Cc1cccc(C)c1OCC(=O)N(C)C1(C#N)CCC1,False,False
551,1185,CCc1nc(C)c(Cn2ccnc2-c2cnc(N3CCCC3)nc2)s1,False,False
552,1190,CC(=O)Nc1ccnn1C1CCN(Cc2ccccc2C#Cc2ccccc2)CC1,False,False
553,1194,CN1CCN(C(=O)c2cc(Br)cnc2Cl)c2cnccc21,False,False
554,1204,Cn1nc(C2CC2)c2[nH]c(-c3cccc(CN4CCOCC4)c3)nc21,False,False
555,1208,O=C(O)c1cccc(N2CCC(Oc3ccc(Cl)cc3)CC2)n1,False,False
556,1211,COC(=O)Nc1ccc(Oc2nc3ccccc3o2)cc1,False,True
557,2149,COc1cc(C#N)ccc1Oc1nc2ccccc2o1,True,True
558,1229,c1ccc(C2(c3ccccc3)CCCN(Cc3nnc(C4CC4)o3)C2)cc1,False,False
559,1236,CCCCCCNc1ncnc2[nH]ccc12,False,False
560,1241,COc1cccc(-n2nc(C(=O)O)cc2-c2ccc(C3CCCCC3)c(Cl)c2)c1,False,False
561,1251,COc1cc(OC)c(OC)cc1CNc1ccc(N2CCOCC2)c(C(=O)O)c1,False,False
562,1699,CCOc1cc(CNc2ccc(N3CCOCC3)c(C(=O)O)c2)cc(Cl)c1OC,False,False
563,1258,Cn1cncc1-c1ncccc1C(=O)N1CCCC1,False,False
564,1261,CNC(=O)CCc1nc(-c2ccccn2)no1,False,False
565,1267,c1ccc(Cc2n[nH]c(CSc3ccccc3)n2)cc1,False,False
566,1275,COc1cc(CNc2nc3ccccc3nc2C)ccn1,False,False
567,1278,Cn1ccnc1CN(C(=O)c1[nH]c2ccccc2c1Cl)C1CC1,False,False
568,1441,CCN(CC)C(=O)N1CCC(C(=O)O)CC1,False,False
569,1284,CCN(CC)C(=O)N1CCCN(C(=O)N(CC)CC)CC1,False,False
570,1292,CC(=O)N1CCCN(Cc2c(C)nn(C)c2Cl)CC1,False,False
571,1303,O=C(CCn1nnc2ccccc2c1=O)Nc1ccncc1,False,False
572,1305,Cc1nn(Cc2cccc(Br)c2)c(C)c1C(=O)O,False,False
573,1308,Cc1ccc(-c2noc(CCC(=O)N3CCCC3(C)C)n2)cc1F,False,False
574,1315,CC(C)(C)n1cc(CNc2cccnc2)cn1,False,False
575,1324,Fc1ccccc1-c1noc(-c2ccc(NCCc3cnccn3)nc2)n1,True,False
576,1339,CC(C)n1nnnc1-c1ccc(N)cc1F,False,False
577,1482,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C)c1ccccc1C(=O)N2,False,False
578,1346,CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)ncc1Cl,True,False
579,1352,CC(C)(C)OC(=O)NCc1ccc(C(=N)NC(=O)OCc2ccccc2)cc1,True,True
580,2060,N=C(NC(=O)OCc1ccccc1)c1ccc(CN)cc1,False,False
581,1360,CN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@@H]1CO,False,False
582,1374,FC(F)(F)c1nccc(NCCSc2nc3ccccc3o2)n1,False,True
583,1377,CCc1oc2c(-n3cnnc3)cccc2c1C,False,False
584,1650,Cc1nc(C#N)c(C#N)n1Cc1csc(-c2cccs2)n1,False,False
585,1382,Cc1nn(Cc2csc(-c3cccs3)n2)c(N)c1C#N,False,False
586,1406,CN(CCc1ccccc1)C(=O)CC#N,False,False
587,1413,c1ccc(CCn2cnc3c2CCN(c2ncccn2)C3)cc1,False,False
588,1421,CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,False,False
589,1423,Cc1nc(CNC2CCN(C(=O)C3CC3)CC2)cs1,False,False
590,1426,O=C(c1ccc2oc(CCCc3ccccc3)nc2c1)N1CCC(Oc2cccnc2)CC1,False,False
591,1430,Cc1cc(-c2nccs2)nc(CC2CCNCC2)n1,False,False
592,1439,CN(C[C@@H]1COCCO1)S(=O)(=O)Nc1ccc2ccc3ncc(-c4cnn(C)c4)cc3c(=O)c2c1,True,False
593,1443,Cc1ccc(OCc2noc(-c3ccsc3)n2)cn1,False,False
594,1450,O=C1c2cccc3cccc(c23)C(=O)N1CCN1CCOCC1,False,False
595,1607,COc1cc2c(cc1OC)CN(CN1C(=O)c3cccc4cccc1c34)CC2,False,False
596,1466,CCn1ncc(-c2cc(C(F)F)nc(NCCCOC)n2)c1C,False,False
597,1471,Cc1cc(C)n(-c2cc(Nc3ccccc3C)ncn2)n1,True,False
598,1479,Cc1ccc2c(c1)c(Cn1ccnc1-c1cccc(C)n1)nn2C,False,False
599,1491,CC(C)(C)NC(=O)c1cnc(-c2ccc(Cl)s2)s1,True,False
600,1494,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,False,False
601,1501,CN(C)Cc1csc(-c2nccn2-c2ccc3c(c2)n(C)c(=O)n3C)c1,False,False
602,1506,CCNc1ccnc(N(C)Cc2nc3ccccc3n2C)n1,False,False
603,1512,Cc1c(C(=O)NCc2cnc(N(C)C)n2C)sc2ccccc12,False,False
604,1527,Cn1cnnc1-c1cccc(NS(=O)(=O)c2ccc(N3CCCC3=O)cc2)c1,False,False
605,1538,Cc1cccc(-n2c(S)nnc2CNc2ccc(F)cc2)c1,False,False
606,1906,COC(=O)[C@@H]1C[C@H](O)CN1CC#Cc1ccc(Cl)cc1,False,False
607,1543,COC(=O)[C@@H]1C[C@H](O)CN1CCc1ccccc1F,False,False
608,1553,N#Cc1ccc(C(=O)Nn2cnnc2)cc1,False,False
