,Unnamed: 0,smiles,value,cluster,preds
495,495,CCCC[C@@H](CCO)Nc1nc(N)nc2cccc(C)c12,6.221125527997261,0,5.591558432007564
496,496,CCCC[C@@H](CCO)Nc1nc(N)nc2ccccc12,5.568475415812549,0,5.591558432007564
497,497,CCCC[C@@H]1C[C@H](N(C)C(C)C)CC[C@@H]1NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,6.442492798094342,0,6.055016106938347
498,498,CCCCc1cc(N2CCN(CCc3ccc(OCCCN4CCCCCC4)cc3)CC2)c2nc(CCC(=O)O)ccc2c1,5.599826521928154,0,5.6777797313306
499,499,CCCCc1cc(OC2CCN(CCCCS(=O)(=O)NCCC)CC2)c2ncccc2c1,7.015472686656207,0,5.6808798118864265
500,500,CCCCc1cc(OC2CCN(CCCS(=O)(=O)C(C)(C)C)CC2)c2ncccc2c1,6.329067984311999,0,5.719656932830925
501,501,CCCCc1cc(OC2CCN(CCS(=O)(=O)NC(C)(C)C)CC2)c2ncccc2c1,6.199310409580018,0,5.6806476973509525
502,502,CCCCc1ccc(S(=O)(=O)Nc2ccc([C@]34CNC[C@H]3C4)cc2)cc1,5.699782895307341,0,5.631665584674563
503,503,CCCCc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCN(Cc2cc[nH]n2)CC3)cc1,5.599826521928154,0,5.613194104954948
504,504,CCCCc1nc(C(C)C)c(CC(=O)OCC)c(=O)n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1,5.091461367828041,0,5.588774051836141
505,505,CCCCc1nc(C(C)C)c(CC(=S)N2CCCC2)c(=O)n1Cc1ccc(-c2ccccc2-c2noc(=O)[nH]2)cc1,5.154839922348055,0,5.60544505896475
506,506,CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,6.4986257487870365,0,5.876999309176177
507,507,CCCN(CCC)[C@H](c1ccccn1)[C@@H](c1ccccn1)N(CCC)CCC,5.200590520384873,0,5.697646813525287
508,508,CCCN(CCc1c[nH]c2ccccc12)Cc1ccc(/C=C/C(=O)NO)cc1,5.1751585282463,0,5.656816949135209
509,509,CCCN(CCc1ccc(Cl)c(Cl)c1)C[C@H](O)COc1ccc(NS(C)(=O)=O)cc1,6.882728704344236,0,6.052809855186955
510,510,CCCN1C(=O)CC2(CCN(CC3CCN(C(=O)OCC)CC3)CC2)c2cccnc21,6.173277479831008,0,5.67065645350643
511,511,CCCN1CC[C@H](NC(=O)c2cc(-c3ccc(F)cc3F)on2)[C@@H](C(=O)NC2(c3ncccn3)CC2)C1,5.356448631437055,0,5.602441371392508
512,512,CCCN1C[C@H](CSC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,6.916389894837689,0,5.717561755877197
513,513,CCCNC(=O)N1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4cccc([N+](=O)[O-])c4)c3c2)CC1,5.892450870255313,0,5.8313676942587005
514,514,CCCNCc1ccc(CCn2ccc(OCc3ccc(F)cc3)cc2=O)cc1,5.376647318462008,0,5.71959557055519
515,515,CCCNCc1ccc(CCn2ccc(OCc3ccc(F)cc3)cc2=O)nc1,5.292344676468813,0,5.69971640313758
516,516,CCCNS(=O)(=O)c1ccc(-c2ccc(CCN3CCC[C@H]3C)cc2)cc1,5.849931609933835,0,5.707766393827821
517,517,CCCNc1cc(N2CCOCC2)cc(CCc2nc(C)c(CC)o2)n1,6.317854923626168,0,5.690773847202079
518,518,CCCOCCn1c(=O)c(N2CCN(CC)CC2)nc2cnc(-c3ccc(OC)nc3)cc21,6.493494967595128,0,5.667938251683928
519,519,CCCOCCn1c(=O)c(N2CCN(CCO)CC2)nc2cnc(-c3ccc(OC)nc3)cc21,5.746904414150968,0,5.646678338743617
520,520,CCCOCCn1c(=O)c(N2CCN(C[C@@H](C)O)CC2)nc2cnc(-c3ccc(OC)nc3)cc21,6.636388020107855,0,5.646678338743617
521,521,CCCOCCn1c(=O)c(N2CCN([C@@H](C)[C@@H](C)O)CC2)nc2cnc(-c3ccc(OC)nc3)cc21,7.259637310505756,0,5.651267244555319
522,522,CCCOCCn1c(=O)c(N2CCNCC2)nc2cnc(-c3ccc(OC)nc3)cc21,6.173277479831008,0,5.663349345872226
523,523,CCCOCCn1c(=O)c(NCCNCCO)nc2cnc(-c3ccc(OC)nc3)cc21,5.346690987061521,0,5.639832375744943
524,524,CCCOc1cc([C@](O)(CCN(C)C)[C@@H](c2cc3cc(Br)ccc3nc2OC)c2ccnc(OC)c2OC)cc(OC)n1,5.107849722098636,0,5.740594024581185
525,525,CCCOc1cccc(-n2cc3nc(-c4cccnc4C)n(C[C@H]4CCCN(C[C@H]5CCCO5)C4)c(=O)c3n2)c1,5.136617651559212,0,5.595367345700453
526,526,CCCOc1ccccc1CC(c1ccccc1)N1CCNCC1,5.2335127937603065,0,5.700354683155114
527,527,CCCOc1sc(C(=O)N2CCC(c3cccc(CN)c3)CC2)c(C)c1Br,5.999565922520681,0,5.7523094521952505
528,528,CCCS(=O)(=O)NC1CN(c2ccc3c(c2)[C@@H](Cc2ccccc2)[C@@H](N2CCC2)CC3)C1,5.16742722515382,0,5.652812114212855
529,529,CCCS(=O)(=O)N[C@@H]1CCN(c2ccc3c(c2)[C@@H](Cc2ccccc2)[C@@H](N2CCC2)CC3)C1=O,5.346690987061521,0,5.601559066853369
530,530,CCCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCOCC1)CC2,5.698752911363789,0,5.627630308370626
531,531,CCC[C@@H](CCO)Nc1nc(N)nc2c1CN(C(=O)c1cccs1)CC2,5.119129267467576,0,5.608519803052868
532,532,CCC[C@@H](CCO)Nc1nc(N)nc2cc(C)ccc12,5.091461367828041,0,5.566204754160742
533,533,CCC[C@@H](CCO)Nc1nc(N)nc2cc(F)ccc12,5.040910885632608,0,5.559895232538514
534,534,CCC[C@@H](CCO)Nc1nc(N)nc2ccc(C)cc12,5.142607189079099,0,5.566204754160742
535,535,CCC[C@@H](CCO)Nc1nc(N)nc2ccc(F)cc12,5.03147035562516,0,5.559895232538514
536,536,CCC[C@@H](CCO)Nc1nc(N)nc2cccc(C)c12,5.259558355050234,0,5.566204754160742
537,537,CCC[C@@H](CCO)Nc1nc(N)nc2cccc(F)c12,5.050561198963496,0,5.559895232538514
538,538,CCC[C@@H](CCO)Nc1nc(N)nc2ccccc12,5.16742722515382,0,5.566204754160742
539,539,CCC[C@@H]1C[C@H](N(C)C(C)C)CC[C@@H]1N1CC[C@H](Nc2ncnc3ccc(C(F)(F)F)cc23)C1=O,5.744486287180466,0,5.612269743773723
540,540,CCC[C@@H]1NC(c2cc(C#N)ccn2)=NC1(c1ccc(F)cc1)c1ccc(F)cc1,6.308918507877031,0,5.648172922929343
541,541,CCC[S+]([O-])CCCN(CC)CC(O)COc1ccc(C#N)cc1,8.221848749616356,0,6.622099310779653
542,542,CCCc1cccc(Nc2cc(N[C@@H]3CCCC[C@@H]3N)nnc2C(N)=O)n1,5.199931411488906,0,5.538517026693399
543,543,CCCc1nc(Nc2cc(N[C@@H]3CCCC[C@@H]3N)nnc2C(N)=O)ccc1OC,5.39989110986699,0,5.513163348846577
544,544,CCCc1nn(-c2nc(N)c3c(n2)NC(=O)C3(C)C)c2ccc(Cl)cc12,5.017683530307934,0,5.5655365526561065
545,545,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,5.47986902424552,0,5.547286478264448
546,546,CCCn1c(-c2ccccc2)cc(C(=O)N(C)CCCN2CCN(c3cccc(C)c3C)CC2)c1C,6.154281982033341,0,5.669361825661157
547,547,CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,6.266802734893431,0,5.665379215926862
548,548,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)N2CCN(c3cccc(F)c3)CC2)CC1,5.494714325855868,0,5.660292525870471
549,549,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2cc(C)cc(C)c2)C2CCN(S(C)(=O)=O)CC2)CC1,5.397831448621004,0,5.678827422062795
550,550,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2cc(Cl)cc(Cl)c2)C2CCN(S(C)(=O)=O)CC2)CC1,5.18701983396052,0,5.697677372658046
551,551,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2cccc(C(F)(F)F)c2)C2CCN(S(C)(=O)=O)CC2)CC1,5.10231793820358,0,5.673147289011335
552,552,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2cccc(Cl)c2)C2CCN(S(C)(=O)=O)CC2)CC1,5.10231793820358,0,5.697677372658046
553,553,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2ccccc2)C2CCN(S(=O)(=O)C(F)(F)F)CC2)CC1,5.920456992597094,0,5.673147289011335
554,554,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2ccccc2)N2CCN(S(=O)(=O)C(F)(F)F)CC2)CC1,5.494714325855868,0,5.636118461637694
555,555,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2ccccc2)N2CCN(S(=O)(=O)CC(F)(F)F)CC2)CC1,5.236497134532403,0,5.636118461637694
556,556,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@H](c2ccc(S(C)(=O)=O)cc2)c2cc(F)cc(F)c2)CC1,5.428817767346885,0,5.739751358496453
557,557,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,5.601886308269497,0,5.706727857851071
558,558,CCN(C(=O)c1ccccc1Oc1ccccc1)[C@H]1CCNC1,5.298345682674252,0,5.661479554575893
559,559,CCN(C)c1cc(C(F)(F)F)cc(COCC2(c3ccc(F)cc3)CCN(C)CC2)n1,5.214598975007613,0,5.6913264411092666
560,560,CCN(CC)C(=O)c1cc(C2=CC3(CCNCC3)Oc3ccccc32)cs1,5.460422116654691,0,5.723192532120983
561,561,CCN(CC)C(=O)c1ccc(C(=C2CCN(Cc3ccc(F)cc3)CC2)c2ccc(NC(=O)OC)cc2)cc1,6.045275209020938,0,5.774754481848434
562,562,CCN(CC)C(=O)c1ccc(C(=C2CCN(Cc3ccc(F)cc3)CC2)c2ccc(NC(C)=O)cc2)cc1,5.885722703438414,0,5.805483182216573
563,563,CCN(CC)C(=O)c1ccc(C(=C2CCN(Cc3ccc(F)cc3)CC2)c2cccc(NC(=O)OC)c2)cc1,5.9582126810282485,0,5.774754481848434
564,564,CCN(CC)C(=O)c1ccc(C(=C2CCN(Cc3ccc(F)cc3)CC2)c2cccc(NC(C)=O)c2)cc1,5.522734004575147,0,5.805483182216573
565,565,CCN(CC)C(=O)c1ccc(C(=C2CCN(Cc3ccc(F)cc3)CC2)c2ccccc2NC(=O)OC)cc1,5.327809748811747,0,5.771108440964574
566,566,CCN(CC)C(=O)c1ccc(C(=C2CCN(Cc3ccc(F)cc3)CC2)c2ccccn2)cc1,5.408824049688208,0,5.740597989906977
567,567,CCN(CC)C(=O)c1ccc(C(=C2CCN(Cc3ccc(F)cc3)CC2)c2cccnc2)cc1,5.885722703438414,0,5.740597989906977
568,568,CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2cccc(F)c2)cc1,5.522734004575147,0,5.768525760803189
569,569,CCN(CC)C(=O)c1ccc(C2=CC3(CCN(C)CC3)Oc3ccccc32)cc1,6.115204636051019,0,5.747791262734289
570,570,CCN(CC)C(=O)c1ccc(C2=CC3(CCNC3)Oc3ccccc32)cc1,5.191789027075778,0,5.684498541489072
571,571,CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)c(C)c1,5.372224624770697,0,5.730047061727952
572,572,CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)c(F)c1,6.377785977033705,0,5.724366928676493
573,573,CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1,5.10231793820358,0,5.733693102611812
574,574,CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1C,5.348140730753051,0,5.730047061727952
575,575,CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1F,5.4207882197685,0,5.724366928676493
576,576,CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)o1,5.289628735739237,0,5.722383434060966
577,577,CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)s1,5.898940645091884,0,5.723192532120983
578,578,CCN(CC)C(=O)c1ccc(C2CC3(CCNCC3)Oc3ccccc32)cc1,5.292855811657555,0,5.701785167057184
579,579,CCN(CC)C(=O)c1ccc([C@H]2CC3(CCNCC3)Oc3ccccc32)cc1,5.594482893023624,0,5.701785167057184
580,580,CCN(CC)C(=O)c1cccc(C2=CC3(CCNCC3)Oc3ccccc32)c1,6.517126416391246,0,5.733693102611812
581,581,CCN(CC)C(=O)c1ccccc1C1=CC2(CCNCC2)Oc2ccccc21,5.19037295810595,0,5.730047061727952
582,582,CCN(CC)C1(CNC(=O)N2CCC(c3nc(-c4ccc5ccccc5n4)no3)CC2)CCCC1,5.026825947317028,0,5.58504938153838
583,583,CCN(CC)CC(=O)N[C@@H]1CC[C@@H](C(=O)NC(c2ccc(F)cc2)c2ccc(F)cc2)[C@H](c2ccc(Br)cc2)C1,6.1073489661227,0,5.948636600704805
584,584,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,6.300162274132754,0,5.664971080073704
585,585,CCN(CC)CCNC(=O)c1ccnc(-c2cnn3ccc(-c4cccs4)nc23)c1,5.931443104927637,0,5.604749332512158
586,586,CCN(CC)CCOc1cc(-c2nc(SC)nc3[nH]cc(C#N)c23)c(Cl)cc1Cl,5.7667499904589,0,5.670476554716216
587,587,CCN(CC)CCOc1cc(-c2nc(SCC(=O)NC)nc3[nH]cc(C#N)c23)c(Cl)cc1Cl,5.502932063601495,0,5.636916821872224
588,588,CCN(CC)CCOc1ccc(/C(=C(\Cl)c2ccccc2)c2ccccc2)cc1,6.737620111922636,0,6.02216945040081
589,589,CCN(CC)CCSc1nc(-c2cc(OC)c(C#N)cc2Cl)c2c(C#N)c[nH]c2n1,5.970210529168144,0,5.667771885317367
590,590,CCN(CC)CCSc1nc(-c2cc(OC)c(Cl)cc2Cl)c2c(C#N)c[nH]c2n1,5.853561864714226,0,5.670476554716216
591,591,CCN(CC)Cc1cc(-c2ccc3ncc(-c4ccc([S+](C)[O-])cc4)n3n2)ccc1F,6.228412519118745,0,5.704597664563578
592,592,CCN(CC)Cc1cc(/C=N/N=C(\N)CC(O)c2cc3c(F)cc(F)cc3c3cc(C(F)(F)F)ccc23)ccc1O,6.407823242604133,0,5.9372692635157565
593,593,CCN(CC)Cc1cc(Nc2ccc3ncc(-c4ccc([S+](C)[O-])cc4)n3n2)ccc1O,5.1061827760325365,0,5.67487066066634
594,594,CCN(CC)Cc1ccc(-c2ccc3ncc(-c4ccc(S(C)(=O)=O)cc4)n3n2)cc1F,5.283913146225168,0,5.585182032383741
595,595,CCN(CC)Cc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,5.408824049688208,0,5.687337431254945
596,596,CCN(CC)Cc1ccc2c(c1)CC[C@H](N1CCN(CCC3CCCCC3)CC1=O)C2,5.481354475669688,0,5.6831806814560535
597,597,CCN(CC)Cc1ccc2c(c1)CC[C@H](N1CCN(CCc3ccc(Cl)cc3)CC1=O)C2,5.481354475669688,0,5.702030632051305
598,598,CCN(CC)Cc1ccc2c(c1)CC[C@H](N1CCN(CCc3ccc(F)cc3)CC1=O)C2,5.091461367828041,0,5.677500548404594
599,599,CCN(CC)Cc1ccc2c(c1)CC[C@H](N1CCN(CCc3cccc(C(F)(F)F)c3)CC1=O)C2,5.769295686387431,0,5.653943137756311
600,600,CCN(CC)[C@@H](C(=O)N1CCC[C@H]1c1ncc(-c2ccc(-c3ccc(-c4cnc([C@@H]5CCCN5C(=O)[C@H](C)NC(=O)OC)[nH]4)cc3)cc2)[nH]1)c1ccccc1,5.040910885632608,0,5.574579199290276
601,601,CCN(CC)[C@@H](C)CNC(=O)c1cc(-c2cnn3ccc(-c4cccs4)nc23)nc(N2CC(OC)C2)c1,5.380802284207053,0,5.600090221890123
602,602,CCN(CC)[C@@H](C)CNC(=O)c1ccnc(-c2cnn3ccc(-c4cccs4)nc23)c1,6.1432711096171175,0,5.60933823832386
603,603,CCN(CC)c1ccc(CNC(=O)[C@@H]2CNC[C@H]2c2ccc(C(F)(F)F)cc2)cc1,5.324130044681043,0,5.637540763050563
604,604,CCN(CCc1c[nH]c2ccccc12)Cc1ccc(/C=C/C(=O)NO)cc1,5.227604938918,0,5.656816949135209
605,605,CCN(CCc1ccc(Cl)c(Cl)c1)C[C@H](O)COc1ccc(NS(C)(=O)=O)cc1,6.767003889607846,0,6.074435465842509
606,606,CCN(c1ncc(C(N)=O)c2sc(-c3ccccc3)cc12)[C@H]1CCCNC1,5.619607839942972,0,5.599588195228597
607,607,CCN/C(=N\S(=O)(=O)c1cccc(Cl)c1)N1CC2(C=N1)CCNCC2,5.099945457323358,0,5.5822743097435055
608,608,CCN1C(=O)c2nc(Cc3ccccc3)n(Cc3ccccc3)c2N2CC3(CCc4ccccc43)N=C12,5.638083381331357,0,5.625320517023776
609,609,CCN1CC2(CCN(CCc3ccc(F)cc3)CC2)O[C@H](C)C1=O,5.823619307756729,0,5.728342605057642
610,610,CCN1CC2(CCN(CCc3ccc(F)cc3F)CC2)O[C@H](C)C1=O,5.601886308269497,0,5.728342605057642
611,611,CCN1CC2(CCN(CCc3cccc(F)c3)CC2)O[C@H](C)C1=O,5.180390267248415,0,5.728342605057642
612,612,CCN1CC2(CCN(CCc3ccccc3)CC2)OC(C)C1=O,5.508498233762674,0,5.734022738109101
613,613,CCN1CC2(CCN(CCc3ccccc3)CC2)O[C@H](C)C1=O,5.327809748811747,0,5.734022738109101
614,614,CCN1CC2(CCN(CCc3ccccc3F)CC2)O[C@H](C)C1=O,5.397831448621004,0,5.728342605057642
615,615,CCN1CCC(Nc2ccc3c(c2)C(=C(c2ccc(Cl)cc2)c2ncc[nH]2)C(=O)N3)CC1,5.472627917172388,0,5.667470907508609
616,616,CCN1CCC2(C=C(c3ccc(C(=O)N(CC)CC)cc3)c3ccccc3O2)CC1,5.741123370627869,0,5.747791262734289
617,617,CCN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.366430557445908,0,5.647207776198859
618,618,CCN1CCCC1CNC(=O)c1ccc(Cn2c(Cc3c(Cl)cccc3Cl)nc3ccccc32)cc1,5.803823814960026,0,5.665667915878861
619,619,CCN1CCC[C@@H](C(=O)N2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.300943145452332,0,5.64450310680001
620,620,CCN1CCC[C@@H](CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.677573947594047,0,5.647207776198859
621,621,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2)CC1,5.195111255377609,0,5.66594461872555
622,622,CCN1CCN(Cc2cnc(-c3ccc(C(=O)Nc4ccccc4N)cc3)c(Cl)c2)CC1,5.079947669956169,0,5.669586546183562
623,623,CCN1CCN(c2cc3[nH]c(C(=O)C4(C)CCC(=O)CC4)nc3cc2Cl)CC1,5.07052998382251,0,5.705626233912376
624,624,CCN1CCN(c2cc3[nH]c(C(=O)[C@]4(C)CC[C@@H](NC(=O)OC)CC4)nc3cc2C)CC1,5.522734004575147,0,5.6039882967942365
625,625,CCN1CCN(c2cc3[nH]c(C(=O)[C@]4(C)CC[C@@H](NC(=O)OC)CC4)nc3cc2Cl)CC1,5.3097152974873705,0,5.622838247389488
626,626,CCN1CCN(c2cc3[nH]c(C(=O)[C@]4(C)CC[C@](C)(O)CC4)nc3cc2Cl)CC1,5.508498233762674,0,5.675947710584156
627,627,CCN1CCN(c2cc3[nH]c(SC(C)(C)C)nc3cc2Cl)[C@H](C)C1,6.003926345514724,0,5.676238426073664
628,628,CCN1CCN(c2cc3[nH]c(SC4(C)CCC(NC(=O)OC)C4)nc3cc2Cl)CC1,5.698752911363789,0,5.622899576688656
629,629,CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@@H](NC(=O)OC)CC4)nc3cc2Cl)CC1,5.455807889234968,0,5.622899576688656
630,630,CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@@H](c5nc(C)no5)CC4)nc3cc2Cl)CC1,6.41907502432438,0,5.644240128392737
631,631,CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@@H](c5nnco5)CC4)nc3cc2Cl)CC1,5.468393368067278,0,5.603562326256824
632,632,CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@@H](c5nnn(C)n5)CC4)nc3cc2Cl)CC1,5.356448631437055,0,5.646242158510619
633,633,CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@@H](c5nnnn5C)CC4)nc3cc2Cl)CC1,5.200590520384873,0,5.646242158510619
634,634,CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@H](NC(=O)OC)CC4)nc3cc2Cl)CC1,5.823619307756729,0,5.622899576688656
635,635,CCN1CCN(c2ccc(Nc3ncc4scc(-c5cccc(NS(C)(=O)=O)c5)c4n3)cc2)CC1,5.568475415812549,0,5.66115356189998
636,636,CCN1CCNC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.050561198963496,0,5.635772907388483
637,637,CCN1CCOC(C(=O)N2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.300943145452332,0,5.654790610317589
638,638,CCN1CCO[C@@H](CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.10231793820358,0,5.64008146032095
639,639,CCN1C[C@@H](N(Cc2cc(F)ccc2Cl)c2ccc(C#N)c(Cl)c2)CC1=O,5.508498233762674,0,5.714033472763867
640,640,CCN1C[C@@H]2CCCC[C@]2(c2ccc(Cl)c(Cl)c2)C1,5.363411816270158,0,5.736484198753384
641,641,CCN1C[C@H](c2ccc(-c3ccc(C#N)cc3)cc2)[C@@H](NS(=O)(=O)C(C)C)C1,6.396855627379818,0,5.684662077424907
642,642,CCN1C[C@H](c2ccc(-c3cccc(NS(C)(=O)=O)c3)cc2)[C@@H](NS(=O)(=O)C(C)C)C1,5.601886308269497,0,5.687153200707336
643,643,CCN1C[C@H]2CCCC[C@@]2(c2ccc(Cl)c(Cl)c2)C1,5.325047051951435,0,5.736484198753384
644,644,CCN1C[C@H]2C[C@@H](N(Cc3ccc(F)c(C(F)(F)F)c3)C(=O)c3cn(C)cn3)C[C@H]2C1,5.81219736128158,0,5.624592739107698
645,645,CCN1C[C@H]2C[C@@]2(c2ccc(NS(=O)(=O)c3ccc(C(C)C)cc3)cc2)C1,5.899653583023886,0,5.687526529304209
646,646,CCN1C[C@H]2[C@@H](C1)[C@@H]2CN(Cc1cccc(OC(F)(F)F)c1)C(=O)c1cn(C)cn1,5.657379957446652,0,5.572123688501854
647,647,CCNC(=O)N1CC2(CCN(CC3CCN(C(=O)OCC)CC3)CC2)c2cccnc21,6.636388020107855,0,5.6220435172504235
648,648,CCNC(=O)N1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4cccc([N+](=O)[O-])c4)c3c2)CC1,6.675717544702307,0,5.835956600070403
649,649,CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)CCN(C(C)C)C3)cc1,5.07052998382251,0,5.608266575789286
650,650,CCNC(=O)[C@H]1CC[C@@]2(C)CC[C@@H]3c4ccc(OCCCN5CCC[C@H]5C)cc4CC[C@H]3[C@H]12,5.387110230712516,0,5.708057637627862
651,651,CCNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCC[C@H]2C)C3=O)cc1,5.130709595790602,0,5.675025407863511
652,652,CCNS(=O)(=O)c1ccc(-c2ccc(CCN3CCC[C@H]3C)cc2)cc1,5.470572212392856,0,5.7123552996395235
653,653,CCN[C@H]1CCN(CC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)C1,6.375717904164332,0,5.572860112092089
654,654,CCNc1cc(N2CCOCC2)cc(CCc2nc(C)c(CC)o2)n1,6.396855627379818,0,5.695362753013781
655,655,CCNc1nc2c(c(C(N)=O)n1)CN(C(=O)CCc1ccc(OC(F)(F)F)cc1)CC2,5.337147766735203,0,5.612260438337273
656,656,CCO/N=C/c1ccc(OCCC(C)CCN2CCN(c3ccnc(N)c3)C2=O)cc1,6.096367483915762,0,5.5775984110053125
657,657,CCO/N=C/c1ccc(OCCCCCN2CCN(c3ccnc(N)c3)S2(=O)=O)cc1,5.045709238298873,0,5.571040233405997
658,658,CCO/N=C1\CCc2cc(OCCCCCN3CCN(c4ccnc(N)c4)S3(=O)=O)ccc21,5.221776373233904,0,5.571040233405997
659,659,CCOC(=N)c1ccc(-c2ccc3cc(CCN4CCC[C@H]4C)ccc3n2)s1,5.318668294030834,0,5.6688420669285415
660,660,CCOC(=O)C1=C(CN2CCOC(CO)C2)NC(c2nccs2)=NC1c1ccc(F)cc1Br,5.134836780493914,0,5.72844075812012
661,661,CCOC(=O)C1=C(CN2CCOCC2)NC(c2ccccn2)=NC1c1ccc(F)cc1Br,5.420102130396897,0,5.786298016501527
662,662,CCOC(=O)C1=C(CN2CCOCC2)NC(c2cccs2)=NC1c1ccc(F)cc1Br,6.045275209020938,0,5.860133981680841
663,663,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nc(CC(=O)OC)cs2)=NC1c1ccc(F)cc1Br,5.784891418946907,0,5.768286677784998
664,664,CCOC(=O)C1=C(CN2CCOCC2)NC(c2ncc(OC)s2)=NC1c1ccc(F)cc1Br,5.377682339166156,0,5.768286677784998
665,665,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccn2C)=NC1c1ccc(F)cc1Br,6.767003889607846,0,5.784957684913607
666,666,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=NC1c1ccc(Cl)cc1Cl,6.521433504406157,0,5.747023936772926
667,667,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=NC1c1ccc(F)cc1-c1ccccc1,5.304430772963814,0,5.722493853126215
668,668,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=NC1c1ccc(F)cc1Br,6.064996848546345,0,5.784957684913607
669,669,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=NC1c1ccc(F)cc1Cl,5.636200054520891,0,5.741343803721467
670,670,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=NC1c1ccccc1Cl,5.393511149557352,0,5.747023936772926
671,671,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=NC1c1ccccc1[N+](=O)[O-],6.583359492661719,0,5.986673112363213
672,672,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=N[C@@H]1c1ccc(F)cc1Br,5.311491192343478,0,5.784957684913607
673,673,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=N[C@H]1c1ccc(F)cc1Br,5.346690987061521,0,5.784957684913607
