,Unnamed: 0,smiles,value,preds
253,1369,Cc1ccc(-c2nnc([C@H]3CCN(Cc4cc5ccccc5o4)C3)o2)cc1,False,0.0
254,2011,N#Cc1ccccc1OCn1nnc2ccccc2c1=O,True,0.2867470373532996
255,1371,O=C(O)c1ccc(CN2CC[C@H](c3nc4cc(Cl)ccc4o3)C2)cc1,False,0.2583239900132302
256,733,N#Cc1ccc(CN2CC(n3cccn3)C2)cc1,False,0.1288211504554367
257,862,Cc1cccn(Cc2cccnc2)c1=O,False,0.05783952566458757
258,2146,CN(Cc1cccc(C#N)c1)C(=O)CC(C)(C)C,False,0.0
259,873,Cc1cccn(Cc2ccccc2F)c1=O,False,0.12078789861242117
260,875,CN(Cc1ccccn1)c1nc2ccccc2o1,False,0.06220166924425583
261,757,COCC(=O)N1CC[C@H](c2nnc(-c3ccc(C)cc3)o2)C1,False,0.06659105052904753
262,247,CCn1cc(C2CCN(Cc3ccc(C#N)cc3)CC2)cn1,False,0.06150006649195501
263,205,Cc1nc(C2(NCc3cccc(C#N)c3)CCCC2)no1,False,0.18485133561234052
264,1954,CNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1cccc(CN(C)C)c1)c1ccccc1,True,0.3402035317965783
265,207,CN(C)Cc1cccc(N/C(=C2\C(=O)Nc3cc(C(=O)N(C)C)ccc32)c2ccccc2)c1,False,0.3402035317965783
266,210,O=C(O)c1ccc(N2CCCC2)c(F)c1,False,0.06002338277242507
267,212,Cc1cc(NC(=O)C2CCOCC2)sn1,False,0.06949080687401149
268,1673,Nc1cnn(CC(=O)N2CCCCC2)c1,False,0.0
269,1674,Nc1cnn(CC(=O)Nc2ccc(F)cc2)c1,False,0.21935916448499615
270,1136,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,False,0.0
271,1722,Cc1cc(F)ccc1NC(=O)Cn1cncn1,False,0.18970475343158877
272,219,NC(=O)Cn1cc(-c2ccc(F)cc2)cn1,False,0.21288891252186992
273,227,CCN(CC)Cc1cccc(/C=C/c2nc3ccc(F)cc3c(=O)n2-c2ccccc2Cl)n1,False,0.19816860827425417
274,228,N#CCCN(c1ncnc2sccc12)C1CC1,False,0.07415888826164967
275,231,CCCCOc1ccc(C(=O)NCc2cc(C)on2)cc1,True,0.23446870208650453
276,233,COc1ccc(Cc2ncnn2-c2ccc3c(c2)OCO3)c(OC)c1,False,0.5391790051916228
277,780,Cn1c(-c2ccc(F)cc2)cnc1NC(=O)CCC(=O)N1CC(=O)Nc2ccccc21,False,0.4672760803253892
278,847,COc1ccc(CNc2ncc(-c3ccc4c(c3)OCO4)n2C)c(OC)c1,False,0.1908496137889023
279,1335,CN(C)CCN(Cc1ccccc1)C(=O)CCC(=O)Nc1ncc(-c2ccccc2)n1C,False,0.061809170095763276
280,600,COc1cccc(CNc2ncc(-c3ccccc3)n2C)c1,False,0.0
281,314,Cn1c(-c2ccccc2)cnc1NCc1ccccc1,False,0.0
282,242,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCN(CC(F)F)CC3)nc2O1,False,0.25527788882443175
283,1779,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(OCC3CC3)nc2O1,True,0.4066786888674339
284,1344,Cc1nc(NCC(C)(C)c2ccccc2)n(C)n1,False,0.05509155394552886
285,588,Cc1nc(NCc2ccc(F)c(Cl)c2)n(C)n1,False,0.0
286,246,Cc1nc(NCc2scnc2C)n(C)n1,False,0.0
287,255,CC(C)(C)n1ncc(OCc2ccc(OCCOCCO)nc2)c(Cl)c1=O,False,0.34721416001564376
288,256,CC(=O)Nc1ccc(Oc2ncnc3scc(-c4ccccc4)c23)cc1,True,0.7317560709075879
289,932,COc1ccc(-c2csc3ncnc(Oc4ccc(C)nc4)c23)cc1,True,0.387411538451512
290,262,Cc1cc(Nc2ccc3c(c2)oc(=O)n3C)nc(C2CC2)n1,True,0.7379636386344258
291,264,CCc1ccc(NC(=O)C2CCN(c3ccc4nncn4n3)CC2)cc1,True,0.0
292,266,O=C(NCc1ccc(-n2cncn2)nc1)c1csc2c1CCCC2,True,0.057520623441159414
293,2026,Cc1sc2ncnc(N3CCC(C(=O)Nc4ccccn4)CC3)c2c1C,True,0.12300456494674229
294,267,Cc1sc2ncnc(OCC(=O)NC3CCCCC3)c2c1C,False,0.3763861146328674
295,1880,Cc1cc(C(=O)NC2CCN(c3nc(-c4cccs4)nc4ccccc34)CC2)on1,True,0.1267220935801589
296,1592,Cc1cc(C(=O)NC2CCN(c3ncnc4sc(C)c(C)c34)CC2)on1,True,0.20125353260069226
297,1882,Cc1sc2ncnc(OCC(=O)Nc3ccc4c(c3)OCO4)c2c1C,True,0.4935602571547043
298,274,O=C1CNC(=O)N1CCCN1CCc2sccc2C1,False,0.05762969355990969
299,276,Cc1nc(CCN2C(=O)NC(C)(C)C2=O)cs1,False,0.12173263744098921
300,278,c1ccc(OCc2cc(CC3(NCc4cnc5ccccc5c4)COC3)no2)cc1,False,0.13717759654253653
301,282,CNc1ncc(-c2nc(C3(c4ccccc4)CC3)nn2C(C)(C)C)cn1,True,0.1694472825489988
302,284,OC[C@@H](c1ccccc1)n1cc(CCc2ccccc2)nn1,False,0.13034115832595003
303,287,CN(Cc1cnn(C)c1)c1ncnc2c1oc1ccccc12,False,0.0
304,1569,O=C(NCCCn1ccnc1)N1CC2(CCCC2)c2ccccc21,False,0.0
305,572,CS(=O)(=O)CCNC(=O)N1CC2(CCCC2)c2ccccc21,False,0.19744744083954896
306,295,O=C(NCCCn1ccnc1)N1CCC12CCC2,False,0.0
307,297,COCCc1nc(-c2cnc(C3CC3)nc2)n(Cc2ccc(F)cc2)n1,False,0.06930828097164951
308,300,COc1ccc(Br)c(-c2nnc(N)o2)c1,False,0.7334760876483385
309,302,Cc1nn(C)c2nc(N3CCN(C)C[C@@H]3c3ccccc3)sc12,False,0.0
310,304,Cc1nc2ccccn2c1CC(=O)NCCCSc1ccccc1,False,0.12892000749917362
311,307,CCOc1ccc(-c2ccccc2NC(=O)COC)cc1,False,0.24924622340691743
312,1522,CCN(CC#N)C(=O)c1nn(-c2ccc(F)cc2)c2c1CCCC2,False,0.1891131566851484
313,308,Cc1ccc(-n2nc(C(=O)N3CC(O)C3)c3c2CCCC3)cc1,False,0.1263279229311025
314,1702,Cc1nnc(NC(=O)c2nn(-c3ccc(F)cc3)c3c2CCCC3)s1,True,0.3840974332950714
315,310,Cc1ccc(-c2nc(C(=O)N3CCc4ccccc4C3)cs2)o1,False,0.059702061672217005
316,315,Cc1ccc(-c2cc(NC(=O)CN3CCOCC3)on2)cc1,False,0.0597609561752988
317,1418,COCCc1nc(-c2ccccc2-c2ccccc2)n(CCO)n1,False,0.059167420788960236
318,318,CSCCc1nc(-c2cc(C)nc3cc(F)ccc23)n(CCO)n1,False,0.06393468145098513
319,320,Cc1nc(NC(c2nccn2C)C2CC2)c2sccc2n1,False,0.1285660884702918
320,1027,CSCc1c(C(=O)NC(C)C)oc2ccccc12,False,0.1903791047268259
321,323,CC1CCC(NC(=O)c2oc3ccccc3c2CS(C)=O)CC1,False,0.2537323502332187
322,327,COc1ccc2c(c1)CN(C(=O)c1cc(C3CC3)[nH]n1)CC2,False,0.1358413028588823
323,328,COc1ccc(C(=O)c2ccccc2)c(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,False,0.6968832658427622
324,330,Cc1cc(C)cc(C(=O)Nc2nn(C(C)(C)C)cc2C#N)c1,False,0.41188165874373034
325,1445,Cc1cc(C)cc(C(=O)Nc2c(C#N)cnn2C)c1,False,0.3387138578124248
326,333,Cc1ccc(Cn2nc(C(=O)N[C@@H]3C(C)(C)[C@@H]4CC[C@@]3(C)C4)cc2-c2ccc(Cl)c(C)c2)cc1,True,0.1345780171861755
327,334,Cc1cccc(-c2ncc(CNCc3ccccc3-n3cccn3)cn2)c1,False,0.281954588985065
328,335,COc1cccc(OC)c1-c1cc(C(=O)N[C@@H](CC(C)C)C(=O)O)nn1-c1ccnc2cc(Cl)ccc12,False,0.6177779090300632
329,337,O=C(c1cccc(Cl)c1)N1CCN(C(=O)c2ccc3ccccc3c2O)CC1,True,0.2641912546412357
330,338,CN(C)C(=O)CN1CCN(C(=O)c2ccc3ccccc3c2O)CC1,False,0.0
331,342,Cc1cc(NC2CCCC2)nc(C2CCNCC2)n1,False,0.12187950002509403
332,349,CC(C)n1cc(-c2ccc3c(c2)N(C)CC3)c2c(NS(=O)(=O)c3ccn(C)n3)ccnc21,False,0.4607326178409054
333,353,CNC(=O)c1ccc(CN(C)c2c(F)cc(C#N)cc2F)cc1,False,0.0
334,432,Clc1cccc(-c2nnc(Cn3cnc4ccccc43)o2)c1,False,0.06761444989017787
335,356,Brc1ccc(-c2nnc(Cn3cnc4ccccc43)o2)o1,False,0.15480520541623904
336,435,O=C(c1ccccc1)N1CCN(C(=O)c2ccc(-c3ccccc3Cl)o2)CC1,False,0.06442468986203288
337,359,COC(=O)N1CCCN(C(=O)c2ccc(-c3ccccc3Cl)o2)CC1,False,0.2630462158070535
338,364,CN(CC1CCCC1)C(=O)Nc1ccccc1N1CCOC1=O,False,0.0
339,866,Cc1nccn1CCCN1C(=O)SC(C)(C)C1=O,False,0.2586884540729251
340,365,Cc1nccn1CCNC(=O)C(C)(C)C,False,0.0
341,368,CS(=O)(=O)CCNc1ccc2ccc(F)cc2n1,False,0.41653288608239386
342,1288,CC(=O)N1CCC(CCNc2ccc3ccc(F)cc3n2)CC1,False,0.18602001506176102
343,1669,CS(=O)(=O)N1CCC(Nc2ccc3ccc(F)cc3n2)CC1,False,0.5197162552481518
344,372,COc1cc(CNc2nnn[nH]2)cc(Br)c1OCc1ccc(Cl)cc1,True,0.33487682539132857
345,373,O=c1c(-c2ccc(F)cc2)c(-c2ccncc2)[nH]n1-c1ccc(Cl)cc1,False,0.560288025229956
346,377,COc1cc2c(cc1OC)-c1cc3ccc(OC)c(OC)c3c[n+]1CC2,False,0.06307420407420102
347,381,CC(=O)NC1(C(=O)N2CCCN(C3CC3)CC2)CCC(C)CC1,False,0.0637708339982224
348,1006,CC(=O)NC1(C(=O)N2CCCN(c3cccnn3)CC2)CCCCC1,False,0.0689515856453251
349,385,Cc1ccc(-c2ccc(-c3nccn3CCCn3cnnc3)o2)cc1,False,0.0632899192810282
350,386,CCc1cc(NCc2cccc(OCCOC)c2)ncn1,False,0.06432622147509519
351,388,Cn1c(=O)n(Cc2cccc(OC(F)F)c2)c2cnccc21,False,0.40614216735642933
352,806,CCN(Cc1ccccc1)C(=O)c1cccnc1N,False,0.061095704888005954
353,805,CCN(Cc1ccccc1)C(=O)c1ccc(O)cc1O,False,0.14092520303181627
354,390,CCOC(=O)CNC(=O)c1ccc(O)cc1O,False,0.2714219309476846
355,396,Cc1cc2cc(C(=O)N(C)CCC(=O)O)oc2cc1C,False,0.06072112948255433
356,398,CN(CC1(O)CCCC1)c1ncccn1,False,0.12873368703327076
357,399,CCNC(=O)C1CN(c2nc(C3CC3)nc3c2CCC3)C1,False,0.0
358,401,Cc1nn(C)c2ncc(C(=O)Nc3ccc4c(c3)CCO4)cc12,False,0.24643333332641806
359,594,Cc1ccc(C)c(C(=O)Nc2cnc3c(c2)c(C)nn3C)c1,True,0.35554693473812043
360,406,CN(C)C1(CNC(=O)N2CCCC(C)(C)CC2)CCOCC1,False,0.0
361,410,Cc1ncccc1CNc1nnc(C(C)(C)C)s1,False,0.05953967142774927
362,413,Cc1ccnc(-n2nccc2NC(=O)N2CCCN(C)CC2)c1,False,0.06461096447769733
363,416,CCOc1ccc(C(=O)Nc2cnn(C3CCOCC3)c2)cn1,False,0.3290241601619723
364,1514,Cn1cc(NC(=O)c2ccc(OCC3CCOCC3)nc2)cn1,False,0.25670959842463376
365,419,CC(C)c1nc(O)c2nnn(C[C@@H]3CCCN(Cc4cccs4)C3)c2n1,False,0.0
366,943,CC(C)c1nc(O)c2nnn(C[C@@H]3CCCN(C(=O)C(C)(C)C)C3)c2n1,False,0.0
367,424,CCc1ccc2nc(C)cc(C(=O)N3CC(c4cccnc4)C3)c2c1,False,0.1250344780489016
368,427,CCn1nc(Cc2ccc(OC)cc2)nc1Cc1sc(C)nc1C,False,0.13130878669723162
369,680,NC(=O)CN1CCC(Oc2cccc(F)c2)CC1,False,0.19390176606225965
370,1128,Fc1cccc(OC2CCN(Cc3nc4ccccc4[nH]3)CC2)c1,False,0.13048490298797247
371,431,Cc1cccc(OC2CCN(CC(N)=O)CC2)c1,False,0.14094900859583578
372,1424,Cc1cccc(OC2CN(C(=O)Cn3c(C)nn(-c4ccccc4)c3=O)C2)c1,True,0.2601147685197286
373,1753,NC(=O)CN1CCC(CCc2ccccc2)CC1,False,0.0
374,570,O=C(Nc1ccn(Cc2ccccn2)n1)c1c(F)cccc1I,False,0.20200419270996844
375,444,O=C(Nc1ccn(Cc2ccc(O)cc2C(F)(F)F)n1)c1c(F)cccc1F,False,0.5971884957154421
376,449,CN(C)C(=O)c1sc2nc(C3(C)CCN(c4ncccn4)CC3)ccc2c1N,False,0.25282251591845467
377,451,Cc1ccc([C@@H]2N[C@@H](Cc3ccccc3)C(=O)N2C)o1,False,0.0640669229703108
378,1486,CN1C(=O)[C@H](Cc2ccccc2)N[C@@H]1C(C)(C)C,False,0.2453142948407959
379,1705,Cc1ccc(-c2nc(-c3ccncc3)n[nH]2)cc1,False,0.35913946147441395
380,540,COc1cccc(-c2nc(-c3cccnc3)n[nH]2)c1,False,0.5961944962228831
381,455,N#Cc1cc(-c2n[nH]c(-c3ccncc3)n2)ccn1,False,0.4318689186881379
382,459,CC(=O)N1CCN(c2ncc(-c3cc(C)no3)c([C@H]3CCCO3)n2)CC1,False,0.18571570617071406
383,462,O=C(C1CCC1)N1CCC(c2ncc(-c3ccc(F)c(F)c3)[nH]2)CC1,False,0.3479009936322189
384,590,Cn1ccc2c(C(=O)Nc3ncn(Cc4cccnc4)n3)cccc21,False,0.14584777407597882
385,463,CC(C)C(=O)Nc1ncn(Cc2cccnc2)n1,False,0.1243682072606201
386,475,CC1(C)CN(CC(=O)NCC#N)c2cccc(Cl)c21,False,0.13099212801576848
387,477,Cc1nc(-c2ccc(Cl)c(Cl)c2)n(CC(C)(C)O)n1,False,0.06159436652905003
388,481,CC(C)n1nccc1-c1ncccc1COc1cccc(O)c1C=O,False,0.40191396156254694
389,485,C[C@@H](CO)Nc1nc(C(F)(F)F)nc2[nH]cnc12,False,0.34124383654897433
390,578,COCc1ccccc1CNc1ccc2nnc(-c3ccccc3)n2n1,True,0.2019836620966976
391,487,COCc1ccccc1CNc1ccc2cc(C#N)ccc2n1,True,0.07502953566652623
392,491,N#CCCCN1CCN(c2cc(C#N)ccn2)CC1,False,0.11384171082133014
393,1299,CC(C)Cn1c(=O)[nH]c(=O)c2c1nc1n2CCCCC1,False,0.3197550563054751
394,493,CC(C)Cn1cnc2c1c(=O)[nH]c(=O)n2CC(C)C,False,0.3990054454485518
395,497,CCc1c(N)cnn1-c1ccccc1C,False,0.13323488238294778
396,860,Cc1ccccc1-n1nc(C(C)(C)C)cc1N,False,0.2755066934762498
397,505,CCOC(=O)C1(Cc2cc(-c3ccc(F)cc3)no2)CCN(Cc2ccccc2O)CC1,True,0.19637254806002044
398,2124,CCOC(=O)C1(Cc2cc(-c3cccc(F)c3)no2)CCN(Cc2ccccc2O)CC1,True,0.19637254806002044
399,513,Cc1cc(N2CCN(C(=O)OC(C)(C)C)[C@H](C)C2)ncn1,False,0.14881360955066014
400,516,CC(=O)N1CCN(C(=O)CCc2ccc(-c3ccccc3)[nH]2)CC1,False,0.0
401,523,CN(c1ncc(Br)cn1)C1CCS(=O)CC1,False,0.20394750394570738
402,867,Cc1ccc(-c2ccccc2-c2nc3c(cnn3C3CCN(C)CC3)[nH]2)o1,False,0.1278862747976385
403,527,CN1CCC(n2ncc3[nH]c(-c4ccc5ccccc5c4)nc32)CC1,False,0.13640059561856388
404,530,COCc1cc(-c2nc(CCc3ccccc3)n[nH]2)ccc1OC,False,0.33620938613583523
405,534,Clc1cc2ncc(-n3ccnc3)nc2cc1Cl,True,0.4883191903093363
406,537,CCCN(C)C(=O)Nc1cccc(-c2nnc3n2CCCCC3)c1,False,0.0
407,702,CCc1nnsc1C(=O)Nc1cccc(-c2nnc3n2CCCCC3)c1,False,0.1273569330665571
408,545,CC(C)c1nnc(CN2CCN(c3nccs3)CC2)o1,False,0.06131259873472306
409,581,CC(C)c1nnc(CN2CCN(c3ccccc3Cl)CC2)o1,False,0.2562991239987664
410,551,Cc1ccc(CCNC(=O)N2CC(C)(C)OC(C)(C)C2)cn1,False,0.13082886875443508
411,554,COCCc1nc(CCCn2cccn2)n(C2Cc3ccccc3C2)n1,False,0.1271637210978856
412,556,CC(C)c1nnc(CNC(=O)C2(C)CCC2)n1C,False,0.0
413,559,CCc1nc(CC)n(Cc2nc(C)cs2)n1,False,0.0
414,565,COc1ccc(Nc2nc(N)nc(CN3CCN(Cc4ccccc4)CC3)n2)cc1,False,0.26731573883427456
415,568,Cc1ccc(CNC(=O)CN2CCC(n3nnc4cc(C)ccc43)CC2)cc1,False,0.0633554422190139
416,1611,Cc1ccc(CNC(=O)CN2CCC(n3nnc4cc(C(F)(F)F)ccc43)CC2)cc1,False,0.0707764750608744
417,584,COc1ccc(-c2nnc3ccc(C(F)(F)F)cn23)cc1OC(C)C,False,0.5653279735027572
418,597,Cc1ccc2nc(C)c(C(=O)NOCc3ccccc3)cc2c1,False,0.11462938647098753
419,603,O=C(NC[C@H]1COCc2nc3ccccc3n21)c1ccncc1,False,0.0
420,1235,Nc1ccccc1OCCn1ccnc1,False,0.11502173609712604
421,606,CN1CCN(CCOc2ccccc2N)CC1,False,0.12302303940889484
422,616,O=C(O)/C=C/c1ccc(Cn2ccnc2)cc1,False,0.05821824566871592
423,1720,Fc1ccc(-c2nnc(CN3CCC(c4c[nH]c5ccccc45)CC3)o2)cc1,True,0.21832629636019754
424,620,N#CCCCN1CCC(c2c[nH]c3ccccc23)CC1,False,0.12466885831923656
425,696,O=C(C1CC1)N1CC[C@@H](Cc2n[nH]c(=O)n2-c2ccc(-c3ccc4occc4c3)cc2)C1,False,0.32949340064981447
426,626,Cc1ccccc1-n1c(CC2CCN(C(=O)C3CC3)CC2)n[nH]c1=O,False,0.2655467804852654
427,632,COc1ccc2nc(C)nc(N3CC(O)(c4ccc(F)cc4)C3)c2c1,False,0.1239469429794297
428,1294,COc1ccc2nc(C)nc(N3CC(CO)C3)c2c1,False,0.06400029046242466
429,1555,CN(C)C(=O)Cn1cc(C(=O)O)ccc1=O,False,0.06417258451634089
430,643,O=C(O)c1ccc(=O)n(CCc2c[nH]c3ccccc23)c1,False,0.32548985864467017
431,654,Nc1cnc(Cc2ccc(F)cc2)nc1,False,0.43574779206531894
432,657,O=C(CCCc1ccc(F)cc1)N1CCN(c2ccccc2)C(=O)C1,False,0.0776333107353457
433,1240,CC(C)(C)C(=O)N1CCC(CN2CCCC[C@@H]2CO)CC1,False,0.0
434,882,CC(C)(C)C(=O)N1CCC(NS(C)(=O)=O)CC1,False,0.2081330588043255
435,1291,CC(C)(C)C(=O)N1CCC(CN2C(=O)C(=O)N(C3CCCC3)C2=O)CC1,False,0.1306910161914736
436,660,CS(=O)(=O)NC1CCN(C(=O)NCCc2ccc(F)cc2)CC1,False,0.2300904856513211
437,671,CO[C@@H](C(=O)Nc1cc2c(C)cc(=O)oc2cc1C)c1ccccc1,False,0.28079765188539296
438,673,O=C(Nc1nccs1)c1c2c(nc3ccccc13)CCC2,True,0.46530520064781195
439,1412,O=C(Nn1cnc2ccccc21)c1cc(Cl)ccc1F,False,0.46673050941654426
440,1214,O=C(Nn1cnc2ccccc21)c1c2c(nc3ccccc13)CCC2,False,0.15656882523934346
441,675,O=C(CSc1ncn[nH]1)N(C1CCCCC1)C1CCCCC1,False,0.0625116773319632
442,678,CN1CCC(NS(=O)(=O)C2CN(C(=O)c3cccc(Cl)c3)C2)CC1,False,0.27226839804799113
443,683,CCn1c(SC)nnc1C1CCN(C)CC1,False,0.0
444,688,Cc1nc2c(c(N(C)Cc3ccccc3)n1)CCN(Cc1ccccc1)C2,False,0.0
445,1393,Cc1nc(O)c2c(n1)CN(Cc1ccccc1)CC2,False,0.0
446,693,CCc1ncc2c(n1)CN(c1ccnc(-c3ccccc3)n1)CC2,False,0.056295130214571706
447,697,N#Cc1ccccc1-c1ccc(-c2nccn2-c2cccnc2)o1,False,0.3213748265965986
448,701,CCCn1ncc2[nH]c(-c3cc(Cn4cncn4)c(C)cc3C)nc21,False,0.13008889147302094
449,706,CCC1(CC)NC(=O)N(CC(=O)N2CCOCC3(CCCC3)C2)C1=O,False,0.057930941998244584
450,712,Cc1cnc(C(=O)N[C@H]2CCOC[C@@H]2O)cc1Cc1ccc(-c2cscn2)cc1,False,0.06298088346268306
451,718,Cn1ccnc1CNc1cc(Br)ccc1-n1cccn1,False,0.11216691247730938
452,720,O=C(NCCNc1ncccc1C(F)(F)F)c1cnc2ccccn2c1=O,False,0.3101019293890074
453,920,Fc1ccc(-n2nc(C3CCOCC3)nc2-c2cn[nH]c2)c(F)c1,False,0.40360040462458047
454,724,Fc1ccc(F)c(-c2nc(C3CCOCC3)nn2-c2cccnc2)c1,False,0.2746947248574213
455,1926,COc1cccc(-c2nnn(Cc3cc(F)cc4cccnc34)n2)c1,True,0.270421074321145
456,872,N#Cc1ccccc1Cn1nnc(-c2ccccc2)n1,False,0.2180785201412197
457,945,CNC(=O)c1cccc(Cn2nnc(-c3ccccc3Cl)n2)c1,False,0.18720660729202207
458,1811,Fc1cccc(Cn2nnc(-c3ccccc3)n2)c1F,True,0.18022938812452644
459,2164,NC(=O)Cn1nnc(-c2ccccc2)n1,False,0.31351345692195715
460,2139,NC(=O)Cn1nnc(-c2ccccc2F)n1,False,0.1912428869932141
461,734,NC(=O)Cn1ccc(-c2ccccc2)n1,False,0.1271983226594814
462,752,CN(C)c1ncn(-c2cccc(N)c2)n1,False,0.30387149216051573
463,753,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,False,0.22115869027304408
464,756,Cc1ccc(-c2nc(CN3CCOCC3)n(Cc3ccc(F)cc3)n2)o1,False,0.17647046300728153
465,917,CCCCn1nc(-c2ccc(C)o2)nc1CNC,False,0.06648602233233235
466,1216,Cc1cc(C(=O)Nc2cccc(-c3cnco3)c2)c2c(C)nn(C)c2n1,True,0.31963494670917
467,761,O=C(Nc1cccc(-c2cnco2)c1)C1(c2cccc(F)c2)CCOCC1,False,0.18752764308655231
468,1201,NC(=O)c1cnc(NC2CC2)nc1CCNC(=O)C1(c2cccc(F)c2)CCOCC1,False,0.2011850159175507
469,773,CC(C)C[C@@H](CO)n1cc(-c2ccccc2Cn2cccn2)nn1,False,0.12377961567767894
470,776,Cc1nn(CCC#N)c(C)c1Oc1ccccc1O,False,0.06418971833264463
471,781,Cc1nc(CN2C(=O)CN(C3CCCC3)C2=O)nc2ccccc12,False,0.41867133217289754
472,797,COCCOCc1ccc(-c2cc3onc(-c4ccccc4)c3c(=O)n2C)cc1,False,0.12942317485752097
473,803,Cc1cc(NC(=O)C2CCN(c3ccncc3Cl)CC2)no1,False,0.12013695604798967
474,1228,O=C(NC1CCCCC1)C1CCN(c2ccncc2Cl)CC1,False,0.2744268179653007
475,810,CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,False,0.14152092581086625
476,815,CO[C@H]1COCCN(C(=O)c2cccnc2)C1,False,0.06890833451014432
477,818,CC(C)c1nnc(NCc2ccn(C)c2)o1,False,0.0
478,826,O=C(NCc1ccc(F)cc1)C1CCN(C(=O)/C=C/c2ccccc2)CC1,True,0.07238994920015834
479,1391,O=C(NCc1ccc(F)cc1)C1CCN(C(=O)/C=C/c2ccc(F)cc2)CC1,True,0.07238994920015834
480,835,CN1CCN(c2ncncc2-c2nc(-c3ccccc3)no2)CC1,False,0.05744870158437681
481,837,COc1ccc(C)cc1-c1cccnc1O,False,0.2587064828904701
482,842,COc1ccc(C)cc1-n1ccc(C(=O)NC(C)C)n1,False,0.4643615235561267
483,1199,COc1ccc(C)cc1-n1ccc(C(=O)Nc2c3c(nn2C)CCC3)n1,False,0.31702549670791
484,1057,Cc1ccc(C)c(S(=O)(=O)N2CCCN(C3CCC3)CC2)c1,False,0.3800216624955913
485,853,Cc1ccc(C)c(S(=O)(=O)N2CCCN(CCn3cccn3)CC2)c1,False,0.2785883469172086
486,869,COCc1nc(-c2cc(F)ccc2F)c(C)s1,True,0.19261408547000808
487,878,COc1ccc(CNc2c(-c3ccc(OC)c(OC)c3)nc3cnccn23)cc1,False,0.32975576548546753
488,881,Cn1cncc1CCNC(=O)[C@H]1CC1(C)C,False,0.0
489,884,Cc1oc(C)c(C(=O)N(C)Cc2ccccc2N2CCOCC2)c1C,False,0.12968422340237157
490,888,Cc1cccc(C(=O)N(C)CCc2cnccn2)c1,False,0.07851377451196265
491,892,CNC(=O)Cn1ccc2cc(OC)ccc21,False,0.1931788321965431
492,901,CC(=O)N1CCC(C(=O)Nc2nccs2)(c2ccccc2)CC1,False,0.13265444511059354
493,910,CC1(C)COCCN1Cc1cnn(-c2ccccc2)n1,False,0.1345079631781848
494,916,CCc1nc(CN2C(=O)COc3ccc(F)cc32)cs1,False,0.32005222030698366
495,921,CC(C)(C)c1nc(Cn2nnc3ccccc3c2=O)no1,False,0.34405000954882026
496,925,CS(=O)(=O)N1CC(c2n[nH]c3ncccc23)C1,False,0.3975706135309102
497,928,CCOC(=O)Cc1c(C)[nH]c2c(-c3ccccc3)cnn2c1=O,False,0.21808847753660632
498,931,c1cc2cc[nH]c2c(CC2CN(C3CCCC3)C2)n1,False,0.07041906344646158
499,936,CC(C)(C)c1ccc(=O)n(CC2CN(CC3(O)CCCC3)C2)n1,False,0.06195211262138435
500,937,O=c1ccc(C2CC2)nn1CC1CN(CC2(O)CCCC2)C1,False,0.06549061565047053
501,944,O=C(NC1CCN(c2ccc(OC(F)(F)F)cc2)CC1)N1CCC1,False,0.327315267010042
502,951,CN(C)C(=O)OCCN1CCC(c2c[nH]c3ncccc23)CC1,False,0.1305598984113113
503,956,Cc1cnc(NCc2ccccc2-n2ccnc2)nc1N(C)C,False,0.11671715038620692
504,965,CC(C)(C)n1ncc(C(=O)N2CCCn3ncnc32)c1C(F)(F)F,False,0.06180776433379368
505,974,Cc1cn(CCN2CCN(c3ccccc3-c3cc(C#N)cc(C(=O)NCCCN4CCCC4)c3)CC2)c2ccccc12,False,0.06699130776193955
506,977,O=C(c1ccc(F)c(F)c1)N1CCN(C(=O)c2nc(Cl)ccc2Cl)CC1,False,0.06757191053611707
507,982,O=c1c(-n2ccnn2)c[nH]n1-c1cc(N2CCOCC2)ncn1,False,0.1244232780298631
508,986,O=C(c1ccccc1)N1CCN2C(=O)N(Cc3ccccc3)C(=O)[C@H]2C1,False,0.2620845220914228
509,1525,CN(C)c1ccc(C(=O)N2CCN3C(=O)N(Cc4ccccc4)C(=O)[C@H]3C2)cc1,False,0.2105594830516252
510,994,Cc1noc2ncc(C(=O)Nc3nc(C4CC4)cs3)cc12,False,0.34562371593174357
511,1571,Cc1nn(-c2ccc(F)cc2)c2ncc(C(=O)Nc3nc(C4CC4)cs3)cc12,True,0.5695979040160433
512,1000,CCN1C(=O)CC[C@H](C(=O)N2CCc3cc(F)cc(C)c3C2)[C@H]1c1ccncc1,False,0.06370260805971821
513,1003,CC(=O)N(c1ccc(C)cc1)c1nc(Cn2ccnc2)cs1,False,0.19844204739046625
514,1009,N#Cc1ccccc1N1CCC(N)CC1,False,0.21787272478129213
