,Unnamed: 0,smiles,value,preds
3251,18499,O=C1CCC2(c3ccc(F)cc3)Nc3cc(Cl)ccc3N12,0,7.06487731924261e-05
3252,19546,O=C1CCC2(c3ccc(Cl)cc3)Nc3ccc(Cl)cc3N12,0,1.6836937316808902e-05
3253,19547,O=C1CCC2(c3ccc(F)cc3)Nc3ccc(Cl)cc3N12,0,7.06487731924261e-05
3254,19548,O=C1CCC2(c3ccccc3)Nc3cc([N+](=O)[O-])ccc3N12,0,0.0
3255,24233,O=C1CCC2(c3ccc(Cl)cc3)Nc3ccncc3N12,0,8.300049817786095e-06
3256,24235,O=C1CCC2(c3ccc(Cl)cc3)Nc3ncncc3N12,0,8.300049817786095e-06
3257,24236,O=C1CCC2(c3ccc(F)cc3)Nc3ncncc3N12,0,8.504102579122017e-06
3258,19549,O=C1CCC2(c3ccc(Cl)cc3)Nc3cc([N+](=O)[O-])ccc3N12,0,0.0
3259,19550,O=C1CCC2(c3ccc(F)cc3)Nc3cc([N+](=O)[O-])ccc3N12,0,0.0
3260,30324,CCCCN1CC(OC(=O)CCC)C(OC(=O)CCC)C(OC(=O)CCC)C1COC(=O)CCC,0,9.455624949202308e-08
3261,18697,Cc1nc(C)c(C(=O)Nc2cccc3c2C(=O)NC3=O)cc1C(=O)Nc1cccc2c1C(=O)NC2=O,0,0.04689954327062362
3262,18721,OCCCCCCOc1ccc(-c2cc(-c3ccccn3)nc(-c3ccccn3)c2)cc1,0,7.33810086378758e-11
3263,18861,CCCCC(C)CCCC1=C(O)C(CC(=O)O)OC1=O,0,0.03261664052209909
3264,18863,O=C(O)CC1OC(=O)C(Br)=C1O,0,0.01177020624398756
3265,21900,Cc1ccc2c(c1CCCC(C)(C)O)C(=O)C(O)=C(C(C)C)C2=O,0,3.917830266158396e-17
3266,18890,O=C(O)C12C3C4C1C1C2C3C41I,0,0.0
3267,18905,CC(C)N(C(=O)C12C3C4C1C1C2C3C41C(=O)O)C(C)C,0,2.747840795499856e-14
3268,18907,COC(=O)C12C3C4C1C1C2C3C41C(=O)N(C(C)C)C(C)C,0,3.5072115930936756e-15
3269,18919,COC(=O)C12C3C4C1C1C2C3C41C(=O)OC(C)(C)C,0,2.1190384285750485e-11
3270,33682,CN(C(=O)C12C3C4C1C1C2C3C41C(=O)O)C(C)(C)C,0,8.15699009110838e-14
3271,33685,O=C(O)C12C3C4C1C1C2C3C41C(=O)O,0,2.466708232396568e-13
3272,33686,COC(=O)C12C3C4C1C1C2C3C41C(=O)NC(C)(C)CC(=O)O,0,8.501959254742984e-07
3273,38567,O=C(O)C12C3C4(C(=O)O)C1C1(C(=O)O)C2C3(C(=O)O)C41,0,2.466708232396568e-13
3274,18891,CC(C)N(C(=O)C12C3C4C1C1C2C3C41I)C(C)C,0,0.0
3275,22487,CN(C(=O)C12C3C4C1C1C2C3C41I)C(C)(C)C,0,0.0
3276,22488,CC(C)(C)NC(=O)C12C3C4C1C1C2C3C41I,0,0.0
3277,18886,CC(C)N(C(=O)C12C3C4C1C1C4(C#N)C3C12C#N)C(C)C,0,1.950181013903863e-10
3278,18889,CC(C)N(C(=O)C12C3C4C5C3C1(C(=O)O)C5C42)C(C)C,0,3.753546495889376e-14
3279,18892,CN(C(=O)C12C3C4C1C1C4(C#N)C3C12C(=O)O)C(C)(C)C,0,1.6440797685420249e-09
3280,18895,CC(C)N(C(=O)C12C3C4C1C1C2C3C41C(=O)N(C(C)C)C(C)C)C(C)C,0,8.503030628065831e-09
3281,18896,CC(C)N(C(=O)C12C3C4C1(I)C1C2C3(I)C41C(=O)N(C(C)C)C(C)C)C(C)C,0,0.0
3282,18899,CN(C(=O)C12C3C4C1C1C2C3C41C#N)C(C)(C)C,0,1.6445208559406943e-10
3283,18908,CC(C)N(C(=O)C12C3C4C5(C#N)C3C1(I)C5C42I)C(C)C,0,0.0
3284,18909,CC(C)N(C(=O)C12C3C4C5(C#N)C3C1(C#N)C5C42C#N)C(C)C,0,1.950181013903863e-10
3285,18911,CC(C)N(C(=O)C12C3C4C5(C#N)C3C1(C#N)C5C42I)C(C)C,0,0.0
3286,18912,COC(=O)C12C3C4C5C3(C#N)C1C5(C(=O)OC)C42C(=O)N(C(C)C)C(C)C,0,2.279340410004106e-10
3287,18914,CC(C)N(C(=O)C12C3C4C1C1C4(C#N)C3C12C(=O)O)C(C)C,0,3.1613997916559105e-09
3288,18916,CC(C)N(C(=O)C12C3C4C5C3C1(C#N)C5C42)C(C)C,0,1.950181013903863e-10
3289,18917,CC(C)N(C(=O)C12C3C4C5C3C1(C(=O)N(C(C)C)C(C)C)C5C42)C(C)C,0,4.626643810010389e-09
3290,18918,CC(C)N(C(=O)C12C3C4C5C3C1(C(=O)N(C(C)C)C(C)C)C5(C#N)C42)C(C)C,0,1.4728950731329911e-09
3291,18920,CC(C)N(C(=O)C12C3C4C1C1C2C3C41C#N)C(C)C,0,3.584120505924703e-10
3292,33683,CC(C)N(C)C(=O)C12C3C4C1C1C2C3C41C#N,0,1.6445208559406943e-10
3293,33688,CC(C)N(C(=O)C12C3(C(=O)C(C)(C)C)C4C5(C#N)C3C1(C(=O)C(C)(C)C)C5C42C(=O)C(C)(C)C)C(C)C,0,5.870232227744881e-10
3294,33690,CC(C)N(C(=O)C12C3(C(=O)OC(C)(C)C)C4C5(C#N)C3C1(C(=O)OC(C)(C)C)C5C42C(=O)OC(C)(C)C)C(C)C,0,4.788391237885282e-10
3295,18906,CC(C)N(C(=O)C12C3C4C1C1C2C3C41C(N)=O)C(C)C,0,1.044578855857427e-08
3296,18910,CC(C)N(C(=O)C12C3C4C5(C(=O)O)C(C1C35I)C42C(=O)O)C(C)C,0,0.0
3297,18915,CN(C(=O)C12C3C4C5C3C1(C(=O)O)C5C42)C(C)(C)C,0,1.1142436499096296e-13
3298,18921,COC(=O)C12C3C4C5(C(=O)OC)C(C1C35C(=O)N(C(C)C)C(C)C)C42C(=O)N(C(C)C)C(C)C,0,8.787036218471605e-10
3299,18923,CC(C)N(C(=O)C1(C)CC1)C(C)C,0,8.57219134566365e-49
3300,18901,CN(C(=O)C12C3C4C1C1C2C3C41C(O)C(C)(C)C)C(C)(C)C,0,6.631714856037706e-14
3301,18902,CC(C)N(C(=O)C12C3C4C1C1C2C3C41C(O)C(C)(C)C)C(C)C,0,2.0370011879269408e-14
3302,18904,CC(C)N(C(=O)C12C3C4C1C1C2C3C41C(=O)C(C)(C)C)C(C)C,0,1.535550932368919e-43
3303,18893,CN(C(=O)C12C3C4C1(C(=O)O)C1C2C3(C(=O)O)C41C(=O)N(C)C(C)(C)C)C(C)(C)C,0,4.30149198355964e-08
3304,18894,CN(C(=O)C12C3C4C1C1C2C3C41C(N)=O)C(C)(C)C,0,1.0023451495590664e-08
3305,18897,CN(C(=O)C12C3C4C1C1C2C3C41C(=O)N(C)C(C)(C)C)C(C)(C)C,0,8.159241840031865e-09
3306,18898,CN(C(=O)C12C3(C(=O)C(C)(C)C)C4C5(C#N)C3C1(C(=O)C(C)(C)C)C5C42C(=O)C(C)(C)C)C(C)(C)C,0,4.278873508492924e-10
3307,18903,CN(C(=O)C12C3C4C1C1C2C3C41C(=O)C(C)(C)C)C(C)(C)C,0,4.999180162853886e-43
3308,18913,CN(C(=O)C12C3C4C5C3C1(C(=O)C13C6C7C8C6C1C8C73)C5C42)C(C)(C)C,0,4.931669461808033e-43
3309,22491,CN(C(=O)C12C3C4C1C1C4(C(=O)C45C6C7C4C4C5C6C74C)C3C12C)C(C)(C)C,0,4.931669461808033e-43
3310,33691,CN(C(=O)C12C3C4(C(=O)O)C1(C(=O)N(C)C(C)(C)C)C1C2(C(=O)O)C3(C(=O)N(C)C(C)(C)C)C14C(=O)N(C)C(C)(C)C)C(C)(C)C,0,4.30149198355964e-08
3311,33692,CN(C(=O)C12C3(C(=O)O)C4C5(C(=O)O)C3C1(C(=O)O)C5C42C(=O)O)C(C)(C)C,0,4.549647712839819e-10
3312,18928,NC(=O)C12C3C4C1C1C2C3C41C(N)=O,0,4.637484142217365e-09
3313,33689,COC(=O)C12C3C4(C(=O)OC)C1C1(C(=O)OC)C2C3(C(=O)OC)C41C(=O)N(C(C)C)C(C)C,0,6.983677591756342e-12
3314,18929,O=C(NO)C12C3C4C1C1C2C3C41C(=O)NO,0,0.0
3315,37343,O=C(O)C(F)(F)F.c1ccc2cc(CNCCCCNCCCNCc3ccc4ccccc4c3)ccc2c1,0,5.683867824742507e-42
3316,19021,CCNc1c(C(=O)N(CC)CC)c(O)nc2ncccc12,0,0.001771739422748909
3317,19066,O=c1c(Br)cc2nc3ccccc3sc-2c1Br,0,1.2171144393034402e-31
3318,19117,O=C(c1ccccc1)c1ccc2c(c1)N=C(c1ccc(Cl)c(Cl)c1)CC(c1ccc3ccccc3c1)N2,0,2.48602364329592e-06
3319,19188,c1cc(-c2cn3ccsc3n2)ccn1,0,0.000157116941595506
3320,19192,CSc1ccc(-c2cn3ccsc3n2)c(O)c1,0,0.0008868437891298738
3321,19189,Cc1cn2cc(-c3ccncc3)nc2s1,0,0.00022668574712753263
3322,19191,c1cc(-c2cn3c(n2)SCC3)ccn1,0,0.0032820859323082823
3323,34773,Br.Cc1cn2cc(-c3cccs3)nc2s1,0,2.8250741610545535e-05
3324,30320,Cl.N=C(N)NN=Cc1c(Cl)nc2sccn12,0,0.0005541190232662633
3325,20709,COc1ccc2[nH]c3c4c(c5cc(C(C)(C)C)ccc5c3c2c1)C(=O)N(c1ccccc1)C4=O,0,1.5547086965802223e-06
3326,24289,COc1ccc(N2C(=O)c3c(c4[nH]c5ccc(OC)cc5c4c4ccc(C(C)(C)C)cc34)C2=O)cc1,0,2.9776137758216857e-06
3327,19256,Cc1cc(-c2ccccc2)nc(Nc2nc3ccccc3o2)n1,0,4.5197305793971506e-13
3328,25819,CC1(C)OC2COC(=O)CC2O1,0,3.14098751688087e-10
3329,23189,Cl.Cn1cnc(CCc2ccccc2)n1,0,1.1580779818916792e-18
3330,23879,CN(C)CCNC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,0,3.264045387122856e-07
3331,19376,CCOP(=O)(OCC)OC(C#N)c1ccc(-c2ccccc2)cc1,0,0.0
3332,19386,COC(=O)NNc1c([N+](=O)[O-])cnn(-c2ccccc2)c1=O,0,0.0
3333,27439,CC1(C)CCCCC1C=CC(CC(O)(C(F)(F)F)C(F)(F)F)=NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,1.0
3334,22175,O=C1CSc2ccncc2N1,0,0.5315209491549565
3335,19689,CC(=O)C1CC(C)=CCC12C(=O)Nc1ccccc12,0,1.375218889631912e-48
3336,19690,CCOC(=O)C1(C(=O)OCC)CC=C(C)CC12C(=O)Nc1ccccc12,0,4.521338064839091e-08
3337,26894,CCc1cc2c(oc3cc(C)ccc32)c(=O)n1C,0,6.326542323411099e-07
3338,20373,CCCC(=O)c1ccc(=O)n(C)c1,0,1.2640015483287256e-35
3339,33845,NC(=O)CCN(CCC(N)=O)CCC(N)=O,0,1.728419653238026e-08
3340,21417,CCOC(=O)c1c2ccc(C=Cc3ccccn3)ccc-2c(C(=O)OCC)c1N,0,1.9027520350130124e-05
3341,19889,C=CN1C(=O)C(Oc2ccccc2)C1c1ccccc1,0,1.080295410608796e-17
3342,22120,C=CN1C(=O)OCC1c1ccccc1,0,1.5054416717675664e-07
3343,22124,C=CN1C(=O)OC(c2ccccc2)C1c1ccccc1,0,7.696888992883723e-13
3344,20702,COc1cccc(N2C(=O)c3c(c4[nH]c5ccccc5c4c4ccc(C(C)(C)C)cc34)C2=O)c1,0,1.5547086965802223e-06
3345,19950,CNC(=O)N(C)COC,0,6.564096307156952e-05
3346,31089,CC(=O)N(C)SCC(NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1cn(C=O)c2ccccc12)C(=O)NC(CCCCNC(=O)OCc1ccccc1)C(=O)NC(C(=O)NC(CSN(C)C(C)=O)C(=O)NC(C(N)=O)C(C)OCc1ccccc1)C(C)OCc1ccccc1,0,0.00010530883915005835
3347,31091,CC(=O)N(C)SCC(NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1cn(C=O)c2ccccc12)C(=O)NC(CCCCNC(=O)OCc1ccccc1)C(=O)NC(C(=O)NC(CSN(C)C(C)=O)C(=O)NO)C(C)OCc1ccccc1,0,4.798987131132355e-283
3348,38859,CNC(=O)N(Cc1ccccc1)CC1CCCN1C(C)=O,0,1.7957867824237876e-07
3349,36141,CC1(C)OC(=C(C#N)C#N)C(C#N)=C1C=Cc1ccncc1,0,8.175004357896897e-23
3350,20165,OCC1OC(OC2CCCN3CC(O)C(O)C23)C(O)C(O)C1O,0,0.0011978683804291616
3351,20182,NC(N)NCCCc1cn2c(n1)C1CCCN1C(=O)C2Cc1ccccc1.O=C(O)C(F)(F)F,0,6.4711811369325e-10
3352,20223,Cc1ccc(S(=O)(=O)n2cc(C=CC#N)c(C=CC#N)c2)cc1,0,1.4523824969138832e-17
3353,33614,Cc1ccc(S(=O)(=O)n2cc(C=CC#N)c(-c3cn(S(=O)(=O)c4ccc(C)cc4)cc3-c3cn(S(=O)(=O)c4ccc(C)cc4)cc3C=CC#N)c2)cc1,0,3.0785822480014e-21
3354,31813,O=C(Cn1c(=O)oc2ccc(C(=O)c3ccc(F)cc3)cc21)c1ccc([N+](=O)[O-])cc1,0,0.0
3355,20270,COC(=O)C(Cl)=C1CC1COCc1ccccc1,0,9.960810997776824e-16
3356,20272,CC12OC(c3ccccc3)C(c3ccccc3)N1C(=O)C1(C(=O)OCc3ccccc3)CC12,0,3.608206311971445e-12
3357,34063,CC(C(=O)OCc1ccccc1)(c1ccco1)N1C(=O)OC(c2ccccc2)C1c1ccccc1,0,1.2260324315381918e-65
3358,29879,OCC1N=C(c2cccs2)OC1c1ccccc1,0,4.227711239380999e-08
3359,20291,COCC(C)N=CN1CCc2ccccc2C1(Cc1ccccc1)Cc1ccccc1,0,3.601110476744575e-09
3360,20293,CC(=O)OCC(c1ccccc1)N1C(=O)C(OC(C)=O)C(OC(C)=O)C1=O,0,3.307785838303191e-07
3361,37011,CC(=O)OCC(=O)OCC(OCc1ccccc1)C1C(OC(C)=O)C(=O)N1Cc1ccccc1,0,4.613088294717853e-13
3362,20316,CC(C)(C)N=CN1C=Cc2nc3ccccc3cc2C1,0,2.1935173793577475e-07
3363,20364,COC(C(=O)OC1C(=O)N2CCC3CCCC1C32C)c1ccccc1,0,7.524029482441956e-08
3364,20365,COC(C(=O)OC1C(=O)N2CCC3CCC1C32C)c1ccccc1,0,6.4837378957253e-08
3365,39592,CC12C3CCC1C(O)C(=O)N2CC3,0,3.805158558956494e-12
3366,40415,COC(=O)C1C(OC(=O)C(OC)c2ccccc2)ON2CCC(OC(=O)c3ccccc3)C12,0,7.493319514422054e-29
3367,20374,Cn1cc(C(=O)C2CCCCC2)ccc1=O,0,2.0381010322291842e-37
3368,20396,Cc1cc(C)c(C(=O)C(C)C(c2ccccc2)c2ccc(Cl)cc2)c(C)c1,0,0.0
3369,21283,COc1cc(C)cc(C(=O)OCc2ccccc2)c1C1=C(Cl)C(=O)C(Cl)=CC1=O,0,5.711242751775601e-05
3370,20662,O=C(OC1C2C=COC(OC3OC(CO)C(O)C(O)C3O)C2C2(CO)OC12)c1ccc(O)c(O)c1,0,4.460172751871661e-08
3371,24287,CC(=O)OC1C(C)OC(OC2C3C=COC(OC4OC(CO)C(O)C(O)C4O)C3C3(CO)OC23)C(OC(=O)C=Cc2ccccc2)C1OC(=O)C=Cc1ccccc1,0,8.692614720734039e-11
3372,40024,CC1OC(OC2C3C=COC(OC4OC(CO)C(O)C(O)C4O)C3C3(COC(=O)C=Cc4ccccc4)OC23)C(O)C(O)C1O,0,8.021498950938454e-09
3373,40026,COc1cc(C=CC(=O)OCC23OC2C(OC2OC(C)C(O)C(O)C2O)C2C=COC(OC4OC(CO)C(O)C(O)C4O)C23)ccc1O,0,5.2483678062554864e-08
3374,21976,OCC1=CC(O)C2C=COC(OC3OC(CO)C(O)C(O)C3O)C12,0,2.449262496025828e-06
3375,20703,COc1ccc(N2C(=O)c3c(c4[nH]c5ccccc5c4c4ccc(C(C)(C)C)cc34)C2=O)cc1,0,1.5547086965802223e-06
3376,24663,COc1ccc(N2C(=O)c3c4c(c5c([nH]c6ncccc65)c3C2=O)CCC(C(C)(C)C)C4)cc1,1,0.035433446748545025
3377,23346,CC(=O)OC1CC2(c3ccccc3)C(=O)c3ccccc3N2O1,0,1.1750435145028035e-38
3378,23349,COC(=O)C1CC2(c3ccccc3)C(=O)c3ccccc3N2O1,0,3.657510147725969e-39
3379,23350,CC(=O)C1CC2(c3ccccc3)C(=O)c3ccccc3N2O1,0,8.134602655027011e-42
3380,23861,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1Cl)C(=O)N1CCN(c2ccccc2)CC1,0,1.519135406721923e-05
3381,24504,O=C(c1ccc(Cl)cc1)N(C(=S)N1CCN(c2ccccc2)CC1)C1CCCCC1,0,3.474169433072574e-08
3382,39508,O=C(COc1ccc(OCC(=O)N2C(=O)CN(c3ccc(Cl)cc3)C2=S)cc1)N1C(=O)CN(c2ccc(Cl)cc2)C1=S,0,9.606627746069716e-05
3383,39509,COc1ccc(N2CC(=O)N(C(=O)COc3ccc(OCC(=O)N4C(=O)CN(c5ccc(OC)cc5)C4=S)cc3)C2=S)cc1,0,0.00012028988410339343
3384,39511,O=C(COc1ccc(OCC(=O)N2C(=O)CC(=O)N(c3ccc(Cl)cc3)C2=S)cc1)N1C(=O)CC(=O)N(c2ccc(Cl)cc2)C1=S,0,7.065751182626704e-09
3385,24633,Oc1nnc(O)c2c1ccc1oc3ccccc3c12,0,8.918072715360409e-08
3386,20777,CC(C)OP(=O)(CP(=O)(OC(C)C)OC(C)C)OC(C)C.C[Sn](Br)(Br)Br,0,0.0
3387,21365,CC(C)OP(=O)(OC(C)C)C(C[Sn](C)(C)Cl)P(=O)(OC(C)C)OC(C)C,0,0.0
3388,24352,CC(C)OP(=O)(CP(=O)(OC(C)C)OC(C)C)CP(=O)(OC(C)C)OC(C)C,0,0.0
3389,28107,CC(C)OP(=O)(OC(C)C)C(C[Sn](C)(C)Br)P(=O)(OC(C)C)OC(C)C,0,0.0
3390,23674,CCOP(=O)(CC(C)P(=O)(OCC)OCC)OCC.CC[Sn](Cl)(Cl)CC,0,0.0
3391,20779,CC(C)OP(=O)(OC(C)C)C(N(C)C)P(=O)(OC(C)C)OC(C)C.Cl[Sn](Cl)(Cl)c1ccccc1,0,0.0
3392,23672,CC(C)OP(=O)(OC(C)C)C(N(C)C)P(=O)(OC(C)C)OC(C)C.C[Sn](C)(Cl)Cl,0,0.0
3393,28105,CC(C)OP(=O)(OC(C)C)C(C[Sn](C)(C)Cl)P(=O)(c1ccccc1)c1ccccc1,0,0.0
3394,20780,C[Sn](C)(C)OC(=O)C(O)c1ccccc1,0,0.0
3395,20828,CCOC(=O)Nn1c(C)cc(C(=O)OC)c1C,0,5.326406784866601e-12
3396,20829,COC(=O)c1cc(C)n(NC(=O)OC(C)(C)C)c1C,0,1.8177827164424809e-16
3397,20873,CC(=O)Nc1nc(O)nc(O)c1N(C(C)=O)C(C)=O,0,0.0002960634322207887
3398,34192,CC(=O)Nc1c(O)nc(O)nc1C(=O)O,0,4.909905995764241e-06
3399,20910,CCCCC#COP(=O)(OCC)OCC,0,0.0
3400,20955,CC(=O)NC1CC2(C=C(Br)C(=O)C(Br)=C2)OC1=O,0,5.378764595931219e-09
3401,35303,Cc1csc(-n2nc(C)cc2C)n1,0,1.9012806825802515e-11
3402,20963,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(O)cc2O1,0,2.1241666257924383e-08
3403,20975,Cc1cc(OC(=O)c2c(C)cc(OC(=O)c3c(C)cc(O)cc3O)cc2O)cc(O)c1C(=O)O,0,0.0032577299502400165
3404,20978,CCCCCC(=O)Cc1cc(OC)cc2c1C(=O)Oc1cc(O)c(C(=O)O)c(CC(=O)CCCCC)c1O2,0,0.27485005256917155
3405,21062,CCOC(OC1=C(C#N)CCC1)C(C)[Se]c1ccccc1,1,1.0
3406,21063,CCOC(=O)C1=C(OC(OCC)C(C)[Se]c2ccccc2)CCC1,1,1.0
3407,21064,CCOC(=O)C1=C(OC(OCC)C(CC)[Se]c2ccccc2)CCC1,0,1.0
3408,21065,CCOC(=O)C1=C(OC(OCC)C([Se]c2ccccc2)C(C)C)CCC1,0,1.0
3409,21066,CCOC(OC1=C(C#N)CCC1)C(CC)[Se]c1ccccc1,0,1.0
3410,21067,CCOC(OC1=C(C#N)CCCC1)C(CC)[Se]c1ccccc1,0,1.0
3411,21068,CCOC(=O)C1=C(OC(OCC)C(CC)[Se]c2ccccc2)CCCC1,0,1.0
3412,21069,CCOC(OC1=CCCC1)C(C)[Se]c1ccccc1,0,0.0
3413,21072,CCOC(OCC)C(CC)[Se]c1ccccc1,0,0.0
3414,21074,CCOC(OC1=C(C#N)CCCC1)C(CC)[Se]c1ccccc1[N+](=O)[O-],0,1.0
3415,21075,CCOC(OC1=C(C#N)CCCC1)C(C)[Se]c1ccccc1,0,1.0
3416,21073,CCOC(OCC)C(CC)[Se]c1ccccc1[N+](=O)[O-],0,1.0
3417,37124,COc1ccc(OC(COCc2ccccc2)CC2COC(C)(C)O2)cc1,0,1.515549854238668e-20
3418,21107,CC1(C)OCC(C(O)C2OC(C)(C)OC2C=NO)O1,0,5.31149395777505e-18
3419,34513,CCOC(=O)C=CC1OC(C)(C)OC1C(O)C1COC(C)(C)O1,0,4.076136851885419e-08
3420,37017,CC1(C)OCC(C(O)C2OC(C)(C)OC2C=O)O1,0,6.0372540831548065e-09
3421,21110,O=C(O)C12C3C4C1C1C2C3C1(Br)C41OCCO1,0,8.881206723892482e-10
3422,21111,BrC12C3C4C5C(C(C43)C13OCCO3)C52,0,1.439420348114474e-19
3423,21130,CCCCOC(=O)CNC(=O)OCC=CC#CC#CC=CCOC(=O)NCC(=O)OCCCC,0,0.0
3424,21140,CC(O)C(C(=O)O)N(CC1(O)OCC(O)C(O)C1O)N=O,0,0.0
3425,21141,CC(C)C(C(=O)O)N(CC1(O)OCC(O)C(O)C1O)N=O,0,0.0
3426,21142,CSCCC(C(=O)O)N(CC1(O)OCC(O)C(O)C1O)N=O,0,0.0
3427,21285,CCc1cc(Cc2cc(CC)c(NC(=O)C(=O)Cc3ccccn3)c(CC)c2Cl)c(Cl)c(CC)c1NC(=O)C(=O)Cc1ccccn1,0,0.0016949044518380645
3428,21219,CC(C)CC(=O)N1CCN(C(=O)CC(C)C)c2ccccc21,0,4.6476311512686155e-06
3429,28106,C[Sn](C)(Cl)CC(P(=O)(c1ccccc1)c1ccccc1)P(=O)(c1ccccc1)c1ccccc1,0,0.0
3430,22632,CCC12C=CCN3CCC4(C(=C(C(=O)OC)C1Nc1ncnc5c1ncn5C1OC(COC(C)=O)C(OC(C)=O)C1OC(C)=O)Nc1ccccc14)C32,0,0.013193746852273348
3431,22633,CCC12C=CCN3CCC4(C(=C(C(=O)OC)C1Nc1ccn(C5OC(COC(C)=O)C(OC(C)=O)C5OC(C)=O)c(=O)n1)Nc1ccccc14)C32,0,0.044495664756739724
3432,21415,c1ccc2c(c1)oc1ccc3nsnc3c12,0,2.7894100797909206e-25
3433,32164,c1cc2nsnc2c2c[nH]cc12,0,7.728328946232712e-57
3434,35407,CCC(c1ccc(OC)cc1)C1NC(=S)NC1=O,0,5.981692001287727e-124
3435,21465,O=[N+]([O-])C(C=NNc1ccccc1)C=NNc1ccccc1,0,0.0
3436,21511,NC(=O)NN=CC(C=NNC(N)=O)[N+](=O)[O-],0,0.0
3437,25654,O=[N+]([O-])C(C=Nc1ccccc1)C=Nc1ccccc1,0,0.0
3438,33529,[N-]=[NH+]CC(=O)OC(COCc1ccccc1)COCc1ccccc1,0,0.0
3439,21501,NC(=O)NN=CC(=CNc1ccccc1)[N+](=O)[O-],0,0.0
3440,21505,NNC(=S)NN=CC(=CNc1ccccc1)[N+](=O)[O-],0,0.0
3441,21508,NC(=S)NN=CC(=CNc1ccccc1)[N+](=O)[O-],0,0.0
3442,25653,O=[N+]([O-])C(C=Nc1ccccc1)=CNc1ccccc1,0,0.0
3443,21980,CCOC(=O)C(C(=O)c1ccccc1-c1ccccc1C(=O)O)=P(c1ccccc1)(c1ccccc1)c1ccccc1,0,1.0
3444,39906,COc1ccccc1C1(c2c(OC)c(=O)c2=O)SCCCS1,0,1.330817368287763e-18
3445,22858,NC(CS)C(=O)[OH+][Pt-2](N)(N)[OH+]C(=O)C(N)CS,0,3.831735380476132e-19
3446,21840,CCCCCCCCCCCCCCCCCCOCC(C[N+]1(C)CCC(O)CC1)OCC.[Br-],0,0.0
3447,39298,CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCSSc1ccccn1)OC(=O)CCCCCCCCCCCCCCC,0,0.0
3448,37818,CNC(=O)CCCNC(=O)CCCCC(=O)N(C)C,0,8.732619700521068e-09
3449,21823,COc1cc(CC2C(=O)OCC2C(OC(C)=O)c2ccc3c(c2)OCO3)c(Br)c(OC)c1OC,0,0.00858371111665104
3450,24594,CCCCCCCCCCCCCCCCOCC(COP(O)(=[OH+])OCC[n+]1ccc(N(C)C)cc1)OCC,0,1.0
3451,21852,Cn1c(C2CCCc3c2c2ccccc2n3C)cc2ccccc21,0,1.082123734539301e-06
3452,21856,OC(c1cc2ccccc2[nH]1)C(O)(c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,0,1.2241561751862295e-11
3453,28114,N#CCCC1(CCC#N)S(=O)(=O)OCCOS1(=O)=O,0,1.0
3454,21894,CC(=O)C1=CSC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)OC(c1ccccc1)c1ccccc1,0,8.898972183539053e-08
3455,21927,CS(=O)(=O)c1c(N)c2nc(Cl)cn2c2nc3ccccc3nc12,0,0.0
3456,21928,Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n2c1nc1ccccc12,0,0.0
3457,21929,Cc1ccc(S(=O)(=O)c2c(N)c3nc4ccccc4n3c3nc4ccccc4nc23)cc1,0,0.0
3458,23723,Cc1ccc(S(=O)(=O)c2c(N)c3nccn3c3nc4ccccc4nc23)cc1,0,0.0
3459,23942,Nc1c(S(=O)(=O)c2ccc(Cl)cc2)c2nc3ccccc3nc2n2ccnc12,0,0.0
3460,23725,Cc1ccc(S(=O)(=O)c2c3nc4ccccc4nc3n3c2[nH]c2ccccc23)cc1,0,0.0
3461,23941,Cc1ccc(S(=O)(=O)c2c(N)n(CCN(C)C)c3nc4ccccc4nc23)cc1,0,0.0
3462,21952,CC(C)(C1=NC(C(C)(C)C)CO1)C1=NC(C(C)(C)C)CO1,0,3.854710829859673e-12
3463,27424,C=C1N(S(=O)(=O)c2ccc(C)cc2)C(=O)OCC12CCCC2,0,1.588413958433129e-115
3464,22111,C=C1C2CCC(C)(C)C1CCC(=O)C2C(=O)OC,0,6.3934899261269655e-90
3465,22122,COC(=O)CC(C(C(C)=O)C(=O)OCc1ccccc1)N1C(=O)OCC1c1ccccc1,0,5.205906534220935e-09
3466,22126,COC(=O)CC(C(C(C)=O)C(=O)OCc1ccccc1)N1C(=O)OC(c2ccccc2)C1c1ccccc1,0,1.4434433417794997e-08
3467,22123,COC(=O)CC(C(C(=O)OCc1ccccc1)C(C)O)N1C(=O)OCC1c1ccccc1,0,9.476408063326775e-08
3468,35490,CC=CC(=O)N1C(=O)OCC1c1ccccc1,0,3.9320117699787606e-06
