,Unnamed: 0,smiles,value,preds
1156,17557,CCOC(=O)C(C#N)=Cc1cccc([N+](=O)[O-])c1,0,0.0
1157,17572,CCOP(=O)(OCC)C(C#N)=Cc1cccc([N+](=O)[O-])c1,0,0.0
1158,17588,N#CC(C#N)=Cc1cccc([N+](=O)[O-])c1,0,1.0
1159,17598,COc1cccc(C=C(C#N)C(=O)c2ccccc2)c1,0,4.127697746432343e-204
1160,17606,N#CC(=Cc1cccc([N+](=O)[O-])c1)C(=O)c1ccccc1,0,1.0
1161,17953,COc1cccc(C=C(C#N)C(=O)O)c1,0,9.358593286747959e-182
1162,18741,Cc1ccc(C(=O)C=Cc2cccc([N+](=O)[O-])c2)cc1,0,0.0
1163,38378,COc1ccc(C=C(C(=Cc2ccc(OC)cc2)[N+](=O)[O-])[N+](=O)[O-])cc1,0,0.0
1164,541,COc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CCN,0,1.6918125169698773e-05
1165,939,NCC(O)c1ccc(Nc2ccnc3cc(Cl)ccc23)cc1,0,2.6103289912968237e-12
1166,10025,Nc1ccc(SSc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)cc1,0,1.5432022430362585e-34
1167,543,COc1ccc2nc3cc(Cl)ccc3c(Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)c2c1,0,4.851173395441274e-106
1168,20605,COc1ccc2nc3cc(Cl)ccc3c(Sc3ccc(N)cc3)c2c1,0,9.427415661184671e-14
1169,20606,COc1ccc2nc3cc(Cl)ccc3c(Sc3ccc([N+](=O)[O-])cc3)c2c1,0,0.0
1170,20622,COc1ccc2nc3cc(Cl)ccc3c(Sc3ccc(NC(C)=O)cc3)c2c1,0,1.5103008343305267e-09
1171,37310,COc1ccc2nc3cc([N+](=O)[O-])ccc3c(Nc3ccc(S(=O)(=O)NC(=N)N)cc3)c2c1,0,0.0
1172,37311,COc1ccc2nc3cc([N+](=O)[O-])ccc3c(Nc3ccc(S(=O)(=O)Nc4ncccn4)cc3)c2c1,0,0.0
1173,37312,COc1ccc2nc3cc([N+](=O)[O-])ccc3c(Nc3ccc(S(=O)(=O)NC(C)=O)cc3)c2c1,0,0.0
1174,10910,NS(=O)(=O)c1ccc(Nc2c3ccc(Cl)cc3nc3ncccc23)cc1,0,8.241487552365362e-109
1175,10914,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cccnc1Nc1cccc(Cl)c1,0,0.009428157057492158
1176,22035,O=C1C=C(Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)c2ccccc2C1=O,0,6.781007489697519e-136
1177,37498,O=c1c2ccc(Cl)cc2oc2c(CNc3ccc(S(=O)(=O)Nc4nccs4)cc3)cccc12,0,9.760091592296303e-106
1178,656,O=[As](O)(O)c1cc(N=Nc2ccc(-c3ccc(N=Nc4cc([As](=O)(O)O)c(O)cc4O)cc3)cc2)c(O)cc1O,0,1.0
1179,548,O=C1CSC2=NCCN12,0,0.0009566867331621528
1180,1137,O=C1CCSC2=NCCN12,0,0.0013518227072048584
1181,7490,CC1=CC(=O)N2CCN=C2S1,0,2.508929394587537e-07
1182,16454,COc1ccc(C=C2C[N+](C)(C)CC(=Cc3ccc(OC)cc3)C2=O)cc1.[I-],0,0.0
1183,28151,COc1ccc(C=C2CN(C)CC(=Cc3ccc(OC)cc3)C2=O)cc1.Cl,0,0.0
1184,35392,COc1ccc(C=C2NC(=S)NC2=O)cc1,0,4.122198222985158e-126
1185,35399,COc1ccc(C=C2NC(=S)N=C2Cl)cc1,0,4.843185652449016e-128
1186,37028,COc1ccc(C=C2NC(=S)N(CN3CCOCC3)C2=O)cc1,0,4.32759508709042e-06
1187,37034,COc1ccc(C=C2NC(=S)N(CN3CCCCC3)C2=O)cc1,0,6.958868396566958e-07
1188,554,CCN(CC)CC(O)CNc1c2ccc([N+](=O)[O-])cc2nc2cc(OC)c(OC)cc12,0,0.0
1189,21879,Cc1nc2cc([N+](=O)[O-])ccc2c(NCCCN(C)C)c1C.Cl,0,0.0
1190,37308,COc1cccc2c(NNc3ccccc3)c3ccc([N+](=O)[O-])cc3nc12,0,0.0
1191,37309,COc1cccc2c(NNc3ccc(Cl)cc3)c3ccc([N+](=O)[O-])cc3nc12,0,0.0
1192,40493,Clc1ccc2c(SCC3CO3)c3ccccc3nc2c1,0,0.0
1193,1537,CN(C)CCCCNc1c2c(nc3c(Cl)cccc13)CCC2,0,1.420206681234908e-08
1194,564,OC(c1ccccn1)c1c(Cl)cccc1Cl,0,1.4120260055702447e-08
1195,32540,CC(C)(C)c1ccc(O)c(C(O)c2ccccn2)c1,0,2.2708392564424756e-06
1196,32543,Cc1cccc(C(O)c2ccccn2)c1O,0,1.0843249830517946e-06
1197,32546,Oc1c(C(O)c2ccccn2)ccc2ccccc12,0,1.311053791088603e-05
1198,565,CC(=O)c1c(O)nc2cc(Cl)ccc2c1O,0,3.3537298918531636e-07
1199,566,COc1ccc2nc(O)c(C(C)=O)c(O)c2c1,0,0.00011366495258305436
1200,741,Oc1nnnc2cc(Cl)ccc12,0,2.1578726175740886e-11
1201,3724,Oc1nc2cc(Cl)ccc2c2ccc(Cl)cc12,0,2.8408455870511823e-14
1202,12741,Oc1nc(C2CCCCC2)nc2cc(Cl)ccc12,0,1.2721797279220444e-10
1203,13142,Oc1nc(-c2ccccc2)nc2cc(Cl)ccc12,0,2.607422763990686e-09
1204,34522,CCOC(=O)c1nc2cc(Cl)ccc2nc1O,0,0.00047752956166936404
1205,13460,COc1ccc2c(C(=O)O)cc3cc(OC)c(OC)cc3c2c1,0,2.496995733369876e-05
1206,40488,COc1ccc2nc3ccc(OC)cc3c(S(=O)CCCl)c2c1,0,7.099644193881816e-132
1207,40495,COc1ccc2nc3ccc(OC)cc3c(S(=O)Cc3ccccc3)c2c1,0,2.0062772863485484e-51
1208,40500,C=CS(=O)(=O)c1c2cc(OC)ccc2nc2ccc(OC)cc12,0,0.0
1209,27512,COc1ccc2ccc3[nH]c4c(C)cnc(NCCCN(C)C)c4c3c2c1.O=C(O)C=CC(=O)O,0,4.959373163177817e-11
1210,10799,COC=Cc1ccc2c(c1)OCO2,0,6.3469002078472e-14
1211,12795,CC(C(=O)O)C(=Cc1ccc2c(c1)OCO2)C(=O)O,0,2.923208724924198e-14
1212,13236,O=C(O)C(=Cc1ccc2c(c1)OCO2)C(=Cc1ccc2c(c1)OCO2)C(=O)O,0,2.58434735238152e-11
1213,13237,O=C1OC(=O)C(=Cc2ccc3c(c2)OCO3)C1=Cc1ccc2c(c1)OCO2,0,0.0002661769874559119
1214,15951,O=C1C(=Cc2ccc3c(c2)OCO3)SC2C=Nc3ccccc3N12,0,3.5181962615150724e-05
1215,17514,O=C1OC(c2ccccc2)=NC1=Cc1ccc2c(c1)OCO2,0,6.832413794379786e-07
1216,19860,CC1(C)OC(=O)C(=Cc2ccc3c(c2)OCO3)C(=O)O1,0,3.8184845558285084e-05
1217,19862,O=C1NC(=O)C(=Cc2ccc3c(c2)OCO3)C(=O)N1,0,0.012507828158623096
1218,24951,O=C1C(=Cc2ccc3c(c2)OCO3)Sc2scc(-c3ccc(O)c(O)c3)[n+]21.[ClH2+],0,0.0
1219,24961,O=C1OC(c2ccccc2)NC1=Cc1ccc2c(c1)OCO2,0,4.118545282608338e-07
1220,25899,CC(=O)NC1=NC(=O)C(=Cc2ccc3c(c2)OCO3)N1C,0,0.0009046960737792109
1221,26734,O=c1[nH]c(=Cc2ccc3c(c2)OCO3)c(=O)[nH]c1=Cc1ccc2c(c1)OCO2,0,0.0043575823310124375
1222,34649,O=C1NC(=O)c2ccccc2C1=Cc1ccc2c(c1)OCO2,0,0.0010982968457040232
1223,3646,COc1ccc(C(=O)C2COC(=O)C2=O)cc1OC,0,0.031614717335585886
1224,24650,CN(C)c1ccc(C=C2Oc3cc(O)ccc3C2=O)cc1,0,1.059856339942459e-12
1225,36796,C=CC(=O)N1CC(=Cc2ccc(N(C)C)cc2)C(=O)C(=Cc2ccc(N(C)C)cc2)C1,0,1.202195652257418e-10
1226,37617,CC1CCC(=Cc2ccc(N(C)C)cc2)C(=O)C1=Cc1ccc(N(C)C)cc1,0,7.849743517310032e-16
1227,20648,COc1cc(Br)c(C=Nc2cccc3ccc(OS(=O)(=O)c4ccc([N+](=O)[O-])cc4)cc23)cc1OC,0,1.0
1228,20651,COc1cc(Br)c(C=Nc2cccc3ccc(OS(=O)(=O)c4cccc([N+](=O)[O-])c4)cc23)cc1OC,0,1.0
1229,5876,COc1cc(C=C(C#N)c2ccc(Cl)cc2)ccc1OCc1ccccc1,0,1.3656829845864103e-192
1230,19884,COc1cc(C=C(C#N)C(=O)c2ccccc2)ccc1OCc1ccccc1,0,2.9936847867527826e-186
1231,26305,COC(=O)C(=C(C)c1ccco1)P(=O)(OC)OC,0,1.0
1232,40568,O=C(CC(C(=O)c1ccco1)c1ccco1)c1ccco1,0,9.893467143254658e-36
1233,17563,CCOP(=O)(OCC)C(C#N)=Cc1ccc(OC)cc1,0,0.0
1234,17575,COc1ccc(C=C(C#N)C#N)cc1,0,1.4954719704682037e-122
1235,17577,COc1ccccc1C=C(C#N)C#N,0,1.4148364382090129e-115
1236,17997,COc1ccc(C=C(C)C=C(C#N)C#N)cc1,0,7.62382696832101e-117
1237,19875,COc1cc(C=C(C#N)C(=O)c2ccccc2)cc(OC)c1OC,0,9.394568286900411e-96
1238,19880,N#CC(=Cc1ccc2ccccc2c1)C(=O)c1ccccc1,0,1.684628203638588e-48
1239,20077,COc1ccccc1C=C(C#N)C(=O)c1ccccc1,0,3.3274976509057684e-192
1240,25592,CCC(=Cc1ccc(OC)cc1)c1ccc(OC)cc1,0,6.958156809040242e-124
1241,25836,COc1c(Br)cc(C=C(C#N)c2cccnc2)cc1Br,0,3.711483110107228e-111
1242,25838,COc1ccc(C=C(C#N)c2ccccn2)cc1OC,0,4.9403147704663644e-06
1243,28281,COc1ccc(C=C(C#N)c2cccnc2)cc1OC,0,1.3728970557595073e-105
1244,34931,COc1ccc2nc(NC(=O)C(C#N)=Cc3ccccc3)sc2c1,0,1.7584253493127892e-11
1245,35627,COc1ccc(C=C(C#N)c2nc(O)c3ccccc3n2)cc1,1,1.251789055810806e-14
1246,35641,COc1ccc(C=C(C#N)c2nc(-c3cc4ccccc4oc3=O)cs2)cc1,1,0.0303614606002108
1247,585,COc1ccc2nc(CC(=N)c3ccc(N(C)C)cc3)ccc2c1,0,1.611321465249582e-10
1248,5458,CN(C)c1ccc2nc(CC(O)(C(F)(F)F)C(F)(F)F)ccc2c1,0,2.0345554463877624e-13
1249,590,Nc1ccc2c(c1)S(=O)(=O)c1cc(N)ccc1-2,0,0.0
1250,591,Cc1cc2cc3cc(C)c(N)cc3nc2cc1N,0,3.303825952921253e-06
1251,40603,Cc1cc2c(C)cc(O)nc2cc1N,0,5.66305407691224e-05
1252,20991,CC(C)NCCCC(C)Nc1ccnc2ccc3nn(C)nc3c12.O=P(O)(O)O,0,0.0
1253,600,CCN(CC)CC(=O)Nc1ccc(CO)cc1,0,3.1567005521670815e-07
1254,1156,O=C(O)CCc1ccc(NC(=O)CN(CCO)CCO)cc1,0,1.132309959041325e-05
1255,1161,CCCC(=O)Nc1cc(C)c(NC(=O)CN(CC)CC)c(C)c1,0,7.471514008192958e-06
1256,1162,CCOC(=O)Nc1cc(C)c(NC(=O)CN(CC)CC)c(C)c1,0,3.6799533427529783e-06
1257,1163,CCN(CC)CC(=O)Nc1c(C)ccc(N)c1C,0,2.1665742199636646e-06
1258,1164,CCN(CC)CC(=O)Nc1c(C)cc(C(=O)NN)cc1C,0,0.00360339540178378
1259,1254,CC(C)CCN(CCC(C)C)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCC(C)C)CCC(C)C)cc2)cc1,0,0.0
1260,1256,CCN(CC)CC(=O)Nc1ccc(Cc2ccc(NC(=O)CN(CC)CC)cc2)cc1,0,4.57002424733015e-07
1261,1257,CCN(CC)CC(=O)Nc1cc(Cl)ccc1OC,0,2.4726267490572424e-08
1262,1340,CCN(CC)CC(=O)Nc1ccc(C(=O)OCC(C)C)cc1,0,3.2573280360394323e-09
1263,1342,CCN(CC)CC(=O)Nc1ccc(C)c(Cl)c1,0,3.051393872904565e-07
1264,1344,CCN(CC)CC(=O)Nc1cc(Cl)ccc1C,0,3.051393872904565e-07
1265,1345,CCN(CC)CCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,2.786459049782641e-08
1266,1365,CCOC(=O)c1ccccc1NC(=O)CN(CC)CC,0,6.02019323220036e-07
1267,1366,CCN(CC)CC(=O)Nc1cccc(C(=O)OC(C)C)c1,0,3.161375617518737e-08
1268,1367,CCCCCOC(=O)c1cccc(NC(=O)CN(CC)CC)c1,0,6.341757149593566e-09
1269,1368,CCN(CC)CC(=O)Nc1cc(C)ccc1Cl,0,3.051393872904565e-07
1270,1402,CCCCN(CCCC)CC(=O)Nc1ccc(C(=O)OCC(C)C)cc1,0,4.117685800121789e-09
1271,1406,CCN(CC)CC(=O)Nc1cc(NC(=O)CN(CC)CC)c(C)c(NC(=O)CN(CC)CC)c1,0,5.0897436852583236e-06
1272,7215,CCN(CC)CC(=O)Nc1ccc(Cl)cc1Cc1ccccc1,0,5.264995811758586e-07
1273,7614,CC(=O)N(CC(=O)Nc1ccc(S(N)(=O)=O)cc1)C(C)C,0,5.993468727073704e-05
1274,7740,CCN(CC)CCN(CC)CC(=O)Nc1ccccc1Cl,0,2.1361481564208877e-08
1275,9052,CCN(CC)CCOc1cccc(NC(=O)CN(CC)CC)c1,0,1.707774653781089e-08
1276,23174,CC(=O)O.CCN(CC)CC(=O)Nc1ccc2c(c1)C(=O)c1ccc(NC(=O)CN(CC)CC)cc1C2=O,0,1.9101242427470056e-07
1277,604,CN1C(=O)N(C)C2SC(NCc3ccccc3)=NN2C1=O,0,0.0001390559219825189
1278,30842,CC1CN=C(NCc2ccccc2)S1,0,2.3839776850032186e-11
1279,608,N=C(NC(=N)Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1)Nc1ccc(Br)cc1,0,1.620843425947767e-12
1280,1414,CC(=O)Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1,0,1.1139329755951527e-20
1281,2721,N=C(NC(=N)Nc1cccc(S(=O)(=O)Nc2ncc(Cl)cn2)c1)Nc1ccc(Br)cc1,0,6.309958911048356e-100
1282,3425,O=C(Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1)c1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3ncccn3)cc2)cc1,0,2.0734136679925394e-22
1283,14025,O=C(O)CCSC(=S)Nc1ccc([N+](=O)[O-])cc1,0,1.0
1284,14028,Cc1ccc(NC(=S)SCCC(=O)O)cc1,0,3.681974391790663e-133
1285,7457,Cc1ccc(NCCNCCO)c2c(=O)c3ccccc3sc12,0,9.664606799037551e-11
1286,25346,CCN(CC)CCNc1ccc([N+](=O)[O-])c2[nH]c3ccccc3c(=N)c12,0,0.0
1287,2508,Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,0,4.1015259331100334e-16
1288,9347,O=C(Nc1ccccc1)c1cc2ccccc2oc1=O,0,7.811250776100002e-14
1289,15982,Cc1nc(-c2ccccc2)cc2c1c(=O)oc1ccccc12,0,5.872398778196523e-22
1290,31259,CC(=O)Oc1ccc(-c2cc3ccccc3oc2=O)cc1OC(C)=O,0,0.0007665677153642881
1291,31261,CC(=O)Oc1ccc(-c2cc3ccccc3oc2=O)cc1,0,1.731856067158006e-05
1292,31263,CC(=O)Oc1ccccc1-c1cc2ccccc2oc1=O,0,1.731856067158006e-05
1293,34650,COc1ccc(-c2cc3ccccc3oc2=O)cc1OC,0,0.00025191807871550477
1294,34836,COc1ccc(-c2cc(-c3cc(OC)c(OC)c(OC)c3)cc(-c3cc4ccccc4oc3=O)n2)cc1,0,0.00920946833147618
1295,35625,N#CC(=Cc1ccccc1)c1nc(-c2cc3ccccc3oc2=O)cs1,0,0.0040719309073291785
1296,35635,O=c1oc2ccccc2cc1-c1nc(O)c2ccccc2n1,0,0.003914927716080769
1297,35636,N#CCc1nc(-c2cc3ccccc3oc2=O)cs1,0,0.13036841092466783
1298,35644,Cc1nc(-c2cc3ccccc3oc2=O)cs1,0,1.3551675564260781e-09
1299,35649,COc1ccc2oc(=O)c(-c3csc(-c4ccccc4)n3)cc2c1,0,0.013172470534198004
1300,35651,COc1ccc(-c2nc(-c3cc4ccccc4oc3=O)cs2)cc1,0,0.013172470534198004
1301,36236,Cc1cc2ccccc2oc(=O)c1=NNc1ccccc1,0,0.0007556264596937515
1302,629,C=Cc1cc[n+](CCCCCCCCCCCC)cc1,0,0.0
1303,4145,C=Cc1cc[n+](CCCCC[n+]2ccc(C=C)cc2)cc1,0,0.0
1304,4146,C=Cc1cc[n+](Cc2ccc(C[n+]3ccc(C=C)cc3)cc2)cc1,1,0.0
1305,4148,C=Cc1cc[n+](CCCCCC[n+]2ccc(C=C)cc2)cc1,0,0.0
1306,7924,CCCCCCCCCCCCCCCC[n+]1ccc2c(c1)Sc1cc[n+](CCCCCCCCCCCCCCCC)cc1S2,0,0.0
1307,22346,CCCCCCCOc1ccc(C=Cc2cc[n+](CCCCCCCC[n+]3ccc(C=Cc4ccc(OCCCCCCC)cc4)cc3)cc2)cc1.Cc1ccc(S(=O)(=O)[O-])cc1,0,1.0
1308,660,O=C(O)c1cnc2c([N+](=O)[O-])cccc2c1O,0,0.0
1309,2362,O=[N+]([O-])c1cccc2c(N3CC3)cnnc12,0,0.0
1310,4673,O=C(O)c1cnc2c(ccc3ncc(C(=O)O)c(O)c32)c1O,0,0.40054242386201405
1311,13501,O=C(O)c1c[nH]c2c([N+](=O)[O-])cccc2c1=O,0,0.0
1312,28915,O=[N+]([O-])c1cccc2c(O)nc3nccnc3c12,0,0.0
1313,30543,O=C(O)c1ccc([N+](=O)[O-])c2cc3cnccc3nc12,0,1.0
1314,661,COc1ccccc1C=Cc1ccc2ccccc2n1,0,1.1310148287303127e-06
1315,2812,C(=Cc1c[nH]c2ccccc12)c1ccc2ccccc2n1,0,3.095028431326676e-12
1316,3243,C(=Cc1ccc2ccccc2n1)c1cccnc1,0,8.846376679423639e-14
1317,5412,COc1cc(C=Cc2ccc3ccccc3n2)cc(OC)c1OC,0,0.00010471830083894098
1318,5413,COc1ccc(OC)c(C=Cc2ccc3ccccc3n2)c1,0,1.1173224455566639e-05
1319,5414,COc1ccc(C=Cc2ccc3ccccc3n2)c(OC)c1,0,5.558619266373838e-05
1320,5415,C(=Cc1ccc2ccccc2n1)c1ccc2c(c1)OCO2,0,8.82484624618062e-11
1321,5579,COc1cccc(C=Cc2nccc3ccccc23)c1OC,0,6.839387634294166e-06
1322,5581,COc1cccc(C=Cc2nc3ccccc3nc2C=Cc2cccc(OC)c2OC)c1OC,0,0.02769846444679896
1323,5583,COc1cccc(C=Cc2cnc3ccccc3n2)c1OC,0,0.001289019627042249
1324,17243,COc1ccccc1C=CC(=O)C(C)(C)C,0,4.545208297362793e-112
1325,17379,COc1ccccc1C=CC#N,0,5.223473971668742e-190
1326,26735,COc1ccccc1C=Cc1nc2ccccc2o1,0,9.851446552404092e-05
1327,27709,C(=Cc1cc(-c2ccc3ccccc3n2)nc2ccc3ccccc3c12)c1ccc2ccccc2n1,0,6.946419275087084e-11
1328,5657,COc1ccc(OC)c(C=Cc2cnnc3ccccc23)c1,0,0.0009320305495685242
1329,6799,COc1cc(OC)c(OC)cc1C=Cc1nccc2ccccc12,0,0.00010471830083894098
1330,14283,CCOc1ccc(N=Cc2ccnc3ccccc23)cc1,0,3.57485922224207e-11
1331,15675,N#CC(=Cc1ccnc2ccccc12)C(N)=C(C#N)C#N,0,2.0866974072358395e-17
1332,26733,COc1ccc(OC)c(C(Cc2ccnc3ccccc23)Cc2ccnc3ccccc23)c1,0,0.0015064514966974761
1333,10486,Cc1cccc(Nc2c3c(nc4ccccc24)CCCCC3)c1,0,4.578846068199515e-11
1334,35355,S=C(Nc1c2c(nc3ccccc13)CCCC2)Nc1c2c(nc3ccccc13)CCCC2,0,1.0462635152782524e-08
1335,2709,O=c1c2ccccc2c(=O)c2c1cc(Cl)c1[nH]c3c([nH]c12)c(Cl)cc1c(=O)c2ccccc2c(=O)c13,0,1.403947858101552e-07
1336,13202,O=c1c(Sc2c(O)c3ccccc3c3ccccc3c2=O)c(O)c2ccccc2c2ccccc12,0,4.881261738218703e-16
1337,13515,O=C1c2c(oc3c2C(=O)c2cccc4cccc-3c24)-c2cccc3cccc1c23,0,6.932245206768559e-123
1338,22961,N=C1Nc2ccccc2Sc2ccccc21,0,0.00010519726490286463
1339,23595,O=C1Nc2ccccc2Sc2ccccc21,1,8.646439444550288e-13
1340,22371,O=C(C=Cc1c(O)nc2ccccc2c1O)CC(=O)C(=O)Nc1cccc(O)c1,0,0.0008405404824327957
1341,1533,CC(=O)Nc1cc2c(O)c(N=Nc3ccc(C(=O)Nc4ccc(N=Nc5ccc(S(=O)(=O)O)cc5)cc4)cc3)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O,1,0.0
1342,22109,O=C(Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1)Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1.[NaH],1,0.0
1343,684,COC(=O)C(CCC(=O)O)N1C(=O)c2ccccc2C1=O,0,3.1681745382475554e-05
1344,26466,C=C(C)C(C(=O)OC)N1C(=O)c2ccccc2C1=O,0,1.641141915049397e-05
1345,32946,O=C(O)C(CSSCC(C(=O)O)N1C(=O)c2ccccc2C1=O)N1C(=O)c2ccccc2C1=O,0,0.003258159197900681
1346,35332,COC(=O)C(N1C(=O)c2ccccc2C1=O)C1(C)CC(Cl)=NO1,0,6.3879650349687185e-12
1347,35516,N#Cc1nc(CCC(C(=O)O)N2C(=O)c3ccccc3C2=O)oc1N,0,0.00021642061872288024
1348,36889,COC(=O)C(CCSc1ccccc1)C(=O)OC,0,2.2168481344539015e-09
1349,13750,O=C1OC(=O)c2c1nc1ccccc1c2-c1ccccc1,0,1.8875819503164843e-08
1350,29496,[N-]=[N+]=Nc1c(-c2ccccc2)c(Cl)nc2ccccc12,0,2.0921886760879328e-35
1351,5132,C=CCNC(=O)C(O)C(O)C(=O)NCC=C,0,8.240952004206552e-10
1352,22197,COc1ccc(C)cc(O)c1=O,0,1.153450033167343e-123
1353,22709,Cc1ccc(O)c(C(=O)CCCC(=O)c2cc(C)ccc2O)c1,0,5.746119581925352e-16
1354,27876,Cc1c(C(=O)O)cc(C(=O)O)c(Cc2c(C(=O)O)cc(C(=O)O)c(C)c2O)c1O.N,0,0.016798889442764874
1355,24870,COc1cc(C=C2NC(=O)N(C=C3C(=O)Oc4ccccc4C3=O)C2=O)ccc1O,0,0.002019411095622042
1356,5015,S=C(NCCSSCCNC(=S)Nc1ccccc1)Nc1ccccc1,0,0.0
1357,700,O=S1c2ccccc2S(=O)c2ccccc21,0,0.0
1358,1445,Cc1ccc2c(c1)S(=O)c1cc(C)ccc1S2,0,0.0
1359,9007,CCOC(=O)C(C(=O)OCC)=S1c2ccccc2Sc2ccccc21,0,0.0
1360,13883,O=S1C(=c2ccc(=C3Sc4ccccc4S3)cc2)Sc2ccccc21,0,0.0
1361,38409,O=S1c2ccccc2SCSc2ccccc21,0,0.0
1362,36308,O=C1SS(=O)c2ccccc21,0,0.0
1363,8750,O=C1C(=Cc2ccc(O)cc2)Oc2cc(O)ccc21,0,1.8762569905507143e-19
1364,17234,C[N+]1(C)CC(=Cc2ccc(O)cc2)C(=O)C(=Cc2ccc(O)cc2)C1.[IH2+],0,0.0
1365,20081,CC1(C)OC(=O)C(=Cc2ccc(O)cc2)C(=O)O1,0,0.0010905773551734546
1366,24642,O=C1C(=Cc2ccc(O)cc2)Oc2ccccc21,0,2.3460847070712276e-105
1367,3931,O=C(CCCC(=O)NN=Cc1ccc(O)c(O)c1)NN=Cc1ccc(O)c(O)c1,0,1.198540911508185e-36
1368,13796,O=C(CCC(=O)NN=Cc1ccccc1O)NN=Cc1ccccc1O,0,2.9570451228177422e-05
1369,35225,O=C(NN=Cc1ccc(Br)cc1)NN=Cc1ccc(Br)cc1,0,2.0901999681251425e-41
1370,12541,COC(=O)C1CC(C(=O)OC)c2nc3cc([N+](=O)[O-])ccc3nc21,0,0.0
1371,12542,COC(=O)C1CC(C(=O)OC)c2nc3cc(C)ccc3nc21,0,1.7915634819556701e-06
1372,12544,COC(=O)C1CC(C(=O)OC)c2nc3cc(C)c(C)cc3nc21,0,0.011550490119589224
1373,15001,CCOC(=O)C(=O)Cc1cnc2ccccc2n1,0,1.774239607876972e-09
1374,39051,CCOC(=O)c1nc2ccccc2nc1Oc1ccc(OC)cc1,0,0.14552867553815965
1375,40334,CCOC(=O)C1CC2COC(c3ccccc3)N2C1=O,0,0.0001222487665029698
1376,712,COc1ccc(-n2nc(C)ccc2=O)cc1,0,2.023356042826209e-12
1377,713,COc1ccc(-n2nc(C)cc(Cl)c2=O)cc1,0,2.528542471916445e-14
1378,714,COc1ccc(-n2nc(C)cc(N)c2=O)cc1,0,4.939936136858653e-12
1379,40054,COc1ccc(-c2nc(-c3ccc(OC)cc3)n(-c3ccccc3)n2)cc1,0,4.437899093369292e-12
1380,4239,CCOc1ccc(-n2nc(C(=O)O)cc(Cl)c2=O)cc1,0,1.9611141332805185e-12
1381,40040,COc1ccc(-n2sc3ncc(C)cc3c2=O)cc1,1,3.1440660773876937e-12
1382,7934,CCOC(=O)c1ccc(NC(=O)Nc2ncc(Cl)cc2Cl)cc1,0,7.249766874356204e-07
1383,10394,CCOC(=O)c1ccc(-n2cnc(-c3ccc([N+](=O)[O-])cc3)c2)cc1,1,0.0
1384,23648,N#Cc1cccc(-n2[nH]c(=O)ccc2=O)c1,0,2.958411170683432e-10
1385,721,CN(NC(=O)Nc1cccc2ccccc12)c1ccccc1,0,1.1527471068272393e-08
1386,790,O=C(CCl)Nc1cccc2ccccc12,0,4.726094269320475e-12
1387,1121,Cc1cc(O)c(C(C)C)cc1NC(=O)Nc1cccc2ccccc12,0,0.9461334939134035
1388,3981,N#CCCN(CCC#N)C(=O)Nc1cccc2ccccc12,0,0.00012027894676000761
1389,4880,O=C(Nc1cccc2ccccc12)N1CCCC(Br)C1,0,3.1581747982268903e-12
1390,5844,O=C(NCC(Br)=CBr)Nc1cccc2ccccc12,0,1.7398849520910113e-12
1391,25712,CSC(=N)Nc1cccc2ccccc12.I,0,0.0
1392,25741,CCOC(CN(C)C(=S)Nc1cccc2ccccc12)OCC,0,7.363829525810909e-62
1393,25742,CCOC(CN(C)C(=O)Nc1cccc2ccccc12)OCC,0,0.0012300051315782034
1394,25805,COC(CN(C)C(=S)Nc1cccc2ccccc12)OC,0,1.2695769055650083e-62
1395,27356,O=CNNC(=O)Nc1cccc2ccccc12,0,4.4597812068205723e-05
1396,30009,Cc1cc(C)c(OC(=O)Nc2cccc3ccccc23)c(-c2ccccc2)c1,0,1.1684217971817377e-32
1397,31677,CN1CCN(CC(=O)Nc2cccc3ccccc23)CC1,0,1.365925382713481e-08
1398,35657,CCN(CC)c1ccc2cc(C(=O)Nc3cccc4ccccc34)c(=N)oc2c1,0,3.48411146911744e-06
1399,722,CCCCN(CCCC)NC(=S)Nc1ccccc1,0,5.202196420406016e-15
1400,11625,CC(C)c1cccc(C(C)C)c1NC(=S)Nc1ccccc1,0,1.1322152974262609e-125
1401,25718,CCN(CC)c1ccc(NC(=S)NN(C)C)cc1,0,2.172875060305512e-12
1402,8287,CN1CCN(CCCN2CC(=O)N3Cc4ccccc4CN3C(=O)C2)CC1,0,6.548164429646464e-05
1403,734,OC(CNc1ccccn1)c1ccccc1,0,7.88242024680657e-15
