,Unnamed: 0,smiles,value,cluster,preds
207,207,O=C1COc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3ncccc32)CC1,6.186419011431808,32,6.5364635720216695
208,208,O=C1Cc2cc(C(=O)CCCN3CCc4ccccc4C3)ccc2N1,5.268762606822532,36,6.902296669070271
209,209,O=C1N(CCN2CCCCCC2)CCN1c1cccc(Cl)c1,7.958607314841775,27,6.717118191463174
210,210,O=C1NC2(CCCc3ccccc32)C(=O)N1CCCN1CCN(c2cccc(Cl)c2)CC1,5.744486287180466,27,6.794983576528182
211,211,O=C1NCN(c2ccccc2)C12CCN(CCCCc1nc3ccccc3s1)CC2,7.602146867600756,26,6.818397867669296
212,212,O=C1NCc2ccc(OCCCN3CCN(c4cccc5cc(F)c(F)cc45)CC3)cc21,7.950781977329818,40,7.212309436122756
213,213,O=C1NCc2ccc(OCCCN3CCN(c4cccc5cc(F)ccc45)CC3)cc21,7.341988603342887,40,7.231872399644688
214,214,O=C1c2ccc(F)cc2CC1CCN1CCCN(c2ccc(Cl)cc2)CC1,5.990549104201306,47,6.649926986030471
215,215,O=C1c2ccc(F)cc2CC1CCN1CCN(c2ccc(Cl)cc2)CC1,5.810535721478277,47,6.738463659332534
216,216,O=C1c2ccccc2C(=O)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,7.958607314841775,35,7.2615761394039655
217,217,O=C1c2ccccc2C(=O)N1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,8.380697924124393,46,6.706742006285448
218,218,O=C1c2ccccc2C(=O)N1CCCCN1CCCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,6.6439741428068775,35,6.712751955989221
219,219,O=C1c2ccccc2C(=O)N1CCCCN1CCN2c3ccccc3Cc3ccccc3C2C1,6.092051478387727,35,6.754532345441639
220,220,O=Cc1cnn2ccc(OCCCCN3CCN(c4ccc(O)c5[nH]c(=O)ccc45)CC3)cc12,8.750156458690798,49,7.1178787568192865
221,221,O=Cc1cnn2ccc(OCCCCN3CCN(c4ccc(O)c5c4OCC(=O)N5)CC3)cc12,8.719867301068643,49,6.887803636562252
222,222,O=Cc1cnn2ccc(OCCCCN3CCN(c4ccc(O)c5c4OCCO5)CC3)cc12,8.291430295136337,49,7.079750387485547
223,223,O=S(=O)(c1ccccc1)n1ccc2c3c(ccc21)[C@H]1CCNCC[C@@H]31,6.0994526355672,16,5.643436236736121
224,224,O=S1(=O)N(CCN2CCCCCC2)CCN1c1cccc(Cl)c1,6.697820646186798,27,7.218069878730426
225,225,O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCCc2nc3ccccc3s2)CC1,6.666755985910776,26,6.474628563598406
226,226,O=c1[nH]c2ccc(CCN3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2[nH]c1=O,7.534914712442568,38,7.259494491189917
227,227,O=c1c2ccccc2ncn1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,7.130768280269024,38,6.474544233231104
228,228,O=c1ccc(OCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)nn1-c1ccc(Cl)c(Cl)c1,6.03763066432998,38,6.647308351707401
229,229,O=c1ccc2c(N3CCCN(CCCCOc4ccn5nccc5c4)CC3)ccc(O)c2[nH]1,7.21513752538692,49,7.187577884656381
230,230,O=c1ccc2c(N3CCN(CCCCOc4ccn5nccc5c4)CC3)ccc(O)c2[nH]1,8.179709596755174,49,7.121849521397294
231,231,O=c1ccc2ccc(OCCCCNCC3CC3c3cccc(Cl)c3Cl)cc2[nH]1,6.887866076469237,31,6.749154946041579
232,232,O=c1n(CCN2CCCCCC2)ccn1-c1cccc(Cl)c1,6.398907390506103,27,6.503747585786391
233,233,OC(CCNCc1ccc2c(c1)Cc1ccccc1-2)CN1CCN(c2cccc(Cl)c2Cl)CC1,5.679645967182328,43,6.910031724584476
234,234,OC(CNC1CCN(CCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)Cc1ccccc1,5.643782865780265,4,6.072447205803644
235,235,OC(Cc1ccccc1)CN1CCC(NCCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.395665926897089,4,5.997273854752077
236,236,OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1ccc(F)cc1,8.4089353929735,47,6.891515957507692
237,237,OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,6.742321425130816,5,6.8458890959304215
238,238,Oc1cc2c(cc1O)C(c1ccccc1)CNCC2,5.162980051459092,25,6.714150927202663
239,239,Oc1cc2c(cc1O)[C@@H](c1ccccc1)CNCC2,5.163296200910269,25,6.714150927202663
240,240,Oc1cc2c3c(c1O)Cc1ccccc1CC3NCC2,5.0968557295904615,13,6.26835821003994
241,241,Oc1ccc(C2CNCCc3c2cc(O)c(O)c3Cl)cc1,7.848323769152952,25,6.87366799979447
242,242,Oc1ccc(C[C@@H]2CCCN2CCCCCCN2CCC[C@@H]2Cc2ccc(O)c(O)c2)cc1O,8.003794893821675,6,6.275197931840168
243,243,Oc1ccc(C[C@H]2CCCN2CCCCCCN2CCC[C@@H]2Cc2ccc(O)c(O)c2)cc1O,8.144723196169908,6,6.275197931840168
244,244,Oc1ccc(N2CCN(CCCCOc3ccn4nccc4c3)CC2)c2c1OCCO2,7.057913965238043,49,7.137079395962252
245,245,Oc1ccc(N2CCN(Cc3cccs3)CC2)cc1,5.663940722133651,22,6.575249600432148
246,246,Oc1cccc2c1C[C@@H]1CCCN(CCN3CCN(c4cccc(Cl)c4Cl)CC3)[C@H]1C2,6.863279432843593,12,6.890788721895266
247,247,Oc1ccccc1N1CCN(Cc2cnn3ccccc23)CC1,5.337250367936634,22,6.904054220694631
248,248,[O-][S+](CCN1CCN(CC(O)Cc2ccccc2)CC1)C(c1ccc(F)cc1)c1ccc(F)cc1,7.099086932262331,4,5.819778683724637
249,249,c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)c[nH]2)cc1,6.5934598195660445,3,6.246843582572111
250,250,c1ccc(-n2cc(CN3CCN(c4cc5ccc4CCc4ccc(cc4)CC5)CC3)cn2)cc1,7.467771005386541,7,6.782514645997233
251,251,c1ccc(-n2cc(CN3CCN(c4ncccn4)CC3)cn2)cc1,5.221776373233904,7,6.4393423947258706
252,252,c1ccc(C2=N[C@@H](CN3CCN(c4ccccc4)CC3)CO2)cc1,6.059367316827025,3,6.193692661615535
253,253,c1ccc(C2CCN(Cc3cnn(-c4ccccc4)c3)CC2)cc1,7.408712734941501,7,6.349356628621031
254,254,c1ccc(CCC2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,5.9582126810282485,23,6.056145424833282
255,255,c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,8.698970004336019,3,6.166150549913256
256,256,c1ccc(N2CCN(CCCOc3ccc(-c4nc5ccccc5[nH]4)cc3)CC2)nc1,7.1487416512809245,24,6.739439661274419
257,257,c1ccc2c(N3CCN(CCc4ccc5[nH]cnc5c4)CC3)cccc2c1,8.575118363368933,33,6.665250320557313
258,258,c1ccc2c(N3CCN(CCc4ccc5[nH]nnc5c4)CC3)cccc2c1,7.602233743873549,33,7.207560523962339
259,259,c1ccc2c(c1)CC(CN1CCN(c3ccc4c(c3)OCCO4)CC1)C2,6.131355561605174,2,6.8386835082414565
260,260,c1ccc2c(c1)CCN(Cc1c[nH]c3ncccc13)C2,6.193141970481182,23,6.041096365800662
261,261,c1ccc2c(c1)CCN1CCc3cccc4[nH]cc(c34)C21,5.350762527650392,50,5.9479406027286315
262,262,c1ccc2c(c1)CN(CCCCc1nc3ccccc3s1)C2,6.003926345514724,26,6.009975149520708
263,263,c1cnc(N2CCN(CCCCN3CCc4ncsc4CC3)CC2)nc1,5.599826521928154,1,6.660522052491576
264,264,c1cnc(N2CCN(CCCOc3ccc(-c4nc5ccccc5[nH]4)cc3)CC2)nc1,6.568636235841012,24,6.746852102926065
265,265,c1cnc(N2CCN(CCCOc3ccc(-c4nc5ccccc5o4)cc3)CC2)nc1,6.701146923590294,24,6.8581351332284175
266,266,c1nc2c(s1)CCN(CCCCN1CCc3ncsc3CC1)CC2,5.199931411488906,1,5.869967670158091
