,Unnamed: 0,smiles,value,preds
1014,2827,CC(C)=C1CCC(C)CC1=NNC(N)=S,0,0
1015,2835,O=S(=O)(O)CN(CCN(CS(=O)(=O)O)CS(=O)(=O)O)CS(=O)(=O)O,0,0
1016,3125,O=S(=O)(O)CN(CS(=O)(=O)O)c1nc(N(CS(=O)(=O)O)CS(=O)(=O)O)nc(N(CS(=O)(=O)O)CS(=O)(=O)O)n1,0,0
1017,10671,CC=CCP(=O)(c1ccccc1)c1ccccc1,0,0
1018,16265,C=C=CP(=O)(c1ccccc1)c1ccccc1,0,0
1019,33678,N#Cc1ccccc1CSc1ncnc2[nH]cnc12,1,1
1020,33679,N#Cc1cccc(CSc2ncnc3[nH]cnc23)c1,0,0
1021,33680,N#Cc1ccc(CSc2ncnc3[nH]cnc23)cc1,0,0
1022,2874,CN(C)CCCCC1c2ccccc2Sc2ccccc21.O=C(O)C(=O)O,0,0
1023,16865,Cc1cccc2c1Sc1ccccc1C2NC(=O)CCN(C)C,0,0
1024,2884,CCOC(=O)CC(NCCSS(=O)(=O)O)C(=O)OCC,0,0
1025,2885,O=S(=O)(O)SCCNCC(O)C(O)CNCCSS(=O)(=O)O,0,0
1026,3041,N=C(N)SCCNCC(O)C(O)CNCCSC(=N)N,0,0
1027,4956,O=S(=O)(O)SCCCNCCCNCCCSS(=O)(=O)O,0,0
1028,4986,N=C(CSS(=O)(=O)O)NCCSS(=O)(=O)O,0,0
1029,4991,O=S(=O)(O)SCCCNCCCCCCCCNCCCSS(=O)(=O)O,0,0
1030,4992,O=S(=O)(O)SCCCNCCCCCCNCCCSS(=O)(=O)O,0,0
1031,8494,O=S(=O)(O)SCCNCCCCC1CCCCC1,0,0
1032,2886,c1ccc2c(C(c3c[nH]c4ccccc34)c3c[nH]c4ccccc34)c[nH]c2c1,0,0
1033,13139,COC(=O)C(CC(=O)c1c[nH]c2ccccc12)c1c[nH]c2ccccc12,0,0
1034,14243,COc1cc(N=Nc2ccccc2)c2nccc(C)c2c1N,0,0
1035,34194,Nc1c(S)nc(O)nc1C(=O)O,0,0
1036,2932,Nc1nc(N)c2c(n1)C(=O)N(Cc1ccccc1)C2,0,0
1037,8932,CCOC(=O)C(C)(C)Oc1ccc(N=[N+]=[N-])cc1,0,0
1038,37357,CC(C)(Oc1ccc(Cl)cc1)C(=O)N(C(=O)N1CCCCC1)c1ccccc1,0,0
1039,19347,COC1C2OC(c3ccccc3)OC2C(OC)C2C3c4ccccc4C(c4ccccc43)C12,0,0
1040,31582,COC1CC(C)(NC(=O)C(F)(F)F)C2OC(c3ccccc3)OCC2O1,0,0
1041,2951,OCc1nnn(-c2ccccc2)c1CO,0,0
1042,31660,ClCc1nn(-c2ccccc2)c(CCl)c1CCl,0,0
1043,35308,N#Cc1nnn(-c2ccccc2)c1O,0,0
1044,2988,Brc1ccc(C[N+]23CN4CN(CN(C4)C2)C3)cc1,0,0
1045,5008,Brc1ccc(C[N+]23CCN(CC2)CC3)cc1,0,0
1046,5834,c1cc(C[N+]23CN4CN(CN(C4)C2)C3)cs1,0,0
1047,2993,O=C(O)C1CC2C3CC(C(=O)O)C(C3)C2C1,0,0
1048,12465,O=C(O)C1C2CC3CC2CC31,0,0
1049,3006,CC(C)(S)C(N)C(=O)O,0,0
1050,3283,CC(C)(SSC(C)(C)C(N)C(=O)O)C(N)C(=O)O,0,0
1051,3016,CC(F)(C(N)=O)C(N)=O,0,0
1052,3018,CC(C)CC(F)(C(N)=O)C(N)=O,0,0
1053,3273,CC(C)C(F)(C(N)=O)C(=O)O,0,0
1054,3388,NC(=O)C(F)(F)C(N)=O,0,0
1055,3017,NC(=O)CCC(F)(C(N)=O)C(N)=O,0,0
1056,3234,CNc1ccc(C=C2C=CC=C2)cc1,0,0
1057,3373,CNc1ccc(C=C2c3ccccc3-c3ccccc32)cc1,0,0
1058,3029,CCc1oc2ccccc2c1C(=O)c1ccc(O)cc1,0,0
1059,3176,CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,0,0
1060,3033,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1,0,0
1061,4488,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1,0,0
1062,5079,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=NO)CC3OC1CC(N)C(O)C(C)O1,0,0
1063,5570,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=NNC(=O)c1ccccc1)CC3OC1CC(N)C(O)C(C)O1,0,0
1064,5994,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1,0,0
1065,6768,COc1cccc2c1C(=N)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1,0,0
1066,6797,CC1OC(OC2CC(O)(C(=O)CO)Cc3c(O)c4c(c(O)c32)C(=O)c2ccccc2C4=O)CC(N)C1O,0,0
1067,6798,CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1ccccc1C3=O,0,0
1068,6842,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC1(O)CC3OC1(C)OC,0,0
1069,6904,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N(Cc2ccccc2)Cc2ccccc2)C(O)C(C)O1,0,0
1070,7012,COCC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(OC)cccc1C3=O,0,0
1071,7160,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(O)C(O)C(C)O1,0,0
1072,7181,CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(OCc2ccccc2)cccc1C3=O,0,0
1073,7311,CCCCCCCCCCNC1CC(OC2CC(O)(C(O)CO)Cc3c(O)c4c(c(O)c32)C(=O)c2c(OC)cccc2C4=O)OC(C)C1O,0,0
1074,7601,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(OC)C(C)O1,0,0
1075,8659,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N2CCOCC2)C(O)C(C)O1,0,0
1076,8767,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N2CCOCC2C#N)C(O)C(C)O1,0,0
1077,10536,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N=[N+]=[N-])C(OC)C(C)O1,0,0
1078,18347,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)CO)CC3OC1CC(N2CCOCC2)C(O)C(C)O1.Cl,0,0
1079,18348,COCC(C#N)NC1CC(OC2CC(O)(C(=O)CO)Cc3c(O)c4c(c(O)c32)C(=O)c2c(OC)cccc2C4=O)OC(C)C1O,0,0
1080,6546,CCCCCCCCCC=C(CC(=O)O)C(=O)O,0,0
1081,3055,CC1(C)SC2C(NC(=O)C3(N)CCCC3)C(=O)N2C1C(=O)O,0,0
1082,3241,CC(C)(N)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,0,0
1083,3312,CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O,0,0
1084,3637,CC(=O)Nc1ccc(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)cn1,0,0
1085,3638,CC(C)COC(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O.c1ccc(CNCCNCc2ccccc2)cc1,0,0
1086,4103,CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccccc3)C(=O)N2C1C(=O)O,0,0
1087,9912,CC1(C)SC2C(NC(=O)C(N)c3ccccc3)C(=O)N2C1C(=O)O,0,0
1088,22440,CCCN1CN(C(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)CSC1=S,0,0
1089,22441,CC(C)N1CN(C(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)CSC1=S,0,0
1090,22442,CCCN1CN(C(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccc(O)cc2)CSC1=S,0,0
1091,22443,CC(C)N1CN(C(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccc(O)cc2)CSC1=S,0,0
1092,36165,Cc1ccc2c(c1)C(C(=O)NC1C(=O)N3C1SC(C)(C)C3C(=O)O)OCCC2.[NaH],0,0
1093,37512,CNc1nncc2[nH]cnc12,0,0
1094,37516,NNc1nncc2[nH]cnc12,0,0
1095,3070,COC(=O)c1c2oc3c(C(=O)OC)cccc3nc-2cc(N)c1=O,0,0
1096,3072,COc1cc(N(C)C)c(OC)cc1C=C1C=CC=C1,0,0
1097,3080,NNC(=O)NNC(=O)NN,0,0
1098,3923,NNC(=O)NP(=O)(NC(=O)NN)NC(=O)NN,0,0
1099,3082,O=C(O)C1CSC(c2cccs2)N1,0,0
1100,36671,O=C(O)C1CSC(c2ccccc2Cl)N1,0,0
1101,36672,O=C(O)C1CSC(c2ccc(Cl)cc2)N1,0,0
1102,36673,O=C(O)C1CSC(c2ccc(Br)cc2)N1,0,0
1103,36674,O=C(O)C1CSC(c2ccccc2F)N1,0,0
1104,36675,O=C(O)C1CSC(c2cccc(F)c2)N1,0,0
1105,37189,O=C(O)C1CSC(c2ccncc2)N1,0,0
1106,37838,O=C(O)C1CSC(c2ccc(C(F)(F)F)cc2)N1,0,0
1107,27445,COc1ccc(C(SCC(N)C(=O)O)(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1,0,0
1108,3090,O=C(Cc1ccccc1)OC1CN2CCC1CC2,0,0
1109,3092,O=C(COc1ccc(Cl)cc1)OC1CN2CCC1CC2,0,0
1110,21382,CC1CCCN(N=Nc2ccc(C(O)(C(=O)OC3CN4CCC3CC4)c3ccccc3)cc2)C1,0,0
1111,25038,B.CC(=O)OC1CN2CCC1CC2,0,0
1112,25050,CC(=O)OC1CN2CCC1CC2,0,0
1113,27746,O=C(OC1CN2CCC1CC2)C1(c2ccccc2)COc2ccccc21,0,0
1114,27794,CC(C)C=CC(O)(C(=O)OC1CN2CCC1CC2)c1ccccc1,0,0
1115,27942,O=C(OC1CN2CCC1CC2)C(O)(C#Cc1ccccc1)c1ccccc1,0,0
1116,27946,O=C(OC1CN2CCC1CC2)C(O)(Cc1ccccc1)C1CC1,0,0
1117,27970,Cl.O=C1CCC(C(=O)OC2CN3CCC2CC3)C(=O)N1,0,0
1118,27975,O=C(OC1CN2CCC1CC2)C(O)(C=Cc1ccccc1)c1ccccc1,0,0
1119,27977,C#CC(O)(C(=O)OC1CN2CCC1CC2)c1ccccc1,0,0
1120,27990,O=C(OC1CN2CCC1CC2)C(c1ccccc1)C1(O)CCCC1,0,0
1121,28010,C=C(C)C#CC(O)(C(=O)OC1CN2CCC1CC2)c1ccccc1,0,0
1122,28015,CCCCC=CC(O)(C(=O)OC1CN2CCC1CC2)c1ccccc1,0,0
1123,28033,O=C(OC1CN2CCC1CC2)N(c1ccccc1)c1ccccc1,0,0
1124,28034,CC#CC(O)(C#CC)C(=O)OC1CN2CCC1CC2,0,0
1125,28068,O=C(OC1CN2CCC1CC2)C(O)(C1=CCCC1)c1ccccc1,0,0
1126,28079,C=C(C)C(O)(C(=O)OC1CN2CCC1CC2)c1cccs1,0,0
1127,10642,CC(C)=CCCC(C)=CCc1cc(O)c(Br)cc1O,0,0
1128,22239,CC(=O)Oc1cc(OC(C)=O)c(CC=C(C)C)c(-c2cc3ccc(OC(C)=O)c(CC=C(C)CCC=C(C)C)c3o2)c1,0,0
1129,22244,CC(C)=CCCC(C)=CCc1c(O)ccc2cc(-c3cc(O)cc(O)c3CC=C(C)C)oc12,0,0
1130,31867,COC(=O)Cc1cc(O)c(CC=C(C)CCC=C(C)C(O)C(=O)C=C(C)C)cc1O,1,1
1131,21054,CC(C)=CCCC(C)=CCCC(C)=CC(O)c1ccccc1,0,0
1132,36475,COc1c(C)c(CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)c(OC)c2ccccc12,0,0
1133,3152,NC(=O)C(N)(c1ccccc1)c1ccccc1,0,0
1134,4018,CCC(O)(COC(N)=O)c1ccccc1,0,0
1135,4930,NC(=O)C(NN=C1c2ccccc2-c2ccccc21)(c1ccccc1)c1ccccc1,0,0
1136,4951,O=C(O)C(SSC(C(=O)O)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1,0,0
1137,39510,O=C(COc1ccc(OCC(=O)N2C(=O)CC(=O)N(c3ccccc3)C2=S)cc1)N1C(=O)CC(=O)N(c2ccccc2)C1=S,0,0
1138,40656,O=C(CCCCCCCCC(=O)N1C(=O)CC(=O)N(c2ccccc2)C1=S)N1C(=O)CC(=O)N(c2ccccc2)C1=S,0,0
1139,29612,O=[N+]([O-])c1ccc(-n2nc3ccc4c(no[n+]4[O-])c3n2)cc1,0,0
1140,3178,CCc1n[nH]c(-c2ccc(OC)cc2)c1-c1ccccc1O,0,0
1141,4745,COc1ccc(-c2[nH]nc3c2CCCc2ccccc2-3)cc1,0,0
1142,8326,CC(=O)NCCSSCCSC(=S)N1CCCCC1,0,0
1143,22826,O=C(CSC(=S)N1CCCCC1)Nc1nc2c(s1)CCCC2,0,0
1144,3195,Cn1cnc2[nH]c(=O)n(OS(=O)(=O)c3ccccc3)c(=O)c21,0,0
1145,3196,Cn1cnc2[nH]c(=O)n(O)c(=O)c21,0,0
1146,3197,CSc1nc2[nH]c(=O)n(OS(=O)(=O)c3ccccc3)c(=O)c2n1C,0,0
1147,3297,CSc1nc2[nH]c(=O)n(OS(=O)(=O)c3ccccc3)c(=O)c2n1Cc1ccccc1,0,0
1148,3776,Cn1cc2c(=O)n(OS(=O)(=O)c3ccccc3)c(=O)nc-2[nH]1,0,0
1149,3777,Cn1ncc2[nH]c(=O)n(OS(=O)(=O)c3ccccc3)c(=O)c21,0,0
1150,3778,O=c1[nH]c2ncccc2c(=O)n1OS(=O)(=O)c1ccccc1,0,0
1151,3885,O=c1[nH]c2cnn(-c3ccccc3)c2c(=O)n1OS(=O)(=O)c1ccccc1,0,0
1152,3886,O=c1[nH]c2c(cnn2-c2ccccc2)c(=O)n1OS(=O)(=O)c1ccccc1,0,0
1153,3966,O=c1[nH]c2nn(-c3ccccc3)cc2c(=O)n1OS(=O)(=O)c1ccccc1,0,0
1154,4280,Cc1nc2[nH]c(=O)n(OS(=O)(=O)c3ccccc3)c(=O)c2s1,0,0
1155,4281,O=c1[nH]c2ncsc2c(=O)n1OS(=O)(=O)c1ccccc1,0,0
1156,6118,O=c1[nH]c2nc(SCc3ccccc3)n(Cc3ccccc3)c2c(=O)n1OS(=O)(=O)c1ccccc1,0,0
1157,3779,O=c1[nH]c2ncccc2c(=O)n1O,0,0
1158,4282,O=c1[nH]c2ncsc2c(=O)n1O,0,0
1159,3298,CSc1nc2[nH]c(=O)n(O)c(=O)c2n1Cc1ccccc1,0,0
1160,5226,CN1CCN(CCSSCCN2CCN(C)CC2)CC1,0,0
1161,21061,CCOC(=O)COS(=O)(=O)C(F)(F)F,0,0
1162,19180,O=C(O)COc1ccc(C(=O)C(SSC(C(=O)c2ccc(OCC(=O)O)c(Cl)c2Cl)=C2C=C(c3ccc(Cl)cc3)SS2)=C2C=C(c3ccc(Cl)cc3)SS2)c(Cl)c1Cl,0,0
1163,19181,O=C(O)COc1ccc(C(=O)C(SSC(C(=O)c2ccc(OCC(=O)O)c(Cl)c2Cl)=C2C=C(c3ccc(Br)cc3)SS2)=C2C=C(c3ccc(Br)cc3)SS2)c(Cl)c1Cl,0,0
1164,19182,Cc1cccc(C2=CC(=C(SSC(C(=O)c3ccc(OCC(=O)O)c(Cl)c3Cl)=C3C=C(c4cccc(C)c4)SS3)C(=O)c3ccc(OCC(=O)O)c(Cl)c3Cl)SS2)c1,0,0
1165,19183,O=C(O)COc1ccc(C(=O)C(SSC(C(=O)c2ccc(OCC(=O)O)c(Cl)c2Cl)=C2C=C(c3ccc(F)cc3)SS2)=C2C=C(c3ccc(F)cc3)SS2)c(Cl)c1Cl,0,0
1166,19184,O=C(O)COc1ccc(C(=O)C(SSC(C(=O)c2ccc(OCC(=O)O)c(Cl)c2Cl)=C2C=C(c3ccccc3Cl)SS2)=C2C=C(c3ccccc3Cl)SS2)c(Cl)c1Cl,0,0
1167,19185,Cc1ccccc1C1=CC(=C(SSC(C(=O)c2ccc(OCC(=O)O)c(Cl)c2Cl)=C2C=C(c3ccccc3C)SS2)C(=O)c2ccc(OCC(=O)O)c(Cl)c2Cl)SS1,0,0
1168,13775,C=CCCC[Sn](c1ccccc1)(c1ccccc1)c1ccccc1,0,0
1169,3217,CC(C)=C1C2CCC1C(CO)C2CO,0,0
1170,4688,CC(C)=C1C2CCC1C1CSCC21,0,0
1171,4690,c1ccc(C(=C2C3CCC2C2CSCC32)c2ccccc2)cc1,0,0
1172,37719,N#CC1(C#N)C(c2ccccc2)C=CC(c2ccc([N+](=O)[O-])cc2)C1(C#N)C#N,0,0
1173,3246,CC(=O)Nc1nnc2c3ccccc3n(C(C)=O)c2n1,0,0
1174,6018,CCn1c2ccccc2c2nnc(NCCCO)nc21,0,0
1175,19920,Cn1c(=O)c(NC(=O)C(Cl)(Cl)Cl)nc2ccccc21,0,0
1176,3260,Cc1ccccc1S(=O)(=O)N1CCN(S(=O)(=O)c2ccccc2C)CC1,0,0
1177,33280,O=S(=O)(c1cc(Cl)ccc1Cl)N1CCN(S(=O)(=O)c2cc(Cl)ccc2Cl)CC1,0,0
1178,5732,Brc1ccc(N2N=NC3CNCC32)cc1,0,0
1179,38659,CC(=O)OC1C2CCC1C1C2N=NN1c1ccc([N+](=O)[O-])cc1,0,0
1180,18231,CCOC(=O)C=CSC(C)(C)C(N)C(=O)O,0,0
1181,3289,O=C1c2cc(Oc3ccccc3)c(S(=O)(=O)O)c(S(=O)(=O)O)c2C(=O)c2c(O)ccc(O)c21,0,0
1182,3322,CCOC(=O)CNC(=O)C(CC(C)C)NC(=O)C1CCCN1C(=O)OCc1ccccc1,0,0
1183,3435,CC(C)CC(NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)OCc1ccccc1)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)OCc1ccc([N+](=O)[O-])cc1)C(C)C,0,0
1184,4123,COC(=O)C(CCCNC(=N)N[N+](=O)[O-])NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)OCc1ccccc1,0,0
1185,4418,COC(=O)C(NC(=O)C(C)NC(=O)C1CCCN1C(=O)CNC(=O)C(CO)NC(=O)C(NC(=O)OCc1ccccc1)C(C)O)C(C)O,0,0
1186,8077,CCCCC(NC(=O)C1CCCN1C(=O)OCc1ccccc1)C(=O)OCc1ccccc1,0,0
1187,8080,COC(=O)CNC(=O)C(NC(=O)C1CCCN1C(=O)OCc1ccccc1)C(C)C,0,0
1188,13601,O=C(NC12CC3CCC1CC(C3)C2)C1CCCN1C(=O)OCc1ccccc1,0,0
1189,14743,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(CCC(N)=O)NC(=O)C1CCCN1C(=O)C(CC(C)C)NC(=O)C(C)NC(=O)CNC(=O)C(N)CCC(N)=O)C(=O)NCC(=O)O,0,0
1190,14744,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(CCC(=O)O)NC(=O)C1CCCN1C(=O)C(CC(C)C)NC(=O)C(C)NC(=O)CNC(=O)C(N)CCC(=O)O)C(=O)NCC(=O)O,0,0
1191,14745,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(CCC(=O)O)NC(=O)C1CCCN1C(=O)C(CC(C)C)NC(=O)C(C)NC(=O)CNC(=O)C(N)CCC(=O)O)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,0,0
1192,15506,CC(C)CC(NC(=O)CNC(=O)C(CC(C)C)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(CC(N)=O)NC(=O)C(C)NC(=O)C1CCCN1C(=O)C(Cc1ccc(O)cc1)NC(=O)C1CCCN1C(=O)C(C)NC(=O)C(CCC(=O)O)NC(=O)C(CC(=O)O)NC(=O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)C(C)N)C(=O)O,0,0
1193,15507,CC(C)CC(NC(=O)CNC(=O)C(CC(C)C)NC(=O)C(Cc1cnc[nH]1)NC(=O)C(CC(N)=O)NC(=O)C1CCCN1C(=O)C(C)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(C)NC(=O)C1CCCN1C(=O)C(CCC(=O)O)NC(=O)C(CC(=O)O)NC(=O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)C(C)N)C(=O)O,0,0
1194,19825,CCOC(=O)CNC(=O)C(NC(=O)C1CCCN1C(=O)OCc1ccccc1)C(C)CC,0,0
1195,28097,NC(=O)CNC(=O)C1CC(O)CN1C(=O)C1CCCN1C(=O)OCc1ccccc1,0,0
1196,28099,NC(=O)CNC(=O)C1CC(OCCC(=O)O)CN1C(=O)C1CCCN1C(=O)OCc1ccccc1,0,0
1197,29072,CC(=O)NC(C(=O)N1CCCC1C(=O)OCc1ccccc1)C(C)C,0,0
1198,29286,Cc1ccc(S(=O)(=O)n2cnc(CC(NC(=O)C3CCC(=O)N3C(=O)OCc3ccccc3)C(=O)N3CCCC3C(=O)NN)c2)cc1,0,0
1199,29364,CC(C)(C)OC(=O)N1CCCC1C(=O)NC(c1ccccc1)c1ccccc1,0,0
1200,36918,CCN(C(=O)NC(CC(C)C)C(=O)NCC(=O)OC)c1ccccc1,0,0
1201,3342,C=C(C)C1CCC2(C)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,0,0
1202,3389,C=C(C)C1CCC2(C)C(O)CC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,0,0
1203,4165,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,0,0
1204,5305,C=C(C)C1CCC2(C(=O)OC)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,0,0
1205,7396,C=C(C)C1CCC2(CO)C(O)CC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,0,0
1206,34225,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CCC(C(=O)C=Cc6ccc(O)cc6)C(C)(C)C5CCC43C)C12,0,0
1207,34226,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CCC(C(=O)C=Cc6ccc(O)c(O)c6)C(C)(C)C5CCC43C)C12,0,0
1208,38100,C=C(C)C1CCC2(CO)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,0,0
1209,39179,C=C(C)C1CCC2(C)CCC3(C)C(C)(CCC4C5(C)CCC(OC(=O)CCC(=O)O)C(C)(C)C5CCC43C)C12,1,1
1210,41062,C=C(C)C1CCC2(COC(=O)CC(C)CC(=O)O)CCC3(C)C(CCC4C5(C)CCC(OC(=O)CC(C)CC(=O)O)C(C)(C)C5CCC43C)C12,0,0
1211,41064,C=C(C)C1CCC2(COC(=O)CC(C)(C)CC(=O)O)CCC3(C)C(CCC4C5(C)CCC(OC(=O)CC(C)(C)CC(=O)O)C(C)(C)C5CCC43C)C12,0,0
1212,41066,C=C(C)C1CCC2(COC(=O)CC(C)(CC)CC(=O)O)CCC3(C)C(CCC4C5(C)CCC(OC(=O)CC(C)(CC)CC(=O)O)C(C)(C)C5CCC43C)C12,0,0
1213,41068,C=C(C)C1CCC2(COC(=O)CC3(CC(=O)O)CCCC3)CCC3(C)C(CCC4C5(C)CCC(OC(=O)CC6(CC(=O)O)CCCC6)C(C)(C)C5CCC43C)C12,0,0
1214,41072,C=C(C)C1CCC2(CNC(=O)CC(C)(C)CC(=O)O)CCC3(C)C(CCC4C5(C)CCC(NC(=O)CC(C)(C)CC(=O)O)C(C)(C)C5CCC43C)C12,0,0
1215,41073,C=C(C)C1CCC2(CNC(=O)CC3(CC(=O)O)CCCC3)CCC3(C)C(CCC4C5(C)CCC(NC(=O)CC6(CC(=O)O)CCCC6)C(C)(C)C5CCC43C)C12,0,0
1216,28954,O=C(O)c1nc(O)nc(O)c1C(=O)O,0,0
1217,3349,NC(=O)CCCCC1CCSS1,0,0
1218,3350,O=C(O)CCCCC1CCSS1,0,0
1219,39180,O=C(CCCCC1CCSS1)N(C(=O)NC1CCCCC1)C1CCCCC1,0,0
1220,39181,NC(=O)CNC(=O)CCCCC1CCSS1,1,1
1221,3351,CC(C)(C)C1CCC2(CC1)CCN(CCCN1CCOCC1)CC2,0,0
1222,3352,C1=CC2CCC1C1CN(CCCN3CCOCC3)CC21,0,0
1223,29559,I.O=C(O)c1ccccc1C=NNC1=NCCCCN1,0,0
1224,29560,I.O=C(O)c1ccccc1C=NNC1=NCCN1,0,0
1225,24589,CSc1sc(=S)sc1C(=O)N(C)c1ccccc1,0,0
1226,27404,CC[Pb](CC)(CC)OC(=O)C(F)(F)F,0,0
1227,29933,CCOC(=O)N(C)C(=C(F)F)C(F)(F)F,0,0
1228,3404,Oc1nnc(O)c2c1nc(SCc1ccc(Br)cc1)n2Cc1ccccc1,0,0
1229,9296,CC(=O)O.CCNC(=O)C1CCCN1C(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1c[nH]cn1)NC(=O)C1CCC(=O)N1,0,0
1230,9298,CC(=O)NC(Cc1ccc(Cl)cc1)C(=O)NC(Cc1ccc(Cl)cc1)C(=O)NC(Cc1cccnc1)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)NC(C)C(=O)O,0,0
1231,10823,NC(=O)CC(NC(=O)C(Cc1ccccc1)NC(=O)C(CO)NC(=O)C(N)Cc1c[nH]cn1)C(=O)NC(CS)C(=O)NCC(=O)NCC(=O)NC(CCC(=O)O)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,0,0
1232,13800,CC(C)CC(N)C(=O)NC(CC(=O)O)C(=O)NC(CCCCN)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(CC(C)C)C(=O)O)C(C)O,0,0
