,Unnamed: 0,smiles,value,preds
2514,31731,COc1cc(C2SCC(=O)N2c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc(OC)c1OC,0,0.008454944
2515,31732,O=C1CSC(c2cccc(Cl)c2)N1c1ccc(-n2c(-c3ccccc3)nc3ccccc3c2=O)cc1,0,0.0150057515
2516,31738,O=C1CSC(c2ccc(Cl)cc2)N1c1ccc(-n2c(-c3ccccc3)nc3ccccc3c2=O)cc1,0,0.0150057515
2517,28102,O=c1c2cccnc2cc(-c2ccccc2)n1CCO,0,0.002715573
2518,35814,On1c(-c2ccccc2)nc2ccccc2c1=S,0,0.004814813
2519,8676,O=c1c2ccccc2c(=O)n2n1C1C=CC2C1,0,0.014596467
2520,13223,O=c1c2ccccc2c(=O)n2n1CC=CC2,0,0.004820698
2521,38336,Cc1cn(C2CC(COCc3ccccc3)N(CCO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0,0.025742222
2522,40798,Cc1cn(C2CCC(COP(=O)(OCC(=O)c3ccccc3)OCC(=O)c3ccccc3)O2)c(=O)[nH]c1=O,1,0.23929346
2523,31689,Cc1cn(C2CC(=CC#N)C(CO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0,0.030497985
2524,8725,C=CCC1(c2ccc(OC)cc2)C=CC(=O)CC1,0,0.012895533
2525,21542,C=CCC12CC(=O)CCC1c1ccc(OC)cc1C2=O,0,0.03197662
2526,38605,c1ccc(Cn2c(-c3ccc(-c4ccccc4)cc3)cc3ccccc32)cc1,0,0.0059446916
2527,8751,CC(=CCOc1ccc2ccc(=O)oc2c1)CC1C=C(C)C(=O)O1,0,0.019870672
2528,29152,C=C1CC(C)(COc2ccc3ccc(=O)oc3c2)OC1=O,0,0.019309888
2529,21346,Cn1c(=O)cc2[nH]c3ccccc3n2c1=O,0,0.024515321
2530,8766,Cc1nc2ccccc2c2nnc(SCC(=O)N(Cc3ccccc3)c3ccccc3)n12,0,0.0050901235
2531,20039,COc1ccc(C2=NN(C(C)=O)c3nc4ccccc4nc3O2)cc1,0,0.0022900684
2532,8846,O=c1cc(O)[n+](C2OC(CO)C(O)C2O)c2sccn12,0,0.005200541
2533,10659,CC(=O)OCC1OC(Nc2nc(O)nc(O)c2N=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.033615615
2534,13829,COc1nc(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(N=C(C)C(C)=O)c(=O)n1C,0,0.014145768
2535,13830,CSc1nc(O)c(N=C(C)C(C)=O)c(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)n1,0,0.013922691
2536,13831,CSc1nc(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(N=C(C)C(C)=O)c(=O)n1C,0,0.008445938
2537,13832,COc1nc(O)c(N=CC=Nc2c(O)nc(OC)nc2NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)n1,0,0.03314815
2538,13834,CSc1nc(O)c(N=CC=Nc2c(O)nc(SC)nc2NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)n1,0,0.019947726
2539,13840,COc1nc(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c2c(n1)OCC2=O,0,0.049536932
2540,20862,COc1nc(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(-c2csc(=N)[nH]2)c(=O)n1C,0,0.016902596
2541,20863,CSc1nc(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(-c2csc(=N)[nH]2)c(=O)n1C,0,0.021567501
2542,20866,CSc1nc(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c2c(n1)OCC2=O,0,0.03000541
2543,12605,CCN(CC)CCn1c2ccccc2c(=O)c2c(OC)ccc(OC)c21,0,0.00033495872
2544,8856,N#Cc1c(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)nn(CCOC(=O)CCC(=O)O)c1=O,0,0.0060975594
2545,8857,N#Cc1c(-c2ccc(F)cc2)c(-c2ccc(F)cc2)nn(CCO)c1=O,0,0.0058870544
2546,8858,N#Cc1c(-c2ccc(Cl)c(Cl)c2)c(-c2ccc(Cl)c(Cl)c2)nn(CCO)c1=O,0,0.0061707785
2547,10595,N#Cc1c(-c2ccc(Cl)c(Cl)c2)c(-c2ccc(Cl)c(Cl)c2)nn(CC(=O)O)c1=O,0,0.0042280066
2548,36604,N#Cc1c(-c2ccccc2)c(C#N)c(=O)n(NS(=O)(=O)c2ccccc2)c1O,0,0.11567415
2549,29908,OCC1OC(c2scc3c(=S)[nH]cnc23)C(O)C1O,0,0.0069530774
2550,24878,C=CCOCn1ccc(=O)[nH]c1=O,0,0.0059786183
2551,24885,C#CCOCn1ccc(=O)[nH]c1=O,0,0.0065644826
2552,27182,O=c1ccn(CC=NOCCP(=O)(O)O)c(=O)[nH]1.[NaH],0,0.01541918
2553,8910,O=c1c2ccccc2c2nccn2c2ccccc12,1,0.003245686
2554,37766,N#Cc1c(=O)c2ccccc2n2ccccc12,0,0.006343044
2555,9453,COc1ccc2c(c1)CCC1OC(c3cccnc3)OC21,0,0.0155682
2556,24596,COc1ccccc1CNCCCCCNCCCCCCCCCCNCCCCCNCc1ccccc1OC.Cl,0,0.0154676335
2557,9000,O=C1CSC(=Nc2ccccc2)N1c1ccc(-n2c(-c3ccc(N=Cc4ccc(Cl)cc4)cc3)nc3ccccc3c2=O)cc1,0,0.008591909
2558,10011,O=C1CSC(=NN=Cc2nc3ccccc3c(=O)n2-c2ccc(Cl)cc2)N1c1ccccc1,0,0.009072146
2559,28357,O=c1c2ccccc2nc(NN=Cc2ccc(Cl)cc2)n1-c1ccccc1,0,0.034126937
2560,31717,O=C1CSC(c2cccc(Cl)c2)N1c1ccc(-c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,0.0150057515
2561,12280,Clc1ccccc1C1SCc2nc3ccccc3n21,0,0.004445956
2562,19541,Clc1ccccc1C1SCc2nc3ncccc3n21,0,0.005014701
2563,12281,Clc1cccc(C2SCc3nc4ccccc4n32)c1,0,0.0032324754
2564,24135,O=C1CSC(c2c[nH]c3ccccc23)N1c1cccc(Cl)c1,0,0.007273829
2565,11553,Clc1ccc(C2SCc3nc4ccccc4n32)cc1,0,0.0032324754
2566,24136,O=C1CSC(c2c[nH]c3ccccc23)N1c1ccc(Cl)cc1,0,0.007273829
2567,28922,COc1ccc(-c2c3c(n(C4OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C4OC(C)=O)c(=S)c2C#N)CCC3)cc1,0,0.022473685
2568,28925,COc1ccc(-c2c3c(n(C4OC(CO)C(O)C(O)C4O)c(=S)c2C#N)CCC3)cc1,0,0.010028225
2569,33216,COc1ccc(-c2c(C#N)c(N)n(C3OCC(O)C(O)C3O)c(=S)c2C#N)cc1,0,0.0045782886
2570,10859,N.[N-]=[N+]=[N+]=C1CC(n2ccc(=N)[nH]c2=O)OC1COP(=O)(O)OP(=O)(O)OP(=O)(O)O,1,0.20891531
2571,9105,COc1cc2c3c(c1OC)-c1[nH]c4ccccc4c1C1CCCN(CC2)C31,0,0.008701018
2572,28919,CCOC(=O)c1c(-c2ccc(Cl)cc2)c(C#N)c(=S)n(C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c1-c1ccccc1,0,0.020412501
2573,28920,CCOC(=O)c1c(-c2ccc(OC)cc2)c(C#N)c(=S)n(C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c1-c1ccccc1,0,0.016115133
2574,37648,COc1ccc2c(c1)CCc1c-2n(CCN2CCOCC2)c2ccc(OC)cc12,0,0.0019341893
2575,9247,COc1ccc(-n2c(SCC(=O)NC(=O)Nc3ccccc3)nc3c(Br)cc(Br)cc3c2=O)cc1,0,0.038364578
2576,9186,Cc1cc(C(F)(F)F)nc2nc3ccccc3n12,0,0.00482612
2577,34467,Cc1cc(C)n2c(nc3ccccc32)c1C#N,0,0.009813811
2578,25950,COC(=O)c1c(O)c(C#N)c2[nH]c3ccccc3n2c1=O,0,0.014394285
2579,9246,Cc1ccccc1-n1c(SCC(=O)NC(=O)Nc2cccc(Cl)c2)nc2c(Br)cc(Br)cc2c1=O,0,0.042093534
2580,27864,Cc1nc2c(Br)cc(Br)cc2c(=O)n1-c1ccccc1N,0,0.029711433
2581,9248,COc1cccc2sc(-n3c(C)nc4ccccc4c3=O)nc12,0,0.0038888147
2582,31737,COc1cccc(C2SCC(=O)N2c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)c1OC,0,0.009253187
2583,37697,CC(=O)C(=NNc1ccc(-n2c(C)nc3ccccc3c2=O)cc1)C(C)=O,0,0.029961633
2584,19577,COc1ccc(C(c2c(O)c3ccccc3n(-c3ccccc3)c2=O)c2c(O)c3ccccc3n(-c3ccccc3)c2=O)cc1,0,0.017696327
2585,26962,Cc1nc2cccc(F)c2c(=O)n1-c1nnc(C(F)(F)F)s1,0,0.013311788
2586,26965,Cc1nc2ccc(Br)cc2c(=O)n1-c1nnc(C(C)(C)C)s1,0,0.01828287
2587,38698,N#Cc1c(N)n(-c2nc3ccccc3s2)c(=O)c2cc([N+](=O)[O-])ccc12,0,0.008092031
2588,9391,OCC1OC(n2cnc3c2N=CNCC3O)C(Cl)C1O,0,0.0025685776
2589,31945,COc1ccc(CC2C(=O)OCC2Cc2ccc(OC)c(OC)c2)cc1,0,0.03952261
2590,9420,Nc1nc(O)c2c(ncn2COC(CO)CO)n1,0,0.003364498
2591,17677,Nc1nc(O)c2c(ncn2CCO)n1,0,0.003951789
2592,17680,Nc1nc(S)c2c(ncn2CCO)n1,0,0.0022671032
2593,17702,Nc1nc(O)c2c(ncn2CC(O)COC(=O)c2ccccc2)n1,0,0.0021327883
2594,18456,N=c1ccn(CCNCCn2cnc3nc(N)nc(O)c32)c(=O)[nH]1,0,0.0038439787
2595,20534,Nc1nc(O)c2ncn(COCCO)c2n1,0,0.0020999848
2596,40359,Nc1ncnc2c1ccn2COC(CO)CO,0,0.0030726679
2597,9489,O=c1c2c(oc3cc(OCC4CO4)ccc13)CCC2,0,0.024613118
2598,12620,O=C1C2C(c3ccccc3)=NN(C(=O)c3ccccc3)C2C(=O)N1c1ccccc1,0,0.00664526
2599,9439,S=c1c2ccccc2c(=S)n(-c2ccccc2)n1-c1ccccc1,0,0.024458693
2600,13222,S=c1c2ccccc2c(=S)n2n1CC=CC2,0,0.006639908
2601,9461,CC1(C)COC1(c1ccccc1)c1cccnc1,0,0.016311413
2602,38198,c1cncc(C2(c3cc4ccccc4[nH]3)COCO2)c1,0,0.0030602277
2603,9478,N=c1[nH]c2c(C(=O)c3cccs3)nnn2c2cccc(Cl)c12,0,0.00571469
2604,14649,CS(=O)(=O)ON1C(=O)c2ccc(N)cc2C1=O,0,0.017961659
2605,39443,Cc1c(C)c2c(c(N)c1C#N)C(=O)N(OS(=O)(=O)c1ccccc1)C2=O,0,0.06571777
2606,9492,CC1(Cn2ccc(=O)[nH]c2=O)CC(C2(C)OCCO2)C(=O)O1,0,0.039105937
2607,32303,O=c1ccn(CC2(CO)CCC2)c(=O)[nH]1,0,0.019392226
2608,32305,O=c1ccn(CC2(CO)CCCC2)c(=O)[nH]1,0,0.02698958
2609,9502,O=[N+]([O-])c1ccccc1NC1CCN(CCCC2(c3ccc(F)cc3)OCCO2)CC1,0,0.0085247895
2610,27747,O=C1NC2(CCN(CCCC3(c4ccc(F)cc4)OCCO3)CC2)Oc2ccccc21,0,0.008291143
2611,27760,Cl.Fc1ccc(C2(CCCN3CCc4[nH]c5cc(F)ccc5c4C3)OCCO2)cc1,0,0.0048147608
2612,27764,O=C1N=C(NC2CCCCC2)C2(CCN(CCCC3(c4ccc(F)cc4)OCCO3)CC2)N1c1ccccc1,0,0.0037943097
2613,28024,OC1(c2ccccc2)CC2CCC(C1)N2CCCC1(c2ccc(F)cc2)OCCO1,0,0.0025930132
2614,16195,O=[N+]([O-])c1ccc(C2SCc3nc4ccccc4n32)cc1,0,0.0012150459
2615,11803,O=c1nc2sc3ccc4ccccc4c3n2[nH]c1=O,0,0.008776034
2616,15123,O=c1cnn2c(n1)sc1ccc3ccccc3c12,0,0.0020261065
2617,15124,Cc1nn2c(nc1=O)sc1ccc3ccccc3c12,0,0.0045224125
2618,15125,O=c1nc2sc3ccc4ccccc4c3n2nc1-c1ccccc1,0,0.004520676
2619,15127,COC(=O)Cc1nn2c(nc1=O)sc1ccc3ccccc3c12,0,0.0024031252
2620,15128,O=C(O)CCc1nn2c(nc1=O)sc1ccc3ccccc3c12,0,0.0014508677
2621,31652,Cc1nc(-c2ccccc2)c(C)n2c1nc1ccccc12,0,0.011828872
2622,13921,O=c1c(=O)c2c3c(ccc12)OCO3,0,0.046006206
2623,9582,CC(=O)OCC1OC(n2ccc(-n3cncn3)nc2=O)CC1N=[N+]=[N-],1,0.1714777
2624,33810,CCCCCCCCCCCCCCCC(=O)Nc1ccn(C2CC(OP(=O)(O)OCC3OC(n4cc(C)c(=O)[nH]c4=O)CC3N=[N+]=[N-])C(CO)O2)c(=O)n1,1,0.27242598
2625,30051,CC1(C)N=c2c(ncn2Cc2ccccc2)=C(C(N)=O)N1,0,0.0011401018
2626,30059,COc1nc(C)nc2c1ncn2Cc1ccccc1,0,0.001415243
2627,22100,COC(=O)C1=CCC(n2cnc3c(Cl)nc(N)nc32)CC1,0,0.0030128488
2628,30043,N#Cc1ncn(CCO)c1N,0,0.0033900812
2629,29384,CC(C)(C)[Si](C)(C)OCC1OC(n2cc(I)c(=N)[nH]c2=O)C(O[Si](C)(C)C(C)(C)C)C1O[Si](C)(C)C(C)(C)C,0,0.017254336
2630,9629,CCNc1ccc2c(c1)C(=O)N(OS(C)(=O)=O)C2=O,0,0.009530945
2631,9632,Cn1c2ccccc2c(=O)c2c(O)cc3c(c21)CC(C1(C)CO1)O3,0,0.0063741324
2632,23397,C=C(C)C1Cc2c(cc(OC)c3c(=O)c4ccccc4n(C)c23)O1,0,0.0019325736
2633,26569,Cn1c2ccccc2c(=O)c2c(O)cc3c(c21)C1OCC(C)(O)C1O3,0,0.0039587338
2634,26571,C=C(C)C1Cc2c(cc3c(c2O)c(=O)c2ccccc2n3C)O1,0,0.0013201877
2635,28223,CCN(CC)C(=O)C1CC(O)CN1C(=O)c1ccc(OC)c(OC)c1,0,0.0028264902
2636,30987,COC(=O)CCn1cnc2c(SC)ncnc21,0,0.0009880738
2637,30989,CSc1ncnc2c1ncn2CCC(=O)O,0,0.0003413505
2638,30990,CSc1ncnc2c1ncn2CCC(=O)OC(C)(C)C,0,0.0014004488
2639,33166,CCN(CC)c1ncnc2c1ncn2CCNC(CO)(CO)CO,0,0.0006620551
2640,9883,O=c1c2cccc3c4ccccc4c4sc5ccccc5n1-c4c23,0,0.008502418
2641,34770,O=C(NO)NCCCl,0,0.007333084
2642,34772,CN(N)C(=O)NCCCl,0,0.016786339
2643,38160,N=c1c2sc3nc4ccccc4n3c2ncn1Cc1ccccc1,0,0.0013933835
2644,37712,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(C=NNc1nc(O)c2ccccc2n1)=NNc1nc(O)c2ccccc2n1,0,0.0111145945
2645,11799,[N-]=[N+]=NC1CC(n2cc(Cc3cccc(OCc4ccccc4)c3)c(=O)[nH]c2=O)OC1CO,0,0.2592754
2646,15826,[N-]=[N+]=NC1CC(n2cc(Cc3ccccc3)c(=O)[nH]c2=O)OC1COC(=O)CCC(=O)O,0,0.1670867
2647,17753,COC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Br,1,0.3759462
2648,17754,COC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Cl,1,0.3464396
2649,18987,[N-]=[N+]=NC1CC(n2cc(C=CBr)c(=O)[nH]c2=O)CC1CO,0,0.15718427
2650,19346,COC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)I,1,0.30905193
2651,21199,CC1(Br)C(=O)NC(=O)N(C2CC(N=[N+]=[N-])C(CO)O2)C1N=[N+]=[N-],1,0.3261978
2652,21200,CC1(Cl)C(=O)NC(=O)N(C2CC(N=[N+]=[N-])C(CO)O2)C1N=[N+]=[N-],1,0.29872695
2653,21723,CCOC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Br,1,0.4242347
2654,24676,CCOC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Cl,0,0.3933271
2655,25632,CC(C)OC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Br,1,0.44356993
2656,25633,CC(C)OC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Cl,0,0.4122622
2657,25634,CCCCCCCCOC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Br,1,0.51373994
2658,25635,CCCCCCCCOC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Cl,0,0.48219925
2659,25636,CCCCCCCCCCCCCCCCOC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Br,0,0.51373994
2660,25637,CCCCCCCCCCCCCCCCOC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Cl,0,0.48219925
2661,17457,CCOC(=O)NC(=O)c1cnc(O)nc1O,0,0.024194598
2662,10083,N#Cc1c(=O)[nH]c(=O)n2c1[nH]c1ccccc12,0,0.029658623
2663,12910,N#Cc1cc(NC(=O)c2ccccc2)c(=O)n2c1[nH]c1ccccc12,0,0.022638768
2664,14811,N#Cc1c(CC(=O)O)cc(=O)n2c1[nH]c1ccccc12,0,0.006679468
2665,14812,COC(=O)Cc1cc(=O)n2c([nH]c3ccccc32)c1C#N,0,0.0075013917
2666,22492,COC(=O)C1CCc2c1c(=O)n1c([nH]c3ccccc31)c2C#N,0,0.007712433
2667,22493,CCOC(=O)C1CCc2c1c(C#N)c1[nH]c3ccccc3n1c2=O,0,0.009849284
2668,22494,Cc1c(CCO)c(=O)n2c([nH]c3ccccc32)c1C#N,0,0.0058730254
2669,25436,Cc1c(CCCl)c(=O)n2c([nH]c3ccccc32)c1C#N,0,0.013054119
2670,25440,Cc1c(CCN=P(c2ccccc2)(c2ccccc2)c2ccccc2)c(=O)n2c([nH]c3ccccc32)c1C#N,0,0.012552809
2671,25948,N#Cc1c(O)cc(=O)n2c1[nH]c1ccccc12,0,0.012278704
2672,25951,N#Cc1c(Cl)c(C=O)c(=O)n2c1[nH]c1ccccc12,0,0.022988532
2673,25952,N#Cc1c(O)c(C=O)c(=O)n2c1[nH]c1ccccc12,0,0.015092781
2674,25953,N#Cc1c(O)c(C=Nc2ncccn2)c(=O)n2c1[nH]c1ccccc12,0,0.011189855
2675,25954,N#Cc1c(O)c(C=Nc2ccc(Cl)cc2)c(=O)n2c1[nH]c1ccccc12,0,0.018308042
2676,25955,N#Cc1c(O)c(N=Nc2ccc(Cl)cc2)c(=O)n2c1[nH]c1ccccc12,0,0.045156125
2677,28299,N#Cc1c(O)c(N=Nc2ccccc2F)c(=O)n2c1[nH]c1ccccc12,0,0.04319151
2678,33927,N#Cc1c(-c2ccccc2)c(C=O)c(=O)n2c1[nH]c1ccccc12,0,0.016535217
2679,34466,CC(=O)OCc1cc(=O)n2c([nH]c3ccccc32)c1C#N,0,0.009077893
2680,37111,CSc1ncc2c(C#N)c3[nH]c4ccccc4n3c(=O)c2n1,0,0.004055817
2681,37767,N#Cc1c(=O)c2ccccc2n2c1[nH]c1ccccc12,0,0.011416418
2682,37768,N#Cc1c(=O)c2cccnc2n2c1[nH]c1ccccc12,0,0.011416418
2683,37770,N#Cc1c(=O)c2cc([N+](=O)[O-])ccc2n2c1[nH]c1ccccc12,0,0.013569685
2684,10101,CC(=O)OC1CCC2(C)C3CCC4(C)C(C(C)CCCC(C)C)CCC4C3(C=NO)n3c(=O)n(-c4ccccc4)c(=O)n3C2(C=NO)C1,0,0.041226298
2685,10102,CC(=O)OC1CCC2(C)C3CCC4(C)C(C(C)CCCC(C)C)CCC4C3(C#N)n3c(=O)n(-c4ccccc4)c(=O)n3C2(C#N)C1,0,0.056258027
2686,21570,O=Cc1cc2c(cc1-c1c(C=O)ccc3c1OCO3)OCO2,0,0.056246202
2687,10123,Cc1cc2[nH]c3c(C#N)c(O)c(C)c(=O)n3c2cc1C,0,0.013455383
2688,34469,Cc1cc2[nH]c3c(C#N)c4c(c(=O)n3c2cc1C)CCCC4,0,0.028159294
2689,36801,Cc1ccc(-n2c(Cn3nnc(-c4cccnc4)n3)nn(C3OC(COC(=O)c4ccccc4)C(OC(=O)c4ccccc4)C3OC(=O)c3ccccc3)c2=S)cc1,0,0.01968491
2690,39264,CC(=O)OCC1OC(OCCCOP(=O)(OCCC#N)OCC2OC(n3cnc4c(N)ncnc43)C(OC(=O)c3ccccc3)C2OC(=O)c2ccccc2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.013061414
2691,10143,COc1nc(NC2OC(CO)C(O)C(O)C2O)cc(=O)n1C,0,0.012480104
2692,10145,CSc1nc(O)cc(NC2OC(CO)C(O)C(O)C2O)n1,0,0.007750387
2693,10147,CSc1nc(NC2OC(CO)C(O)C(O)C2O)cc(=O)n1C,0,0.00824252
2694,13822,COc1nc(O)c2[nH]c(=N)n(C3OC(CO)C(O)C(O)C3O)c2n1,0,0.008463227
2695,13981,COc1nc(N)c(NC2OC(CO)C(O)C(O)C2O)c(=O)n1C,0,0.007931921
2696,27859,Cc1nc2ccc(Br)cc2c(=O)n1-c1ccc(NC2OC(CO)C(O)C(O)C2O)cc1,0,0.015321418
2697,33477,Cc1nc2ccc(NC3OC(CO)C(O)C(O)C3O)cc2c(=O)n1-c1ccccc1,0,0.009351565
2698,33481,COc1ccc(-n2c(C)nc3ccc(NC4OC(CO)C(O)C(O)C4O)cc3c2=O)cc1,0,0.006979046
2699,38851,COc1nc(N)c(NC2OC(CO)C(O)C2O)c(O)n1,0,0.023525877
2700,38852,CSc1nc(N)c(NC2OC(CO)C(O)C2O)c(O)n1,1,0.015595305
2701,10142,COc1nc(NC2OCC(O)C(O)C2O)cc(=O)n1C,0,0.005906089
2702,10144,CSc1nc(O)cc(NC2OCC(O)C(O)C2O)n1,0,0.0037008054
2703,10146,CSc1nc(NC2OCC(O)C(O)C2O)cc(=O)n1C,0,0.0039093886
2704,11852,CSc1nc(NC2OCC(O)C(O)C2O)c(N)c(=O)n1C,0,0.0024957198
2705,13824,COc1nc2c([nH]c(=N)n2C2OCC(O)C(O)C2O)c(=O)n1C,0,0.0037934699
2706,13977,COc1nc2c(nnn2C2OCC(O)C(O)C2O)c(=O)n1C,0,0.006242853
2707,24028,COc1nc(N)c(NC2OCC(O)C(O)C2O)c(=O)n1C,1,0.003773459
2708,24029,COc1nc(NC2OCC(O)C(O)C2O)c(NC2OCC(O)C(O)C2O)c(=O)n1C,0,0.0043927846
2709,25369,COC1=NC(NC2OCC(O)C(O)C2O)=C(NC(C)=O)CN1C,0,0.0007388459
2710,33479,Cc1nc2ccc(NC3OCC(O)C(O)C3O)cc2c(=O)n1-c1ccccc1,0,0.0044524865
2711,33484,COc1ccc(-n2c(C)nc3ccc(NC4OCC(O)C(O)C4O)cc3c2=O)cc1,0,0.0033180679
2712,38853,COc1nc2c(c(=O)n1C)NC1C(N2)OCC(O)C1O,0,0.001778881
2713,13823,COc1nc2c([nH]c(=N)n2C2OC(CO)C(O)C(O)C2O)c(=O)n1C,0,0.008047761
2714,13978,COc1nc2c(nnn2C2OC(CO)C(O)C(O)C2O)c(=O)n1C,0,0.0132076545
2715,27860,Cc1nc2c(Br)cc(Br)cc2c(=O)n1-c1ccccc1NC1OC(CO)C(O)C(O)C1O,0,0.010480167
2716,33480,Cc1cccc(-n2c(C)nc3ccc(NC4OC(CO)C(O)C(O)C4O)cc3c2=O)c1,0,0.010170983
2717,11851,CSc1nc(O)c(N)c(NC2OCC(O)C(O)C2O)n1,0,0.0038143978
2718,13825,CSc1nc(O)c2[nH]c(=N)n(C3OC(CO)C(O)C(O)C3O)c2n1,0,0.0055812616
2719,13828,CSc1nc2c([nH]c(=N)n2C2OCC(O)C(O)C2O)c(=O)n1C,0,0.0025089548
2720,13827,CSc1nc2c([nH]c(=N)n2C2OC(CO)C(O)C(O)C2O)c(=O)n1C,0,0.005306514
2721,10170,N#Cc1c(-c2ccccc2)cn2c1[nH]c(=O)c1ccccc12,0,0.023577562
2722,10171,COc1ccc(-c2cn3c([nH]c(=O)c4cc(Br)ccc43)c2C#N)cc1,0,0.020316664
2723,10172,Cc1sc2c(c1C)c(=O)[nH]c1c(C#N)c(-c3ccc(Cl)cc3)cn12,0,0.013499146
2724,10176,C=C1CC(C)(Cn2cnc3c(N)ncnc32)OC1=O,0,0.0014725162
2725,10177,C=C1CC(C)(Cn2c(=N)[nH]c3[nH]cnc3c2=O)OC1=O,0,0.0033148495
2726,20151,CCOC(=O)C1(Br)C(c2ccccc2)NC(=O)N(C2OC(COC(=O)c3ccccc3)C(OC(=O)c3ccccc3)C2OC(=O)c2ccccc2)C1(C)Br,0,0.08298152
2727,39263,CC(=O)OCC1OC(OCCCOP(=S)(OCCC#N)OCC2OC(n3ccc(=N)[nH]c3=O)C(OC(=O)c3ccccc3)C2OC(=O)c2ccccc2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.09651661
2728,10219,Cc1cc(=O)oc2c3c(c4c(c12)OC(C)(C)C=C4)OC(C)(C)C=C3,0,0.020129113
2729,22836,CCCc1cc(=O)oc2c3c(c4c(c12)OC(C)(C)C=C4)OC(C)C(C)C3O,1,0.03874055
2730,30150,CCCc1cc(=O)oc2c3c(c4c(c12)OC(C)(C)C=C4)OC(C)C(C)C3=O,1,0.055817537
2731,31814,CCCc1cc(=O)oc2c3c(c4c(c12)OC(C)(C)C=C4)OC(C)C(C)C3OC(C)=O,1,0.050657418
2732,31934,C=CC(C)C(O)c1c(O)c2c(c3c(CCC)cc(=O)oc13)OC(C)(C)C=C2,0,0.03964079
2733,31936,CCCc1cc(=O)oc2c3c(c4c(c12)OC(C)(C)C=C4)OC(C)C(C)C3O[Si](C)(C)C(C)(C)C,0,0.007932664
2734,31937,CCCc1cc(=O)oc2c3c(c4c(c12)OC(C)(C)C=C4)OC(C)C(C)C3OC(=O)CCl,1,0.03542106
2735,33397,COCc1cc(=O)oc2c3c(c4c(c12)OC(C)(C)C=C4)OC(C)C(C)C3O,1,0.015866352
2736,33399,CC1Oc2c3c(c4c(CO)cc(=O)oc4c2C(O)C1C)OC(C)(C)C=C3,0,0.029546268
2737,34400,CC1Oc2c3c(c4ccc(=O)oc4c2C(=O)C1C)OC(C)(C)C=C3,0,0.039121747
2738,34547,CCCCc1cc(=O)oc2c3c(c4c(c12)OC(C)(C)C=C4)OC(C)C(C)C3O,0,0.035568256
2739,10259,COc1ccc2c(c1OC)Oc1c(OC)ccc3c1C(C2)N(C)CC3O,0,0.0010634597
2740,18259,COc1ccc2c(c1OC)Oc1c(OC)ccc3c1C(C2)NCC3.Cl,0,0.009423111
