,Unnamed: 0,smiles,value,preds
2883,13183,O=C(O)CNc1cc(-c2ccccc2)nc(NCC(=O)O)n1,0,0.007019223
2884,15934,CCOC(=O)CCn1[nH]c(=O)c(Cl)c(Cl)c1=O,0,0.014597441
2885,13391,O=C1C2C(C(=O)N1c1ccccc1)C1(c3ccccc3)SC2(c2ccccc2)c2c(-c3ccccc3)sc(-c3ccccc3)c21,0,0.024631
2886,13392,CN1C2(c3ccccc3)c3c(-c4ccccc4)sc(-c4ccccc4)c3C1(c1ccccc1)C1C(=O)N(c3ccccc3)C(=O)C12,0,0.014233762
2887,13462,CC12SC(C)(c3c[se]cc31)C1C(=O)N(c3ccccc3)C(=O)C12,0,0.02704421
2888,13598,O=C1OC(=O)C2C1C1(c3ccccc3)OC2(c2ccccc2)c2c(Br)c(Br)c(Br)c(Br)c21,0,0.08063574
2889,19908,CC1(C)c2ccccc2N2OC3C(=O)N(c4ccccc4)C(=O)C3C21c1ccccc1,0,0.012658572
2890,20725,CC1(C)Oc2ccccc2N2OC3C(=O)N(c4ccccc4)C(=O)C3C21c1ccccc1,0,0.020894915
2891,23343,O=C1C2ON3c4ccccc4C(=O)C3(c3ccccc3)C2C(=O)N1c1ccccc1,0,0.017141517
2892,13204,O=S1(=O)C(c2ccccc2)c2c(-c3ccccc3)sc(-c3ccccc3)c2C1c1ccccc1,0,0.038516913
2893,13205,O=S1C(c2ccccc2)c2c(-c3ccccc3)sc(-c3ccccc3)c2C1c1ccccc1,0,0.044237755
2894,13207,c1ccc(-c2sc(-c3ccccc3)c3c2C(c2ccccc2)SC3c2ccccc2)cc1,0,0.07992771
2895,13389,c1ccc(-c2sc(-c3ccccc3)c3c2C(c2ccccc2)c2c(-c4ccccc4)sc(-c4ccccc4)c2C3c2ccccc2)cc1,0,0.07992771
2896,28917,c1ccc(-c2sc(-c3ccccc3)c3c2C2CCC3C2)cc1,0,0.082901016
2897,13275,COc1cc2ccnc(C(OC(=O)c3ccccc3)c3ccc(OC)c(OC)c3OC)c2cc1OC,0,0.0077879718
2898,27094,N#CC1C(=O)SC2c3ccccc3C(=O)c3ccccc3C12,0,0.01982317
2899,36297,O=S1(=O)OCCOS(=O)(=O)C1C1c2ccccc2-c2ccccc21,0,0.020355871
2900,29688,O=C(NC1CCCC1C(=O)Nc1ccc(C(F)(F)F)cc1)OCc1ccccc1,0,0.023490457
2901,37651,CCOC(=O)C=C1CC(NC(=O)OCc2ccccc2)C(=O)N1CC(=O)OCC,0,0.0021677301
2902,13388,CN1C2(c3ccccc3)C(C(=O)c3ccccc3)=C(C(=O)c3ccccc3)C1(c1ccccc1)c1c(-c3ccccc3)sc(-c3ccccc3)c12,0,0.010289996
2903,39681,O=C1C2CN3CN(c4ccccc4)N=C(c4ccccc4)C3(c3ccccc3)C2C(=O)N1c1ccccc1,0,0.013121624
2904,13394,CCOC(=O)C1N(S(=O)(=O)c2ccc(C)cc2)CCC12C(c1ccc(OC)c(OC)c1)=Nc1ccccc12,0,0.017158326
2905,13396,CCOC(=O)C1N(S(=O)(=O)c2ccc(C)cc2)CCC12c1ccccc1NC2c1ccc(OC)c(OC)c1,0,0.017103985
2906,13398,CCOC(=O)C1N(S(=O)(=O)c2ccc(C)cc2)CCC12C(c1ccc(OC)cc1)NC1CCCCC12,0,0.010083307
2907,13401,CCOC(=O)C1N(S(=O)(=O)c2ccc(C)cc2)CCC12c1ccccc1N(C(C)=O)C2c1ccc(OC)c(OC)c1,0,0.016691895
2908,13402,CCOC(=O)C1N(S(=O)(=O)c2ccc(C)cc2)CCC12c1ccccc1N(C(C)=O)C2C(C=CC(=O)OC)=CC(=O)OC,0,0.009267554
2909,39588,COc1ccc(C23CCN(S(=O)(=O)c4ccc(C)cc4)C2C(CO)C2(CC3)OCC(C)(C)CO2)cc1OC,0,0.07556925
2910,13395,O=C1OC(=O)C2C1C1(c3ccccc3)C(=O)C2(c2ccccc2)C(c2ccccc2)=C1c1ccccc1,0,0.032622505
2911,16117,O=C1OC(=O)C2C1C1C(c3ccccc3)=C(c3ccccc3)C2(O)C2C(=O)OC(=O)C12,0,0.039041843
2912,14769,O=C(c1ccccc1)c1c(-c2ccccc2)sc2nc3ccccc3nc12,0,0.013340906
2913,13532,O=C1CC(c2n[nH]c3ccccc23)C(=O)N1c1ccccc1,0,0.041271262
2914,13533,O=C1C2C3C=C4c5ccccc5N(c5ccccc5)C4(C2C(=O)N1c1ccccc1)C1C(=O)N(c2ccccc2)C(=O)C31,0,0.017122105
2915,13985,O=C1C2C3C=C4c5ccccc5N(c5ccccc5)C4(C2C(=O)N1Cc1ccccc1)C1C(=O)N(Cc2ccccc2)C(=O)C31,0,0.009704718
2916,13986,CC(=O)N1c2ccccc2C2=CC3C4C(=O)N(c5ccccc5)C(=O)C4C21C1C(=O)N(c2ccccc2)C(=O)C31,0,0.015488256
2917,14345,O=C1C2C(C(=O)N1c1ccccc1)C1([N+](=O)[O-])C=C3c4ccccc4N(C(=O)c4ccccc4)C32C2C(=O)N(c3ccccc3)C(=O)C21,0,0.021029914
2918,15704,O=C1C2C3C=C4c5ccccc5N(c5ccccc5)C4(C2C(=O)N1c1ccc(F)cc1)C1C(=O)N(c2ccc(F)cc2)C(=O)C31,0,0.030382816
2919,15705,O=C1C2C(C(=O)N1c1ccc(Br)cc1)C1([N+](=O)[O-])C=C3c4ccccc4N(c4ccccc4)C32C2C(=O)N(c3ccc(Br)cc3)C(=O)C21,0,0.028737715
2920,17153,O=C1C2C3C=C4c5ccccc5N(c5ccccc5)C4(C2C(=O)N1c1ccc(Cl)cc1)C1C(=O)N(c2ccc(Cl)cc2)C(=O)C31,0,0.026796892
2921,17154,O=C1C2C3C=C4c5ccccc5N(c5ccccc5)C4(C2C(=O)N1c1ccc(Br)cc1)C1C(=O)N(c2ccc(Br)cc2)C(=O)C31,0,0.023431929
2922,17155,COc1cccc(N2C(=O)C3C4C=C5c6ccccc6N(c6ccccc6)C5(C3C2=O)C2C(=O)N(c3cccc(OC)c3)C(=O)C42)c1,0,0.010632854
2923,17156,CN1C(=O)C2C3C=C4c5ccccc5N(c5ccccc5)C4(C2C1=O)C1C(=O)N(C)C(=O)C31,0,0.010230002
2924,19206,O=C1C2C3C=C4c5ccccc5N(c5ccccc5)C4(C2C(=O)N1c1ccc([N+](=O)[O-])cc1)C1C(=O)N(c2ccc([N+](=O)[O-])cc2)C(=O)C31,0,0.021029914
2925,19207,O=C1NC(=O)C2C1C1C=C3c4ccccc4N(c4ccccc4)C32C2C(=O)NC(=O)C12,0,0.021925777
2926,13534,O=Cc1cn(C(=O)c2ccccc2)c2ccccc12,0,0.010095584
2927,13539,O=Cc1cn(S(=O)(=O)c2ccccc2)c2ccccc12,0,0.022582375
2928,27082,O=Cc1cn(CCCCCCCCn2cc(C=O)c3ccccc32)c2ccccc12,0,0.008053759
2929,29374,O=Cc1cn(CCCCCn2cc(C=O)c3ccccc32)c2ccccc12,0,0.008053759
2930,29375,O=Cc1cn(CCCCCCCCCCCCn2cc(C=O)c3ccccc32)c2ccccc12,0,0.008053759
2931,13540,COC(=O)C(c1n[nH]c2ccccc12)C(C(=O)OC)c1n[nH]c2ccccc12,0,0.013533956
2932,27984,CC1=NOC2(C1)C(=O)Nc1ccccc12,0,0.013080828
2933,13557,[N-]=[N+]=Nc1ccc(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1I,0,0.105588205
2934,13558,Cl.Nc1ccc(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1I,0,0.05586598
2935,38735,O=C1COc2cc(N3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc2N1,0,0.005601626
2936,13577,CCOC(=O)C1=C(C)CC2C(=O)OC(=O)C2C1(C)C,0,0.03020033
2937,21379,CCOC(=O)C1=C(C)C2C3C(=O)NC(=O)C3C1(C)C1C(=O)NC(=O)C21,0,0.011027624
2938,21380,CCOC(=O)C1=C(C)C2C3C(=O)OC(=O)C3C1(C)C1C(=O)OC(=O)C21,0,0.0241384
2939,13582,COC(=O)C12C3C=CC(O3)C1C1C=CC2O1,0,0.022136914
2940,18883,COC(=O)C12C3C4C1C1C2C3C41C(=O)O,0,0.01688468
2941,18884,COC(=O)C12C3C4C1C1C2C3C41I,0,0.023506897
2942,13587,CC12CCC(=O)C(O)=C1CCC2=O,0,0.035924293
2943,28497,CC1=C2CC(C)(C)CC(=O)C2(C)CCC1=O,0,0.028772332
2944,13589,CC1=C2CCC3(C)C(=CCC3O)C2(C)CCC1=O,0,0.015740516
2945,13614,CC(C)C1NC(=O)C(Cc2ccccc2)NC(=O)C2NC(=O)C(Cc3ccccc3)NC(=O)C3CCCN3C(=O)CNC(=O)C(Cc3ccccc3)NC(=O)C3CNCCCCC(C(=O)O)NC(=O)C4NC(=O)C(CC(N)=O)NC(=O)CNC(=O)C(C(O)C(=O)O)NC(=O)C(CSCC(NC(=O)C(CCC(N)=O)NC(=O)C(CCCNC(=N)N)NC(=O)C(N)CSC4C)C(=O)NC(CSC2C)C(=O)N3)NC1=O,1,0.004233732
2946,13629,CCOC(=O)C(O)=Cc1cc(OC)cc(=O)o1,0,0.026130477
2947,22414,COC1=C(OC)C(=O)c2cc(C)c(=O)c(C)cc2C1=O,0,0.019512706
2948,13700,CCOC(=O)NC1C2CC(=O)C(O2)C1OC,0,0.009080424
2949,18390,CCOC(=O)NC1C2CC(=O)C(O2)C1OCc1ccccc1,0,0.009742451
2950,18479,CCOC(=O)NC1C2CC(=O)OC(O2)C1OC(C)=O,0,0.014072
2951,13943,CC(=O)OCCOCn1c2ccccc2c2c3c(c4c5ccccc5n(COCCOC(C)=O)c4c21)C(=O)N(Cc1ccccc1)C3=O,0,0.0049950676
2952,13944,O=C1c2c(c3c4ccccc4n(CC4CO4)c3c3[nH]c4ccccc4c23)C(=O)N1Cc1ccccc1,0,0.0069570127
2953,13946,O=C1c2c(c3c4ccccc4n(COCCO)c3c3[nH]c4ccccc4c23)C(=O)N1Cc1ccccc1,0,0.006765289
2954,13889,O=C(c1c(O)cc(O)cc1O)C1Cc2ccccc21,0,0.0527006
2955,13772,Nc1ccc2c(c1)O[Sn](c1ccccc1)(c1ccccc1)OC2=O,0,0.018857045
2956,15724,CCCC[Sn]1(CCCC)ON=Cc2ccccc2O1,0,0.009571407
2957,13776,OCC(O)CCC[Sn](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.015138205
2958,13777,OCC(O)CCC[Sn](Br)(c1ccccc1)c1ccccc1,0,0.0129470145
2959,38400,CCC(C)C(NC(=O)C(CCCCN)NC(=O)CNC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)CNC(=O)C1CCCN1C(=O)CNC(=O)C(CCCNC(=N)N)NC(=O)C(CCC(N)=O)NC(=O)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(COC1OC(CO)C(O)C(O)C1NC(C)=O)NC(=O)C(CCCCN)NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(CC(N)=O)NC(=O)C(N)CC(N)=O)C(C)O)C(C)CC)C(C)CC)C(C)C)C(C)OC1OC(CO)C(O)C(O)C1NC(C)=O)C(C)CC)C(=O)NCOC#N,0,0.008531338
2960,21734,Cc1cc(C)n2c(-c3ccccc3)c(C)cc2n1,0,0.042157117
2961,13945,CC(=O)OCCOCn1c2ccccc2c2c3c(c4c5ccccc5n(COCCO)c4c21)C(=O)N(Cc1ccccc1)C3=O,0,0.004772927
2962,13951,CC1(C)CC(=O)c2c(oc3cc(O)c(O)cc23)C1,0,0.051465776
2963,15927,CCOC(=O)C1SC(=Nc2ccccc2)N=C1C,0,0.008764262
2964,13963,O=C1c2ccccc2C(=O)c2c1c(-c1ccccc1)cc(CCO)c2-c1ccccc1,0,0.023098629
2965,14020,CCOC(=O)C(CC)c1cc2n(c(=O)c1C#N)CCC21OCCO1,0,0.008110757
2966,14044,NCC(=O)NC(CCCC(NC(=O)CN)P(=O)(O)O)P(=O)(O)O,0,0.0068511353
2967,30936,NC(CC=CP(=O)(O)O)C(=O)O,0,0.018237693
2968,14072,COC(=O)C1Cc2c(n(Cc3ccccc3)c3ccccc23)C(CCC(=O)O)N1C(C)C,0,0.0022832605
2969,35510,CN1C(=O)C(O)CC1c1ccccc1,0,0.0073202695
2970,14086,CCSc1nnc2c(-c3ccccc3)n[nH]c2n1,0,0.056071404
2971,14088,Oc1nnc2c(-c3ccccc3)n[nH]c2n1,0,0.052590493
2972,14095,COc1ccc(OC)c2cc(C3(C)SCCCS3)ccc12,0,0.0104529355
2973,21560,COc1cc(C2(C)SCCCS2)cc(OC)c1OC,0,0.020641059
2974,21563,COc1cc(C2(C)SCCCS2)c(I)c(OC)c1OC,0,0.031770863
2975,35865,Cl.O=C(OCC1CCCN2CCCCC12)c1ccc(Cl)cc1,0,0.008319224
2976,39026,C=CCCC1CCCCCC1=NN(C)C,0,0.046505276
2977,14170,C=C1CCC2(C)C(C)CCC(O)C2(CCC=C(C)C)C1Cc1c[nH]c2ccccc12,0,0.013197268
2978,18391,CCOC(=O)NC1C(CC(=O)OC)OC2OC(C)(C)OC21,0,0.008941994
2979,14230,Cc1cc2c(C=O)n[nH]c2c(C#N)c1C,0,0.024020625
2980,15432,CC12CC(Sc3ccccc3N1)c1ccccc1O2,0,0.023702228
2981,37242,COC(=O)C1C2NC(=S)NC1(C)Oc1ccccc12,0,0.01504205
2982,14334,CC(C)C(=O)NC(C)C(=O)N(Cc1ccc2ccccc2c1)N=O,0,0.0073946165
2983,14335,CC(C(=O)O)C(=O)NC(=O)N(Cc1ccccc1)N=O,0,0.014313782
2984,36044,CC(C)(C)OC(=O)N(CCCCNCc1ccc2ccccc2c1)CCCNCc1ccc2ccccc2c1,0,0.0026294559
2985,14371,C=CCN=C1N=C(C)C(C(=O)OCC)S1,0,0.006706982
2986,14381,CCOC(=O)C1SC(=Nc2ccc(C)c(C)c2)N=C1C,0,0.010186068
2987,14914,CCOC(=O)C1SC(=Nc2ccc(Cl)c(Cl)c2)N=C1C,0,0.017964292
2988,15921,CCOC(=O)C1SC(=Nc2ccc(Cl)cc2)N=C1C,0,0.013784755
2989,15926,CCOC(=O)C1SC(=NC(=N)N[N+](=O)[O-])N=C1C,0,0.023582688
2990,15930,CCOC(=O)C1SC(=Nc2cccc(Cl)c2C)N=C1C,0,0.016010987
2991,15931,CCOC(=O)C1SC(=Nc2ccc(OC)c(OC)c2)N=C1C,0,0.009656422
2992,15943,C=CCN=C1N=C(CC(=O)OCC)CS1,0,0.008991457
2993,15949,CCOC(=O)C1SC(=Nc2ccc(Cl)cc2Cl)N=C1C,0,0.017964292
2994,15952,CCOC(=O)C1SC(=Nc2ccc(Cl)cc2C)N=C1C,0,0.016010987
2995,14465,OC1C(Br)CC2(OC(COCc3ccccc3)C(COCc3ccccc3)O2)C1O,0,0.047602657
2996,20269,ClC(Cl)=C(Cl)C1(Cl)CC1COCc1ccccc1,0,0.04926672
2997,21742,CCOC(=O)N1Cc2ccoc2C1,0,0.00405213
2998,18858,C=C1CCC2CC1C(C(=O)c1c[nH]c3ccccc13)=NC2(C)C,0,0.011375188
2999,18859,CC1=CCC2CC1C(C(=O)c1c[nH]c3ccccc13)=NC2(C)C,0,0.008671242
3000,37821,CNC(=O)CCCNC(=O)CCCC(=O)OC,0,0.01687271
3001,36621,COc1ccc(N2C(=O)C(C#N)=C(SC)C(C#N)C2=O)cc1,0,0.006218879
3002,36635,CSC1=C(C#N)C(=O)N(c2ccc(Cl)cc2)C(=O)C1C#N,0,0.012818547
3003,36636,CSC1=C(C#N)C(=O)N(c2ccc(C)cc2)C(=O)C1C#N,0,0.007054657
3004,14721,CCn1c(C)nc([N+](=O)[O-])c1Sc1ncc[nH]1,0,0.018976793
3005,14730,Cn1cnnc1Sc1c([N+](=O)[O-])nc(-c2ccc([N+](=O)[O-])cc2)n1C,0,0.022631811
3006,14777,O=C(Sc1sc(=S)sc1SC(=O)c1ccccc1)c1ccccc1,0,0.08065167
3007,14779,Cc1c(C(Cc2ccccc2N(C)C(=O)C=CC(=O)O)c2c[nH]c3ccccc23)c2ccccc2n1C,0,0.013880046
3008,14790,COc1ccc(C23C(=O)c4ccccc4N2OC2C(=O)N(c4ccccc4)C(=O)C23)cc1,0,0.015626872
3009,20724,CCCCOC1CC2(c3ccc(OC)cc3)C(=O)c3ccccc3N2O1,0,0.012205834
3010,23347,O=C1c2ccccc2N2OC3C4CCC(C4)C3C12c1ccccc1,0,0.01301663
3011,23351,COCC12CC(CC1=O)C1C2ON2c3ccccc3C(=O)C12c1ccccc1,0,0.008634854
3012,14796,N=C1NCC(c2ccccn2)C1c1ccc(F)cc1,0,0.10715307
3013,14797,COc1ccc(C2C(=N)NCC2c2ccccn2)cc1,0,0.029433878
3014,14806,CC(=O)Oc1cc(OC(C)=O)c(Oc2cc(OC(C)=O)c(Oc3cc(OC(C)=O)c(OC(C)=O)c(OC(C)=O)c3)c(OC(C)=O)c2)c(OC(C)=O)c1,0,0.051626917
3015,14810,CCC1C(C)C=CC(C)N1S(=O)(=O)c1ccc(C)cc1,0,0.032927386
3016,14818,Cn1c(=O)c2c3oc(=O)cc(O)c3c(=O)n3c2n(c1=O)-c1ccccc1-3,0,0.024386305
3017,14819,CCOc1c(Cc2ccccc2)c(=O)n2c3ccccc3n3c(=O)n(C)c(=O)c1c23,0,0.01274472
3018,14820,CN(C)C(=O)Oc1c(-c2ccccc2)c(=O)n2c3ccccc3n3c(=O)n(C)c(=O)c1c23,0,0.011164246
3019,39598,CCC1(Cc2ccc(OC)c(OC)c2)[CH-][N+](=O)OC(OC2CCCCC2c2ccccc2)C1OC(C)=O,0,0.02719098
3020,40416,CCOC(=O)C1ON2OC(OC3CCCCC3c3ccccc3)CC3OC(=O)C1C32,0,0.009245855
3021,16261,C=CCc1ccccc1N(C(=O)c1ccccc1)C(C(=O)OCC)c1ccccc1,0,0.00981059
3022,20397,COc1ccc(C(c2ccccc2)C(C)C(=O)c2c(C)cc(C)cc2C)cc1,0,0.02651116
3023,34736,CCC1(CC)C(=O)N(C(=O)c2ccccc2)N(C(=O)c2ccc(Cl)cc2)C1=O,0,0.021680174
3024,22843,O=C(CC1C(=O)c2ccccc2C1=C1C(=O)c2ccccc2C1=O)c1ccccc1,0,0.052825127
3025,32865,O=C(O)Cc1cccc2c1OC(c1ccccc1)C(C(=O)c1ccccc1)C2=O,0,0.044434927
3026,24836,O=c1sc(Nc2ccc3ccccc3c2Cl)nc2ccccc12,0,0.030787421
3027,14905,CCOC(CCn1[nH]c(=O)c(Cl)c(Cl)c1=O)=NNC(=O)C(=O)NN,0,0.013048714
3028,14910,O=C(CCn1[nH]c(=O)c(Cl)c(Cl)c1=O)NO,0,0.023637153
3029,14912,N=C(N)NNC(=O)CCn1[nH]c(=O)c(Cl)c(Cl)c1=O,0,0.020958949
3030,14913,CC(C)(C)NNC(=O)CCn1[nH]c(=O)c(Cl)c(Cl)c1=O,0,0.019049335
3031,14922,O=C(CCn1[nH]c(=O)c(Cl)c(Cl)c1=O)NNC(=O)C[n+]1ccccc1.[Cl-],0,0.034252737
3032,15910,O=C(CCn1[nH]c(=O)c(Cl)c(Cl)c1=O)NOCCCc1ccccc1,0,0.015358294
3033,15918,CC(=O)CCn1[nH]c(=O)c(Cl)c(Cl)c1=O,0,0.01993346
3034,15933,NC(=O)NNC(=O)CCn1[nH]c(=O)c(Cl)c(Cl)c1=O,0,0.02359796
3035,15945,COC(=O)C(=O)CC(=O)CCn1[nH]c(=O)c(Cl)c(Cl)c1=O,0,0.018648276
3036,15922,N#CCCn1[nH]c(=O)c(Cl)c(Cl)c1=O,0,0.019966945
3037,14936,N#CC1=C(N)Oc2c(ccc3cccnc23)C1c1ccccc1,0,0.018072335
3038,34550,N#CC1=C(N)Oc2cc(O)cc(O)c2C1c1ccccc1,0,0.023922972
3039,14937,C=CC(C)(C)c1cc(O)c2oc3c(O)cccc3c(=O)c2c1O,0,0.035506345
3040,40050,C=CCC(N)C(=O)N(C)C(C)C(O)c1ccccc1,0,0.0034767978
3041,15597,O=C1c2ccccc2-c2cccc3ccc(Cc4ccc5ccccc5c4)c1c23,0,0.04612642
3042,26414,O=C(CP(=O)(c1ccccc1)c1ccccc1)c1cccc(C(=O)CP(=O)(c2ccccc2)c2ccccc2)c1,0,0.016059024
3043,26415,O=C(CP(c1ccccc1)c1ccccc1)c1cccc(C(=O)CP(c2ccccc2)c2ccccc2)c1,0,0.021898586
3044,39904,CC(C)Oc1c(C2(c3ccccc3)SCCCS2)c(=O)c1=O,0,0.029644841
3045,15156,Cc1ccc(SCC(=O)C2=C(O)CCCC2=O)cc1,0,0.024248164
3046,15143,Cc1noc2c1C(=O)CCC2,0,0.025206689
3047,24210,COc1cc(O)cc(O)c1C(=O)CC(Cl)(Cl)Cl,0,0.056885667
3048,15240,CCOC(=O)CC=CSC1C(NC(=O)COc2ccccc2)C(=O)N1C(C(=O)OCc1ccc([N+](=O)[O-])cc1)=C(C)C,0,0.0040403833
3049,15268,O=C1CC2Sc3ccccc3N=C2N1c1ccc(Cl)cc1Cl,0,0.083374605
3050,15319,CC(C)=CC(=O)N1CCN(C(=O)C=C(C)C)CC1,0,0.0037183613
3051,15331,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC.Cl,0,0.014453523
3052,21763,COc1ccc(CCN(C)C2CCC(C#N)(c3ccc(OC)c(OC)c3)CC2)cc1OC.Cl,0,0.015195406
3053,38423,COc1ccc(CCN(C)C(=O)CC(C#N)(c2ccccc2)c2ccc(OC)c(OC)c2)cc1OC,0,0.006795008
3054,15362,CCOC(=O)N1CCC(=O)C(CNC23CC4CC(CC(C4)C2)C3)C1.Cl,0,0.004970981
3055,18328,CN1CC(O)C(C(=O)NC23CC4CC(CC(C4)C2)C3)C1.ClC(Cl)Cl,0,0.0061362917
3056,34893,O=S(=O)(O)C(=Nc1cccc(Cc2ccccc2)c1)Nc1cccc(Cc2ccccc2)c1,0,0.015564413
3057,15405,CCCCCCCCCCCCCCCCC(C(=O)OC)=C(O)C(=O)OCC.[NaH],0,0.10116135
3058,15406,CCCCCCCCCCCCCCC(C(=O)OC)=C(O)C(=O)OCC.[NaH],0,0.10116135
3059,15409,CCOC(=O)C(ON)=C(CCC(C(=O)OC)=C(ON)C(=O)OCC)C(=O)OC,1,0.032444548
3060,15418,CC(=O)C1CC=C(C)CC1,0,0.047080465
3061,27700,CC(=O)NC(C)(C)C1CC=C(C)CC1,0,0.023093987
3062,15427,O=C1C(Cl)=C(c2ccc(Cl)s2)C(=O)c2ccccc21,0,0.049702886
3063,15429,O=C(O)C1=C(C(=O)Nc2ccc(NC(=O)C3=C(C(=O)O)C4C=CC3C4)cc2)C2C=CC1C2,0,0.019891903
3064,23946,Cc1ccc(S(=O)(=O)C2=c3ncccc3=C3C(=O)c4ccccc4C(=O)C32)cc1,0,0.012485624
3065,35342,CC(=O)Nc1ccccc1S(=O)(=O)c1c(-c2c(C)c(Cl)c(C)c(Cl)c2C)noc1C,0,0.05078853
3066,39238,CC(=O)Nc1c(S(=O)(=O)c2ccccc2)c(C)c(C)n1Cc1ccccc1,0,0.016296498
3067,15542,COC(=O)C1CCc2nnc(-c3ccccc3)n21,0,0.010889351
3068,15579,O=C(NC(=O)c1c(Cl)nc2sccn12)Nc1ccc(Cl)cc1,0,0.029612523
3069,30321,Cl.N=C(N)NN=Cc1c(-c2ccc(Cl)cc2)nc2sccn12,0,0.097260825
3070,15587,CC(=O)OC(C(=O)C(O)C(C)C)C(C)C,0,0.06385123
3071,15590,CC(C)C(O)C(=O)C(F)C(C)C,0,0.056505222
3072,32322,O=C1c2cc(Cc3ccccc3)c(=O)c(Cc3ccccc3)cc2C(=O)c2cc(Cc3ccccc3)c(=O)c(Cc3ccccc3)cc21,0,0.04611178
3073,15723,CCCC[Sn]1(CCCC)OCc2nc(C)ccc2O1,0,0.01264942
3074,15725,CCCC[Sn]1(CCCC)OCC(CN2CCCC2)O1,0,0.020834042
3075,15732,CCCC[Sn]1(CCCC)OCC(C)O1,0,0.03596709
3076,15733,CCCC[Sn]1(CCCC)OCC(Cc2ccccc2)O1,0,0.026625725
3077,15734,CCCC[Sn]1(CCCC)OCC(CN2CCCCC2)O1,0,0.021675412
3078,15735,CCCC[Sn]1(CCCC)OCC(CN2CCOCC2)O1,0,0.018421674
3079,15736,CCCC[Sn]1(CCCC)OCC(CN(C)Cc2ccccc2)O1,0,0.0084150145
3080,15737,CCCC[Sn]1(CCCC)OCC(C[Sn](c2ccccc2)(c2ccccc2)c2ccccc2)O1,0,0.020961834
3081,17320,CCCC[Sn]1(CCCC)OCC(COc2c(Cl)cc(Cl)cc2Cl)O1,0,0.082957484
3082,15774,Cc1ccc(S(=O)(=O)C(CC(=O)N2CCCC2)C(=O)c2ccccc2)cc1,0,0.016866121
3083,25770,CCOC(CCNCC(OCC)OCC)OCC,0,0.019361947
3084,15817,CCOC(=O)c1c(C(F)(F)F)c2cc(C(=O)C(F)(F)F)c3ccccc3c2n1C,0,0.0050703674
3085,32326,CCOC(=O)c1[nH]c2ccccc2c1C(=O)CC(NC(=O)C(F)(F)F)C(=O)OC,0,0.009644213
3086,15860,COC(=O)N(CCc1ccccc1)C(C)(C)C#N,0,0.0021022651
3087,34341,CC(C#N)(c1ccccc1)N(CCc1ccccc1)C(=O)Oc1ccccc1,0,0.0045069978
3088,34342,CC(=O)N(CCc1ccccc1)C(C)(C#N)c1ccccc1,0,0.006319905
3089,34343,CCC(C#N)(c1ccccc1)N(CCc1ccccc1)C(=O)c1ccccc1,0,0.0069362954
3090,15865,CCCCN1C(=O)C(NC(C)=O)C1COC(C)(C)C,0,0.004166294
3091,15867,COCCN1C(=O)C(NC(C)=O)C1COC(C)(C)C,0,0.003107686
3092,15869,CCCCN1C(=O)C(O)(NC(C)=O)C1COC(C)(C)C,0,0.0072043836
3093,15870,CC(=O)NC1C(=O)N(C(COCc2ccccc2)c2ccccc2)C1COC(C)(C)C,0,0.002642521
3094,15887,CC(C)(C)OC(=O)N1CCCCC(CCCC#Cc2ccccc2)C1=O,0,0.0049163178
3095,15888,O=C1NCCCCC1CCCC#Cc1ccccc1,0,0.0095030535
3096,15891,COC(=O)N1CCCCC(CCC#CC[Si](C)(C)C)C1=O,1,0.003122069
3097,15892,CC#CCCC1CCCCNC1=O,0,0.012998271
3098,16126,O=C1NCCCCC1CCC=Cc1ccccc1,0,0.009124697
3099,22298,C=CCCCC1CCCNC1=O,0,0.013896151
3100,15890,CC#CCCC1CCCCN(C(=O)OC(C)(C)C)C1OCC,0,0.00496912
3101,16127,CC=CCCC1CCCCN(C(=O)OC(C)(C)C)C1OCC,0,0.0047701444
3102,16129,CC#CCCC1CCCCN(C(=O)OC)C1OCC,0,0.0037583534
3103,31628,CC(C)(C)OC(=O)N1CCc2c(n(CC=Cc3ccccc3)[nH]c2=O)C1,0,0.0035736912
3104,16128,CC#CCCC1(C)CCCCN(C(=O)OC(C)C)C1OCC,0,0.005688309
3105,16100,CC1=C(O[Si](C(C)C)(C(C)C)C(C)C)C2CC1C1C(=O)N(c3ccccc3)C(=O)C21,0,0.00405517
3106,15950,CCOC(=O)CC1=Nc2ccccc2SC1,0,0.010644663
3107,15940,CCOC(=O)CC1=NC(=NC(=N)N[N+](=O)[O-])SC1,0,0.02766267
3108,15932,CCOC(=O)CC1=NC(=Nc2cc(Cl)ccc2Cl)SC1,0,0.025179308
3109,39779,O=c1c(=Cc2ccccn2)sc2nc3cc4c(cc3n12)OCCO4,0,0.0065576015
