,Unnamed: 0,smiles,value,preds
1223,32428,CC(=O)OCC1OC(n2c3c(cc(C#N)c2=S)CCCCC3)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.0048922165
1224,32429,CC(=O)OCC1OC(n2c3c(cc(C#N)c2=S)CCC3)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.005439729
1225,32430,CC(=O)OCC1OC(n2c3c(cc(C#N)c2=S)CCCCCC3)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.0055929716
1226,32431,CC(=O)OCC1OC(n2c3c(cc(C#N)c2=O)CCCCCC3)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.0030113296
1227,32451,CC(=O)OCC1OC(n2c(=O)[nH]c(=O)c3sccc32)C(Br)C1OC(C)=O,0,0.0033280458
1228,33033,CCOC(=O)Cc1nc2c(N)ncnc2n1C1OC(COC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.002216511
1229,33162,CCOC(=O)Cc1nc2c(O)ncnc2n1C1OC(COC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.002052701
1230,33203,CC(=O)OCC1OC(n2c(-c3ccc(Cl)cc3)ccc(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.0070991097
1231,33208,CC(=O)OCC1OC(n2c(N)c(C#N)c(-c3ccccc3)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.012338162
1232,33222,CC(=O)OCC1OC(n2c(O)c(C#N)c(-c3ccccc3)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.016450545
1233,33991,CC(=O)OCC1OC(n2cnc3nc(Br)nc(O)c32)C(OC(C)=O)C1OC(C)=O,1,0.0020938353
1234,34001,CC(=O)OCC1OC(n2c(C#N)cc(=O)[nH]c2=O)CC1OC(C)=O,0,0.0015341071
1235,35817,O=c1cnn(C2OC(CO)C(O)C(F)C2O)c(=O)[nH]1,0,0.008688397
1236,36067,CC(=O)OCC1OC(Sc2nc(-c3ccccc3)c(C#N)c(=O)n2C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.00995069
1237,36068,COc1ccc(-c2nc(SC3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)n(C3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)c(=O)c2C#N)cc1,0,0.010858508
1238,36070,CC(=O)OCC1OC(Sc2nc(-c3ccc(Cl)cc3)c(C#N)c(=O)n2C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.0052936575
1239,36431,COC(=O)CC1C(COC(C)=O)OC(n2ccc(=O)[nH]c2=O)C1OC(C)=O,0,0.004599093
1240,36434,COC(=O)CC1C(COC(C)=O)OC(n2cc(C)c(=O)[nH]c2=O)C1OC(C)=O,0,0.004599093
1241,37703,CC(=O)OCC1OC(Nn2c(=O)[nH]c3ccccc3c2=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.0131727625
1242,37706,CC(=O)OCC1OC(NC(=S)Nn2c(=O)[nH]c3ccccc3c2=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.013354456
1243,38139,COC(=O)Cc1c(-c2c(CC(=O)OC)c3ccccc3n2C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)[nH]c2ccccc12,0,0.005268966
1244,38416,CC(=O)OCC1OC(OCC2OC(N3C(=S)NC(C(O)C(O)C(O)CO)C3O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.0033819778
1245,38417,CC(=O)OCC1OC(N2C(=S)NC(C(O)C(O)C(O)CO)C2O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.0033506113
1246,39079,CC(=O)OCC1OC(N2C(=O)NC(=O)C3C=C4CCCCC4=CC32)C(OC(C)=O)C1OC(C)=O,0,0.001591332
1247,33929,Cc1nc2ccccc2c(=O)n1Cc1nc2ccccc2[nH]1,0,0.0063276086
1248,2408,N=C(N)NN=C1CCCCC1,0,0.034140773
1249,2454,N=C(N)NN=C1C=C(O)C(=NNC(=N)N)C=C1O,0,0.07651179
1250,5840,NC(=O)NN=C1CCC(CC2CCCCC2)CC1,0,0.03003556
1251,19398,CC1(C)C(=NNC(=N)N)C(C)(C)C1=NNC(=N)N,0,0.10327918
1252,28700,O=C(NN=C1CCCCC1)NN=C1CCCCC1,0,0.042783808
1253,6686,COc1cc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)C)c(Oc2cc(CC3c4cc(OC)c(OC)cc4CC[N+]3(C)C)ccc2OC)cc1OC,0,0.002926387
1254,3680,Cn1c(=O)[nH]c2nncnc2c1=O,0,0.03562544
1255,7943,CCn1c(=O)c2ncnnc2n(CC)c1=O,0,0.010927001
1256,34050,CCS(=O)(=O)CCn1cnc2c1c(=O)n(C)c(=O)n2C,0,0.0075819576
1257,5706,O=C1OCCN1N1C(=O)CC2(CCN(Cc3ccccc3)CC2)C1=O,0,0.0030088339
1258,13927,CC(=O)OC1CCC2C3CCC4(C)CC(=O)C=CC4(C)C3CCC12C,0,0.0100640105
1259,30681,CC(=O)OC1CCC2C3CCc4cc(O)c(I)cc4C3CCC12C,0,0.0057631694
1260,33084,CC(=O)OC1CCC2C3CCC4=C(C(=O)C=CC4(C)OC(C)=O)C3CCC12C,0,0.009213517
1261,33085,CC(=O)Oc1cc(Cl)c(C)c2c1C1CCC3(C)C(OC(C)=O)CCC3C1CC2,0,0.009173756
1262,33086,CC(=O)Oc1ccc(C)c2c1C1CCC3(C)C(OC(C)=O)CCC3C1CC2,0,0.017156564
1263,33087,CC(=O)Oc1cc(OC(C)=O)c2c(c1C)CCC1C2CCC2(C)C(OC(C)=O)CCC12,0,0.012146684
1264,33088,CC(=O)Oc1cc(C)c(OC(C)=O)c2c1C1CCC3(C)C(OC(C)=O)CCC3C1CC2,0,0.017156564
1265,33093,CCC1CCC2C(CCC3(C)C(OC(C)=O)CCC23)C1C(=O)OC,0,0.010863185
1266,33094,COC(=O)C1C(C(C)=O)CCC2C1CCC1(C)C(OC(C)=O)CCC21,0,0.016860327
1267,33095,COC(=O)C1C2CCC3(C)C(OC(C)=O)CCC3C2CCC1C1(C)SCCS1,1,0.007083297
1268,34296,CC(=O)Oc1cc2c(cc1OCC(F)(F)F)C1CCC3(C)C(OC(C)=O)CCC3C1CC2=O,0,0.0035365531
1269,34592,CC(=O)OC1CCC2C3CCC(C(C)=O)C(C(=O)O)C3CCC12C,0,0.014871765
1270,34595,CC(=O)OC1CCC2C3CCC4C(C)=NNC(=O)C4C3CCC12C,0,0.008450041
1271,22096,Nc1nc(Cl)c2ncn(C3C=CC(O)CC3)c2n1,0,0.002150015
1272,33832,COC(=O)OCC1C=CC(n2cnc3c(Cl)nc(N)nc32)CC1,0,0.00084372255
1273,34609,OCC1OC(n2cnc3c(Cl)nc(Nc4ccccc4)nc32)CC1O,0,0.0007599048
1274,2506,COc1ccc2c(c1)CCC(c1ccccc1)=C2c1ccc(OCCN2CCCC2)cc1,0,0.0025471551
1275,37078,COc1ccc2c(c1)-c1c(c3ccccc3n1CCN1CCCCC1)CC2,0,0.0028880248
1276,37081,COc1ccc2c(c1)c1c(n2CCN2CCCCC2)-c2ccccc2CC1,0,0.0028880248
1277,37086,COc1ccc2c(c1)CCc1c-2n(CCN2CCCCC2)c2ccc(OC)cc12,0,0.0025427686
1278,2526,C=C1CC2C3C=C(C)C4=CC(=O)CCC4(C)C3CCC2(C)C1(OC(C)=O)C(C)=O,0,0.005921771
1279,3395,CC(=O)OC1(C(C)=O)CCC2C3C=C(Cl)C4=CC(=O)CCC4(C)C3CCC21C,0,0.0034019528
1280,4487,CC(=O)C1(C)CCC2C3C=C(C)C4=CC(=O)CCC4(C)C3CCC21C,0,0.007920765
1281,30224,COc1cc2c(c([N+](=O)[O-])c1)NCCS2,0,0.025921293
1282,2531,NCCSSCCCCSSCCN,0,0.043875173
1283,4269,NCCSSSSCCN,0,0.07967761
1284,5504,CNCCSSCCN,0,0.024742713
1285,8336,CC(C)(C)SSCCN,0,0.038651336
1286,10528,Cl.NCCSSCCN,1,0.043475997
1287,11572,Cl.NCCSSCC=CCSSCCN,0,0.039863244
1288,2538,Nc1nc(S)c2ncn(C3CC(O)C(CO)O3)c2n1,0,0.0024315661
1289,3896,Nc1nc(Cl)nc2c1ncn2C1CC(O)C(CO)O1,0,0.0007906537
1290,10585,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1,1,0.0074989568
1291,10858,Nc1nc(O)c2ncn(C3CCC(CO)O3)c2n1,1,0.0016439572
1292,13905,Nc1ncc2ncn(C3CCC(CO)O3)c2n1,0,0.0011881663
1293,13966,Nc1nc(O)c2ncn(C3OC(CO)CC3F)c2n1,1,0.0028886346
1294,22893,Nc1nc(O)c2ncn(C3CC(CO)C(CO)C3)c2n1,0,0.005708074
1295,24553,Nc1nc(O)c2ncn(CC3OC(CO)C(CO)O3)c2n1,0,0.0030410562
1296,24689,Nc1nc(O)c2ncn(C3COC(CO)O3)c2n1,1,0.0029384072
1297,28914,CN(C)c1cc[n+](-c2nc([N-]C(=O)C(F)(F)F)nc3c2ncn3C2CC(O)C(CO)O2)cc1,0,0.0008333208
1298,33829,Nc1nc(N)c2ncn(C3C=CC(CO)CC3)c2n1,0,0.00238065
1299,33830,Nc1nc(O)c2ncn(C3C=CC(CO)CC3)c2n1,0,0.003904484
1300,33831,Nc1nc(NC2CC2)c2ncn(C3C=CC(CO)CC3)c2n1,0,0.0018059604
1301,34033,Nc1ncnc2c1ncc(=O)n2C1CC(O)C(CO)O1,0,0.0036262895
1302,34604,OCC1OC(n2cnc3c(Cl)nc(Nc4ccc(Cl)c(Cl)c4)nc32)CC1O,0,0.0009852279
1303,34606,CCCCc1ccc(Nc2nc(OC)c3ncn(C4CC(O)C(CO)O4)c3n2)cc1,0,0.0009112027
1304,35934,Nc1nc(Br)nc2ncn(C3CC(O)C(CO)O3)c12,0,0.0009415227
1305,35935,Cc1ccc(OCC2OC(n3cnc4c(Cl)nc(N)nc43)CC2Oc2ccc(C)cc2)cc1,0,0.0007922711
1306,36958,O=c1c2ncn(C3CC(O)C(CO)O3)c2nnn1Cc1ccccc1[N+](=O)[O-],0,0.005948906
1307,39185,Nc1nc(O)c2ncn(C3CCC(CO)OC3)c2n1,0,0.0015029508
1308,2541,CC1CCC(C(C)C2C(O)CC3C4CCC5CC(O)CCC5(C)C4CCC32C)NC1,0,0.0021965464
1309,4156,O=C1NC(O)CCN1C1OC(CO)C(O)C1O,0,0.0027941733
1310,5148,O=c1cnn(C2OC(CO)C(O)C2O)c(=S)[nH]1,0,0.013486611
1311,32419,Cc1cc(C)n(C2OC(CO)C(O)C(O)C2O)c(=S)c1C#N,0,0.0120097995
1312,2568,Cc1ccc(S(=O)(=O)OC2COCOC2C2OCOC3COCOC32)cc1,0,0.10907185
1313,4456,Cc1ccc(S(=O)(=O)OC2C3CCC4C(COC42)C3)cc1,1,0.12096242
1314,9747,Cc1ccc(S(=O)(=O)OC2C(C)OCOC3COCOC32)cc1,0,0.07432001
1315,3509,Cn1c(=O)c2c([nH]c(=O)n2C)n(C)c1=O,0,0.020096917
1316,31384,Cn1c(=O)c2nc(N=Nn3ccc4ccccc43)[nH]c2n(C)c1=O,0,0.041666076
1317,6550,COC1CC(CC(C)=O)CN(C#N)CCc2c1[nH]c1ccccc21,0,0.0007317955
1318,13486,CCC1CC2CC3c4[nH]c5ccccc5c4CCN(C2)C13,0,0.0019025194
1319,21593,COC(=O)C(CC1CC(OC(C)=O)c2[nH]c3ccccc3c2CCN(C(C)=O)C1)C(=O)OC,0,0.0020476787
1320,13487,CCC1CC2CN3CCc4c([nH]c5cc(OC)ccc45)C(C(=O)OC)(C2)C13,0,0.0009926301
1321,2610,Cn1c(=O)c2c(=O)c(=O)[nH][nH]c2n(C)c1=O,0,0.049968347
1322,36187,Cn1c(=O)c2c(=O)cc(N)[nH]c2n(C)c1=O,0,0.055841178
1323,2626,CN(C)CCC(O)(Cc1ccccc1)c1cccc(Cl)c1,0,0.0016514441
1324,4240,CN(C)CCC(O)(Cc1ccccc1)c1ccco1.O=C(O)C(=O)O,0,0.0013402994
1325,20658,CN(C)CCC(O)(c1ccccc1)C(O)(CCN(C)C)c1ccccc1,0,0.0011637815
1326,22722,COC(=O)C(CCC#N)(CCC#N)C(=O)OC,0,0.019013915
1327,7056,C=CCn1nnc2ccccc2c1=O,0,0.021650419
1328,3000,CC(=O)OC1(C(C)=O)CCC2C3C=C(Cl)C4=CC(=O)C5CC5C4(C)C3CCC21C,0,0.002791524
1329,2727,N#CCCCCn1cnc2c(N)ncnc21,0,0.004392547
1330,12149,Nc1ncnc2c1ncn2CC(O)C(=O)O,0,0.002566504
1331,12973,OCCCCn1cnc2c(O)ncnc21,0,0.0014681371
1332,13253,Nc1ncnc2c1ncn2CC(O)CO,0,0.0021852322
1333,15549,Nc1ncnc2c1ncn2COCC=CI,0,0.0037000182
1334,15551,C#CCOCn1cnc2c(N)ncnc21,0,0.0050480524
1335,20161,C=C(Cn1cnc2c(N)ncnc21)C(=O)OC,0,0.0024751425
1336,20883,CCOC(=O)CC(CC(=O)OCC)n1cnc2c(N)ncnc21,0,0.0025168483
1337,20885,C=C(Cn1cnc2c(N)ncnc21)C(=O)OCC,0,0.0015861426
1338,20887,CCOP(=O)(CCn1cnc2c(N)ncnc21)OCC,0,0.0011152523
1339,20888,COC(=O)C(Cn1cnc2c(N)ncnc21)P(=O)(OC)OC,0,0.0061910274
1340,23644,Nc1ncnc2c1ncn2CC1OCC(CO)O1,0,0.0011659941
1341,24549,Nc1ncnc2c1ncn2CC1COC(CO)O1,0,0.0019146331
1342,24883,C=CCOCn1cnc2c(N)ncnc21,0,0.004465462
1343,24889,C=CCOC(=O)Cn1cnc2c(N)ncnc21,0,0.0022003057
1344,27179,Nc1ncnc2c1ncn2CC(=O)NCCCO,0,0.0018510028
1345,27180,Nc1ncnc2c1ncn2CC(=O)NCCCCO,0,0.001543891
1346,30982,CC(C)=CCNc1ncnc2c1ncn2CCC#N,0,0.0024252674
1347,30988,CSc1ncnc2c1ncn2CCC#N,0,0.0059902878
1348,30993,CC(=CCNc1ncnc2c1ncn2CCC#N)CO,0,0.0010195819
1349,30996,CC(CO)CCNc1ncnc2c1ncn2CCC#N,0,0.0011102045
1350,4331,CC1CCC2C(C)C3C(CC4C5CC=C6CC(O)CCC6(C)C5CCC43COC(=O)c3ccccc3)N2C1,0,0.00023420459
1351,23791,CC(C)CCCC(C)C1CCC2C3CCC4CC(CC=C(c5cc(Cl)c(O)c(C(=O)O)c5)c5cc(Cl)c(O)c(C(=O)O)c5)CCC4(C)C3CCC12C.N,1,0.006694192
1352,40911,COc1ccc(C(=CCCC2CCC3(C)C(CCC4C3CCC3(C)C(C(C)CCCC(C)C)CCC43)C2)c2ccc(OC)c(C(=O)O)c2)cc1C(=O)O.[NaH],0,0.023966782
1353,2814,Cn1c2c(c3ccccc31)CCN1CC3CCCCC3CC21,0,0.0045575197
1354,16330,CC=C1CN2CCc3c4n(c5ccccc35)C(CO)C1CC42,0,0.0009837121
1355,21590,Cn1c2c(c3ccccc31)CCN1C(=O)CCC21,0,0.0036466173
1356,30644,Cn1c2c(c3ccccc31)CCN1C(=O)CN(C(=O)C3CCCCC3)CC21,0,0.002990094
1357,39949,Cc1ccc(S(=O)(=O)n2c3c(c4ccccc42)CCN2CCC(Br)CC32)cc1,0,0.016272346
1358,12807,COc1cc(O)c2cc1Oc1ccc(cc1)CC1=NCCc3cc(OC)c(cc31)Oc1c(OC)c(OC)c(OC)c3c1C(C2)N(C)CC3,0,0.0023707964
1359,12816,COC1=CC2=C3C(Cc4cc5c(c(c4)Oc4ccc(cc4)CC4c6cc7c(cc6CCN4C)OCC3(O7)C1=O)OCO5)N(C)CC2,0,0.0006253434
1360,14207,CN1CCc2cc(O)c3cc2C1Cc1ccc(cc1)Oc1cc(ccc1O)CC1c2c(cc4c(c2O3)OCO4)CCN1C,0,0.0017366895
1361,14208,CN1CCc2cc(O)c3cc2C1Cc1ccc(cc1)Oc1cc(ccc1OC(=O)C(C)(C)C)CC1c2c(cc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c2O3)CCN1C,0,0.0026422597
1362,14210,CN1CCc2cc3c4cc2C1Cc1ccc(cc1)Oc1cc(ccc1O)CC1c2c(cc(O)c(c2O4)O3)CCN1C,0,0.0031364337
1363,15130,COc1ccc2cc1-c1cc(ccc1O)CC1NCCc3cc4c(cc31)Oc1c(c(OC)c(OC)c3c1C(C2)N(C)CC3)O4,0,0.0026392466
1364,2831,CC1(C)Oc2ccc3ccc(=O)oc3c2C(O)C1O,0,0.022882067
1365,28663,CC(=O)OC1C(OC(=O)CC(C)C)c2c(ccc3ccc(=O)oc23)OC1(C)C,1,0.0117516145
1366,28664,CC1(C)Oc2ccc3ccc(=O)oc3c2C(OC(=O)C23CCC(C)(C(=O)O2)C3(C)C)C1OC(=O)C12CCC(C)(C(=O)O1)C2(C)C,1,0.005092186
1367,19964,CC(CN1C(=O)c2ccccc2C1=O)=NNS(C)(=O)=O,0,0.03946006
1368,19969,CS(=O)(=O)NN=CCN1C(=O)c2ccccc2C1=O,0,0.04532706
1369,22164,CCOC(=O)C(C)(C)Oc1ccc2c(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,0.0058888406
1370,2845,OC1CC(c2ccccc2)Oc2ccccc21,0,0.021924913
1371,11310,NNC(=S)NC1CC(c2ccccc2)Oc2ccccc21,0,0.024656586
1372,11311,O=C(NNC(=S)NC1CC(c2ccccc2)Oc2ccccc21)c1ccccc1,0,0.034933377
1373,11312,S=C(NN=Cc1ccccc1)NC1CC(c2ccccc2)Oc2ccccc21,0,0.034116585
1374,12802,OC1CC(O)OC(c2ccccc2)C1,0,0.00969857
1375,26533,CC1CC(O)c2ccccc2O1,0,0.014267294
1376,36701,OCC1OC(c2ccccc2)CC1O,0,0.0026587103
1377,25149,O=P(O)(CN1CCN(CP(=O)(O)c2ccccc2)CCN(CP(=O)(O)c2ccccc2)CC1)c1ccccc1,0,0.0047686463
1378,38690,CCCCCC=C1c2ccccc2C=Cc2ccccc21,0,0.01342499
1379,2878,CNCCC=C1c2ccccc2CCc2ccccc21,0,0.011050466
1380,5937,C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,0,0.0043786494
1381,11612,CC1Oc2c(c(O)cc3oc(=O)cc(-c4ccccc4)c23)C(=O)C1C,0,0.05980833
1382,2924,O=NN(CCCl)C(=O)NC1CCCCC1,0,0.008014189
1383,3489,CC1CCC(NC(=O)N(CCCl)N=O)CC1,0,0.0046198447
1384,3491,O=NN(CCCl)C(=O)NC1CCC(=O)NC1=O,0,0.008028068
1385,8559,O=NN(CCCl)C(=O)N=NC(=O)N(CCCl)N=O,0,0.041447826
1386,9886,O=NN(CCCl)C(=O)NCCCl,0,0.017968507
1387,19711,COC1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C1NC(=O)N(CCCl)N=O,0,0.00404304
1388,19712,COC1OC(CO)C(O)C(OC(C)=O)C1NC(=O)N(CCCl)N=O,0,0.005876685
1389,31394,NC(=O)C1CCCN1C(=O)N(CCCl)N=O,0,0.0061503216
1390,2929,O=C(O)C1OC(n2cc([N+](=O)[O-])c(=O)[nH]c2=O)C(O)C1O,0,0.0304607
1391,5157,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)cc1F,0,0.0034604708
1392,8639,O=c1[nH]c(=O)n(C2OC(CF)C(O)C2O)cc1Br,0,0.0039525493
1393,8640,O=c1[nH]c(=O)n(C2OC(CF)C(O)C2O)cc1N1CCOCC1,0,0.0018089776
1394,19304,NC(=O)c1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=O,0,0.00584606
1395,24370,On1c(-c2ccccc2)c(-c2c(-c3ccccc3)n(O)c3ccccc23)c2ccccc21,0,0.032352258
1396,4065,N=C1SCC(=O)N1CCN1C(=N)SCC1=O,0,0.004304359
1397,3012,CC(C)(C)C1=CC(=C(c2ccccc2)c2ccccc2)C=C(C(C)(C)C)C1=O,0,0.037783615
1398,19002,CC(C)(C)C1=CC(=C(P(=O)(O)O)P(=O)(O)O)C=C(C(C)(C)C)C1=O.[NaH],0,0.16256684
1399,23441,CC(C)(C)C1=CC(=C2C(=O)C(=O)c3ccccc3C2=O)C=C(C(C)(C)C)C1=O,0,0.038450517
1400,26703,CCOP(=O)(OCC)C(=C1C=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C1)P(=O)(OCC)OCC,0,0.014578153
1401,28440,CC(C)(C)C1=CC(=C(c2ccc(-c3c4ccc(n4)c(-c4ccc(C(=C5C=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C5)c5cc(C(C)(C)C)c(O)c(C(C)(C)C)c5)cc4)c4ccc([nH]4)c(-c4ccc(C(=C5C=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C5)c5cc(C(C)(C)C)c(O)c(C(C)(C)C)c5)cc4)c4ccc(n4)c(-c4ccc(C(=C5C=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C5)c5cc(C(C)(C)C)c(O)c(C(C)(C)C)c5)cc4)c4ccc3[nH]4)cc2)c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)C=C(C(C)(C)C)C1=O,0,0.029468667
1402,33657,CC(C)(C)C1=CC(O)(c2c3ccccc3c(C3(O)C=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C3)c3ccccc23)C=C(C(C)(C)C)C1=O,0,0.066919565
1403,4245,Oc1ccc(C2Oc3cc(OC4OCC(O)C(O)C4O)cc(O)c3CC2O)cc1O,0,0.010618252
1404,5024,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(OC1(c3cc(O)c(O)c(O)c3)Oc3cc(O)cc(O)c3C(O)C1O)C2,0,0.01922462
1405,10225,O=C(CC(O)CCc1ccc(O)c(O)c1)OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1,0,0.005055312
1406,12650,COc1ccc(C2Oc3c(c(O)cc4c3C(c3ccc(O)cc3O)C(O)C(c3ccc(O)c(O)c3)O4)CC2O)cc1O,0,0.015526256
1407,36680,O=C1CC(c2ccc(O)c(O)c2)c2cc(O)c3c(c2O1)CC(O)C(c1ccc(O)c(O)c1)O3,0,0.019482683
1408,3025,COC1OC(COC(=O)c2ccccc2)C(OC(=O)c2ccccc2)C1NC(C)=O,0,0.010184414
1409,5426,O=C(N=C1OC2C(OC(=O)c3ccccc3)C(COC(=O)c3ccccc3)OC2N1C(=O)c1ccccc1)c1ccccc1,0,0.007326783
1410,7856,CC1C2=C(C(=O)N1Cc1ccccc1)C(C1OC(COC(=O)c3ccccc3)C(OC(=O)c3ccccc3)C1OC(=O)c1ccccc1)C(=O)N(C)C2=O,0,0.0018548355
1411,10190,N#Cc1cnn2ccn(C3OC(COC(=O)c4ccccc4)C(OC(=O)c4ccccc4)C3OC(=O)c3ccccc3)c12,0,0.0052587665
1412,23612,O=C(OCC1OC(OC(=O)c2cc(O)c(O)c(O)c2)C(OC(=O)c2cc(O)c(O)c(O)c2)C(OC(=O)c2cc(O)c(O)c(O)c2)C1OC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,0.012145585
1413,25616,Nc1ncnc2oc(C3OC(COC(=O)c4ccccc4)C(OC(=O)c4ccccc4)C3OC(=O)c3ccccc3)nc12,0,0.0066865454
1414,29504,CC(=O)OC1C(COC(=O)c2ccccc2)OC(Nc2ncc(-c3ccc(Br)cc3)s2)C(OC(=O)c2ccccc2)C1OC(=O)c1ccccc1,0,0.003239523
1415,29505,Cc1ccc(-c2cnc(NC3OC(COC(=O)c4ccccc4)C(OC(=O)c4ccccc4)C(OC(=O)c4ccccc4)C3OC(=O)c3ccccc3)s2)cc1,0,0.005118564
1416,29506,Br.NC1OC(COC(=O)c2ccccc2)C(O)C(OC(=O)c2ccccc2)C1OC(=O)c1ccccc1,0,0.012630502
1417,35789,O=C(OCC1OC(c2nn[nH]n2)C(OC(=O)c2ccccc2)C1OC(=O)c1ccccc1)c1ccccc1,0,0.0050836946
1418,37112,O=C1OC(COC(=O)c2ccccc2)C(OC(=O)c2ccccc2)C=C1OC(=O)c1ccccc1,0,0.00661975
1419,40941,N=c1ccn(C2OC(COC(=O)c3ccccc3)C(OC(=O)c3ccccc3)C2I)c(=O)[nH]1,0,0.0055306125
1420,40948,Cc1cn(C2OC(COC(=O)c3ccccc3)C(OC(=O)c3ccccc3)C2I)c(=O)[nH]c1=O,0,0.003694257
1421,3031,CC1CCC2(NC1)OC1CC3C4CC=C5CC(OC6OC(CO)C(O)C(OC7OC(CO)C(O)C(O)C7O)C6OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C1C2C,0,0.0003124895
1422,3463,CC1CCC2(NC1)OC1CC3C4CC=C5CC(OC6OC(CO)C(OC7OC(C)C(O)C(O)C7O)C(O)C6OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C1C2C,0,0.0003124895
1423,9384,CC1CCC2(NC1)OC1CC3C4CC=C5CC(OC6OC(CO)C(OC7OC(C)C(O)C(O)C7O)C(O)C6O)CCC5(C)C4CCC3(C)C1C2C,0,0.0003124895
1424,18718,CC1CCC2(NC1)OC1CC3C4CC=C5C=CCCC5(C)C4CCC3(C)C1C2C,0,0.00090835686
1425,20068,CC(=O)C1CCC2C3CC=C4CC(OC5OC(COS(=O)(=O)O)C(O)C(O)C5O)CCC4(C)C3CCC12C.CCN(CC)CC,0,0.0036299836
1426,40064,CC(CCC1(O)OC2CC3C4CC=C5CC(OC6OC(CO)C(O)C(OC7OC(CO)C(O)C(O)C7O)C6OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C2C1C)COC1OC(CO)C(O)C(O)C1O,0,0.00041443203
1427,40065,CC(CCC1(O)OC2CC3C4CC=C5CC(OC6OC(CO)C(OC7OC(C)C(O)C(O)C7O)C(O)C6OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C2C1C)COC1OC(CO)C(O)C(O)C1O,0,0.00041443203
1428,40066,COC1(CCC(C)COC2OC(CO)C(O)C(O)C2O)OC2CC3C4CC=C5CC(OC6OC(CO)C(OC7OC(C)C(O)C(O)C7O)C(O)C6OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C2C1C,0,0.00055864477
1429,40067,COC1(CCC(C)COC2OC(CO)C(O)C(O)C2O)OC2CC3C4CC=C5CC(OC6OC(CO)C(O)C(OC7OC(CO)C(O)C(O)C7O)C6OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C2C1C,0,0.00055864477
1430,40068,CC1OC(OC2C(CO)OC(OC3CCC4(C)C(=CCC5C4CCC4(C)C5CC5OC(O)(CCC(CO)COC6OC(CO)C(O)C(O)C6O)C(C)C54)C3)C(OC3OC(C)C(O)C(O)C3O)C2O)C(O)C(O)C1O,0,0.00041443203
1431,40069,CC(=O)C1C(OC(=O)CCC(C)COC2OC(CO)C(O)C(O)C2O)CC2C3CC=C4CC(OC5OC(CO)C(OC6OC(C)C(O)C(O)C6O)C(O)C5OC5OC(C)C(O)C(O)C5O)CCC4(C)C3CCC21C,0,0.0006720363
1432,3038,O=c1c2c(sc3ccccc13)CCC2,0,0.029158894
