,Unnamed: 0,smiles,value,preds
1472,9909,NCCSS(=O)(=O)CCN,0,0.07878919
1473,28635,O=C(O)C(=O)Cc1ccc(O)cc1,0,0.019261768
1474,25822,CC1(C)OC2C(=O)OC(CO)C2O1,0,0.023038132
1475,21136,Cc1c2ccncc2cc2c1sc1ccncc12,0,0.012342178
1476,4588,O=C(O)C=CCCC1SCC2NC(=O)NC21,0,0.0038240114
1477,5126,CC(CCCC1SCC2NC(=O)NC21)C(=O)O,0,0.004007563
1478,7790,O=C1NC2CSC(CCCCC(=O)N(CCP(c3ccccc3)c3ccccc3)CCP(c3ccccc3)c3ccccc3)C2N1,0,0.0014872227
1479,8412,O=C1NC2CSC(CCCCC(=O)ON3C(=O)CCC3=O)C2N1,0,0.0027203253
1480,10932,CC1CC(C)C(O)C(C(O)CC2CC(=O)N(Cc3ccccc3)C(=O)C2)C1,0,0.0014716947
1481,33092,CC1CCC(=O)C(C(=O)CC2CC(=O)N(C)C(=O)C2)C1,0,0.018200124
1482,10935,CC1CCC(=O)C(C(O)CC2CC(=O)N(c3ccccc3)C(=O)C2)C1,0,0.005374426
1483,33091,CC(C)(C)C1CCC(O)C(C(O)CC2CC(=O)N(c3ccccc3)C(=O)C2)C1,0,0.005811942
1484,4636,Nc1ccc(F)cc1-c1nc2ccc(F)cc2c2nc3ccccc3n12,0,0.031356387
1485,4642,Cc1ccc2c(c1)nc1c3ccccc3nc(-c3ccccc3N)n21,0,0.023482267
1486,4660,Cc1ccc2c(c1)nc1c3ccccc3[nH]n21,0,0.0106869
1487,4644,COc1ccc(OC)c2[nH]c(CCc3nc4c(OC)ccc(OC)c4[nH]3)nc12,0,0.0021050079
1488,5941,COc1cc2nc(CCc3nc4cc(OC)c(OC)cc4[nH]3)[nH]c2cc1OC,1,0.006283355
1489,4657,c1ccc2c(c1)ccc1c2nc2c3ccccc3[nH]n12,0,0.0105362125
1490,8505,CC(O)c1nc2c3ccccc3ccc2n1C,0,0.0029268821
1491,4662,CCOC(=O)C1C(c2ccc(OC)cc2)C(C(=O)OCC)C(O)(C(F)(F)F)OC1(O)C(F)(F)F,0,0.0134472
1492,4663,CCOC(=O)C1C(c2ccc(F)cc2)C(C(=O)OCC)C(O)(C(F)(F)F)OC1(O)C(F)(F)F,0,0.017174294
1493,33547,CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC)C1c1ccc(OC)cc1,0,0.012748279
1494,33550,CCOC(=O)C1C(=O)CC(O)(c2ccccc2)C(C(=O)OCC)C1c1ccc(OC)cc1,0,0.014460413
1495,33552,CCOC(=O)C1C(=O)CC(O)(OCC)C(C(=O)OCC)C1c1ccc(OC)cc1,0,0.0059359544
1496,37492,CCOC(=O)C1C(c2ccccc2)N(C)OC1(c1ccccc1)C(F)(F)F,0,0.0020219272
1497,38568,CCOC(=O)C1C(c2ccc(OC)cc2)c2c(n[nH]c2O)CC1(C)O,0,0.0123624345
1498,38569,CCOC(=O)C1C(c2ccc(OC)cc2)c2c(n[nH]c2O)CC1(O)OCC,0,0.010714057
1499,38570,CCOC(=O)C1C(c2ccc(OC)cc2)c2c(nn(-c3ccccc3)c2O)CC1(C)O,0,0.011934225
1500,38571,CCOC(=O)C1C(c2ccc(OC)cc2)c2c(nn(-c3ccccc3)c2O)CC1(O)OCC,0,0.005920457
1501,33553,CCOC(=O)C1C(=O)CC(O)(c2ccccc2)C(C(=O)OCC)C1c1ccc(N(C)C)cc1,0,0.0036494443
1502,34388,CCOC(=O)C1C(c2ccccc2)C2(C#N)C(=N)OC1(C)C2(C#N)C#N,0,0.009605165
1503,6524,CCN(CC)CCOC(=O)C(Cc1cccc2ccccc12)CC1CCCO1.O=C(O)C(=O)O,0,0.0047909864
1504,4682,COc1ccc(Cl)c([Bi](c2cc(OC)ccc2Cl)c2cc(OC)ccc2Cl)c1,0,0.048427466
1505,4683,O=C(O)C1CSC2c3ccccc3C(=O)N12,0,0.0008717468
1506,12790,CC(=O)N1C(C(=O)O)CSC1c1ccc(F)cc1,0,0.0016271223
1507,12791,CC(=O)N1C(C(=O)O)CSC1c1ccncc1,0,0.0010528709
1508,40731,O=C1Sc2ccccc2C(=O)N2C1CSC2c1ccccc1,0,0.0033460096
1509,40142,COC(=O)C1N2C(=S)N(c3ccccc3)C(=O)C2SC1(C)C,0,0.002079373
1510,4706,Cn1cnc(N)c1S(N)(=O)=O,0,0.08419158
1511,4707,Cn1cnc(N)c1S(=O)(=O)Nc1ccccc1Cl,0,0.10964606
1512,4708,Cc1ccccc1NS(=O)(=O)c1c(N)ncn1C,0,0.0846013
1513,4710,CN(C)S(=O)(=O)c1c(N)ncn1C,0,0.05609724
1514,4711,CNS(=O)(=O)c1c(N)ncn1C,0,0.09096658
1515,4712,CNS(=O)(=O)c1c(NC=O)ncn1C,0,0.081197284
1516,4719,C=C(CN(C)C)c1ccccn1,0,0.0011355749
1517,4722,CN(C)S(=O)(=O)C(c1ccccc1)C1(O)CCCCC1,0,0.0036074487
1518,9682,NC(CCC(=O)NC(CS)C(=O)NCC(=O)O)C(=O)O,0,0.010355024
1519,10330,NC(CCC(=O)NC(CS(=O)(=O)O)C(=O)O)C(=O)O,0,0.057707284
1520,27698,CC(=O)NC(C)(C)C1CCC(C)CC1,0,0.03338755
1521,33684,CC(C)(C)NC(=O)C12C3C4C1C1C2C3C41C(=O)NC(C)(C)C,0,0.021880414
1522,4774,CC(C)C(O)(C(=O)OCC1=CC[N+]2([O-])CCC(O)C12)C(C)O,0,0.0005206852
1523,4889,CC(C)C(O)(C(=O)OCC1=CCN2CCC(O)C12)C(C)O,0,0.00063792645
1524,9925,CC(C)C(O)(C(=O)OCC1CCN2CCC(O)C12)C(C)O,0,0.0009813766
1525,36085,[B+2][N+]12CC=C(COC(=O)C(O)(C(C)C)C(C)O)C1C(O)CC2,0,0.00082658045
1526,30935,NC(CCOCCP(=O)(O)O)C(=O)O,0,0.010055444
1527,30942,NC(CCOCCP(=O)(O)CCOCCC(N)C(=O)O)C(=O)O,0,0.009768241
1528,4801,Cc1nc2c(O)ncnc2o1,0,0.0066724094
1529,31811,O=C(Cn1c(=O)oc2ccc(C(=O)c3cccc(Cl)c3)cc21)c1ccccc1,0,0.0065255803
1530,10335,O=c1oc2ccccc2c(O)c1C1=NC(=NN=Cc2ccc(Cl)cc2)SC1,0,0.0061535025
1531,4829,Cc1ccc(S(=O)(=O)SC(SCC(=O)c2ccc(Br)cc2)C(=O)c2ccc(Br)cc2)cc1,0,0.094431
1532,11276,Cc1ccc(SCC(=CCS(=O)(=O)c2ccc(C)cc2)S(=O)(=O)c2ccc(Br)cc2)cc1,0,0.0803239
1533,4834,N#CC1(OC2CCCCO2)Cc2ccccc2C1,0,0.0060853967
1534,24078,OC12CCC3(OC4CCCCO4)c4ccccc4C3C1c1ccccc12,0,0.0032189067
1535,4835,CC1(CO)CCCCC1=NNc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1,0.017055275
1536,20317,O=C1C2C3C=CC(C3)C2C2C3C=CC(C3)C12,0,0.019688891
1537,20319,O=C1C2C3CC(C4C5C=CC(C5)C34)C2C2C3CC(C12)C1C2C=CC(C2)C31,0,0.022187363
1538,4858,O=S(=O)(c1ccccc1)N1CC2CC(Br)C(Br)CC21,0,0.014432693
1539,12416,O=S(=O)(c1ccccc1)N1CCC1c1ccccc1,0,0.019538384
1540,4869,O=C1C(c2ccccc2)CS(=O)(=O)CC1c1ccccc1,0,0.010336993
1541,4940,CS1(=O)=CC(=O)CC(c2ccccc2)C1,0,0.0028156075
1542,9237,O=C1CS(=O)(=O)C(c2ccccc2)N1N1C(=O)CS(=O)(=O)C1c1ccccc1,0,0.022822477
1543,14078,CN1C(c2ccccc2)CS(=O)(=O)CS1(=O)=O,0,0.0065175914
1544,25941,O=C1C(=O)C(c2ccccc2)S(=O)(=O)C1c1ccccc1,0,0.02585513
1545,38491,O=S1(=O)CC(NCc2ccccc2)C(NCc2ccccc2)C1,0,0.0026932135
1546,6847,CC(C)C(O)(C(=O)OCC1=CN2CCC1CC2)c1ccccc1,0,0.0010458023
1547,9917,CC(C)C(O)(C(=O)OCN1C(=O)C2C3C=CC(C2C1=O)C1C2C(=O)N(COC(=O)C(O)(C(C)C)C(C)O)C(=O)C2C31)C(C)O,0,0.0043875035
1548,4933,CCOC(=O)C1(C(=O)OCC)COC(=O)C1CN1Cc2cc3ccccc3nc2C1,0,0.0038407028
1549,5181,CCOC(=O)C1(C)C(=O)CC2c3nc4ccccc4cc3CN2C1=O,0,0.0066975383
1550,4902,CCCC(C)(COC(N)=O)COC(=O)NC1CC1,0,0.014909851
1551,5816,CCCCNC(=O)OCC(C)(CCC)COC(N)=O,0,0.016827201
1552,6966,CC(C)(C)COC(=O)NC1CCC2CCCCC2C1,0,0.0051249857
1553,24205,CC(C)(C)OC(=O)NCC(O)CNC(=O)OC(C)(C)C,0,0.0069346405
1554,29096,CC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)NCC(=O)ON1C(=O)CCC1=O,0,0.0052884878
1555,29762,COC(=O)C(C)(C)NC(=O)C(C)(C)NC(=O)C(CC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,0,0.010900858
1556,29808,COC(=O)C1(NC(=O)C(CC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)CC1,0,0.007885886
1557,30134,CC(C)CC(NC(=O)OC(C)(C)C)C(=O)NC(CCC(=O)OC1CCCCC1)C(N)=O,0,0.006501368
1558,33645,CSCCC(NC(=O)C(CC(C)C)NC(=O)CNC(=O)OC(C)(C)C)C(=O)N(C)C,0,0.0038324962
1559,37272,CC(C)C(=O)NCCC(CNC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,0,0.014064381
1560,14739,CCC(C)C(NC(=O)C(CCC(=O)O)NC(=O)C(CCCCN)NC(=O)C(CO)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(C)N)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(CC(=O)O)C(=O)O,0,0.00505638
1561,14742,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)CNC(=O)C(N)CCC(=O)O)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,0,0.002115346
1562,14751,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(CCC(N)=O)NC(=O)C(NC(=O)C(N)CCC(=O)O)C(C)C)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)O,0,0.0031803153
1563,14752,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(CCC(=O)O)NC(=O)C(NC(=O)C(N)CCC(=O)O)C(C)C)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)O,0,0.0031803153
1564,14754,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CO)NC(=O)C(CCC(N)=O)NC(=O)C(NC(=O)C(N)CCC(=O)O)C(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)O,0,0.0031803153
1565,14755,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CO)NC(=O)C(CCC(=O)O)NC(=O)C(NC(=O)C(N)CCC(=O)O)C(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)O,0,0.0031803153
1566,15512,CCC(C)C(NC(=O)C(CCC(N)=O)NC(=O)C(CCCCN)NC(=O)C(CO)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(C)N)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(CC(N)=O)C(=O)O,0,0.0052558235
1567,15516,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(=O)O)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O)C(C)CC,0,0.002808375
1568,16467,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(N)=O)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O)C(C)CC,0,0.0029194134
1569,16468,CCC(C)C(NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CC(N)=O)NC(=O)C(CC(=O)O)NC(=O)C(N)CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,0,0.003650405
1570,16471,CC(C)CC(N)C(=O)NC(CC(=O)O)C(=O)NC(CCCCN)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)O)C(C)O,0,0.005670048
1571,16472,CC(C)CC(N)C(=O)NC(CC(=O)O)C(=O)NC(CCCCN)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(C(=O)O)C(C)O,0,0.005454971
1572,22973,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC1C(O)OC(CO)C(O)C1O,0,0.0070673916
1573,29786,CC(C)CC(NC=O)C(=O)NC(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1.O=C(O)C(F)(F)F,0,0.00352617
1574,31135,CC(C)CC1NC(=O)C(Cc2ccccc2)NC(=O)C(Cc2ccccc2)NC(=O)C(NC(=O)C(Cc2ccc(OCc3ccccc3)cc2)NC(=O)OCc2ccccc2)CCNC1=O,0,0.004734353
1575,4926,O=C(Nc1ccccc1)C(c1ccccc1)N(Nc1ccccc1Cl)c1ccccc1Cl,0,0.07427745
1576,4927,c1ccc(C2(c3ccccc3)OCCO2)cc1,0,0.024236292
1577,9686,CC1(CN2CCCCC2)COC(c2ccccc2)(c2ccccc2)OC1,0,0.006622447
1578,30647,C=CC1(c2ccc(-c3ccccc3)cc2)OCCO1,0,0.02022626
1579,34954,CN1CCOC1(C)c1ccccc1,0,0.00655552
1580,40558,Brc1ccccc1C=CC1(c2ccccc2)OCCO1,0,0.078690976
1581,40559,Clc1ccccc1C=CC1(c2ccccc2)OCCO1,0,0.070270136
1582,4932,Cc1cc(O)oc(=O)c1,0,0.007924292
1583,7284,Cc1cc(C)c2cc(=O)oc-2c(C)c1,0,0.031628758
1584,4934,CC(=O)OCC1C(=O)OCC1C(=O)N1Cc2cc3ccccc3nc2C1,0,0.005419528
1585,5294,CC(=O)C(=O)N1Cc2cc3ccccc3nc2C1,0,0.0030060075
1586,5276,CC1CC(C)(C)NC(=CC(=O)N2Cc3cc4ccccc4nc3C2)O1,0,0.0015948829
1587,5481,CC1CC(C)(C)N2CCC(C(=O)N3Cc4cc5ccccc5nc4C3)C2O1,0,0.0048933704
1588,7337,N=C(N)N1CCNc2ccccc2C1.O=[N+]([O-])O,0,0.00050366914
1589,28216,O=C(c1cccs1)N1CCc2ccccc2C1,0,0.0056405095
1590,6162,N=C(CSS(=O)(=O)O)NCCCCNC(=N)CSS(=O)(=O)O,0,0.031149318
1591,4969,COC12CCCC1S(=O)(=O)C2,0,0.008100244
1592,29787,CC(C)CC(C(N)=O)C(=O)NC(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1.O=C(O)C(F)(F)F,0,0.0033703183
1593,8622,Cc1ccc(S(=O)(=O)C(CCC(=O)c2ccccc2)(CCC(=O)c2ccccc2)[N+](=O)[O-])cc1,0,0.02579244
1594,4982,COC1=C(OC)C(=O)C(CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)=C(C)C1=O,0,0.0318617
1595,36470,COc1c(C)c(CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)c(OC)c(OC)c1OC,0,0.038444534
1596,36471,COc1c(C)c(CC=C(C)CCC=C(C)CCC=C(C)C)c(OC)c(OC)c1OC,0,0.038444534
1597,36472,COc1c(C)c(CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)c(OC)c(OC)c1OC,0,0.038444534
1598,6061,N=C(CSS(=O)(=O)O)NCCSc1ccc(Cl)cc1,0,0.015450498
1599,6063,N=C(CSS(=O)(=O)O)NCCCc1ccccc1,0,0.00438382
1600,6064,CC(C)NC(=N)CSS(=O)(=O)O,0,0.020213645
1601,6065,N=C(CSS(=O)(=O)O)NCc1ccccc1,0,0.0028182408
1602,6066,N=C(CSS(=O)(=O)O)NCCCCOc1ccccc1,0,0.007837291
1603,6067,N=C(CSS(=O)(=O)O)NCC12CC3CC(CC(C3)C1)C2,0,0.0029250707
1604,6072,CN(C)C(=N)CSS(=O)(=O)O,1,0.014916507
1605,6073,Cc1ccc(CNC(=N)CSS(=O)(=O)O)cc1C,0,0.0063485038
1606,6074,N=C(CSS(=O)(=O)O)NCCc1c[nH]c(=S)[nH]1,0,0.0035903924
1607,6075,N=C(CSS(=O)(=O)O)NCCc1ccc(O)cc1,0,0.00790298
1608,6077,Cn1c(CCNC(=N)CSS(=O)(=O)O)nc2ccccc21,0,0.003490229
1609,6079,N=C(CSS(=O)(=O)O)NC1CC1,0,0.016658094
1610,6080,N=C(CSS(=O)(=O)O)NCCCCc1ccccc1,0,0.00438382
1611,6082,N=C(CSS(=O)(=O)O)NCCc1ccccc1,0,0.00438382
1612,6083,CCNC(=N)CSS(=O)(=O)O,0,0.012609896
1613,6085,N=C(CSS(=O)(=O)O)NCCCOCc1ccccc1,0,0.0046113534
1614,6135,N=C(CSS(=O)(=O)O)NCc1cccs1,0,0.0027162912
1615,6153,N=C(CSS(=O)(=O)O)NCC1CC2CCC1C2,0,0.006317653
1616,6154,N=C(CSS(=O)(=O)O)NC1CCCCC1,0,0.015465077
1617,6155,N=C(CSS(=O)(=O)O)NCCCC1CCCCC1,0,0.0069128117
1618,6156,N=C(CSS(=O)(=O)O)NCCCCC1CCCCC1,0,0.0069128117
1619,6157,N=C(CSS(=O)(=O)O)NCC1CCCCC1,0,0.0069128117
1620,29283,CC(C)(C)OC(=O)NC(Cc1c[nH]cn1)C(=O)N1CCCC1C(N)=O,0,0.002945213
1621,29448,CC(=O)NC(Cc1c[nH]cn1)C(=O)N1CCCC1C(N)=O,0,0.0029433654
1622,29450,NC(=O)C1CCCN1C(=O)C(Cc1c[nH]cn1)NC(=O)C1CCCC1,0,0.0031479343
1623,29451,O=C(NC(Cc1c[nH]cn1)C(=O)N1CCCC1)C1CCCC1,0,0.0025328852
1624,29673,COC(=O)C(Cc1c[nH]cn1)N=C(c1ccccc1)c1ccccc1,0,0.0010577585
1625,38895,C#CCNC(Cc1c[nH]cn1)C(=O)O,0,0.0006674747
1626,7235,C1CCC(NC2CCCCC2)CC1.CSCCC(NP(=S)(c1ccccc1)c1ccccc1)C(=O)O,0,0.0013663098
1627,29677,CSCCC(NOC(=O)Cc1ccccc1)P(=O)(O)c1ccccc1,1,0.00071232684
1628,29717,CSCCC(NC(c1ccccc1)c1ccccc1)[PH](=O)O,0,0.00067500956
1629,13617,CCCCCCCCCCCCCCCC[N+](C)(C)CCCS(=O)(=O)[O-],0,0.07725105
1630,38996,Cc1ccc(S(=O)(=O)N(CCN2C(=O)c3ccccc3C2=O)c2cc3c4c(c2)Oc2cc(N(CCN5C(=O)c6ccccc6C5=O)S(=O)(=O)c5ccc(C)cc5)cc5c2C4(C)c2c(cc(N(CCN4C(=O)c6ccccc6C4=O)S(=O)(=O)c4ccc(C)cc4)cc2O5)O3)cc1,0,0.16830853
1631,38997,Cc1ccc(S(=O)(=O)N(CCNC(=O)c2cccc(O)c2O)c2cc3c4c(c2)Oc2cccc5c2C4(C)c2c(cccc2O3)O5)cc1,0,0.077518865
1632,38998,Cc1ccc(S(=O)(=O)N(CCN)c2cc3c4c(c2)Oc2cccc5c2C4c2c(cccc2O3)O5)cc1,0,0.045933433
1633,6889,CC1Cc2c([nH]c3ccccc3c2=O)O1,0,0.016593901
1634,29965,O=C(OCCN=C1c2ccccc2CCc2ccccc21)c1ccccc1,0,0.0029871047
1635,6701,CCOC(=O)c1c(C(CC)C(=O)OC(C)C)cc2n(c1=O)Cc1c-2nc2ccccc2c1Cl,0,0.011659427
1636,10348,CCOC(=O)C1=C(C)C(=Cc2[nH]c(C)c(C(=O)OCC)c2C)N=C1C,0,0.011247069
1637,5159,CC1(C)OC2CC3CC(OC3=O)C2O1,0,0.015588176
1638,19273,CC1(C)OC2CC3COC(=O)C3CC2O1,0,0.01881964
1639,33623,CC1(C)OC2COC(=O)C2O1,0,0.02044117
1640,40812,CC1C(=O)OC1C1COC(C)(C)O1,0,0.031700615
1641,7449,COc1ccc2c(c1)c(OC)c(CC(O)C(C)(C)O)c(=O)n2C,0,0.0014403934
1642,37273,COC(=O)c1cc(=O)n(-c2ccc3nn(C)nc3c2)cc1C(=O)OC,0,0.030764868
1643,5165,C1CC[N+]23CCCC(C2)C3C1.Cc1ccc(S(=O)(=O)O)cc1,0,0.013319313
1644,25874,O=C(C=Cc1ccccc1)CSc1ncn[nH]1,0,0.008196344
1645,12305,COc1ccc(CC(=NO)C(=O)NCCc2cc(Br)c(OCCCN(C)C)c(Br)c2)cc1Br,0,0.0031031924
1646,16788,COC(=O)Cc1cc(OC)c(OC)cc1Br,0,0.049531266
1647,5253,COC(=O)C1C2C(=O)NC(=O)C2C(c2ccc(-c3ccccc3)cc2)N1C1CCCCC1,0,0.019855786
1648,39845,COC(=O)C1=C(c2ccccc2)c2ccccc2C(=O)N(C2CCCCC2)C=C1,0,0.005117071
1649,5261,Cc1ccc2c(c1)-c1[nH]c3ccccc3c1CS2,0,0.013388231
1650,5269,Cc1ccc2c(c1)SCc1c-2[nH]c2ccccc12,0,0.013388231
1651,5287,O=[N+]([O-])C=Cc1cc2ccccc2[nH]1,0,0.0023101477
1652,10242,O=[N+]([O-])C=Cc1cc2c(ccc3ccccc32)[nH]1,0,0.0018696311
1653,10243,O=[N+]([O-])C=Cc1c[nH]c2c1ccc1ccccc12,0,0.0017955047
1654,10244,O=[N+]([O-])C=Cc1cc2ccc3ccccc3c2[nH]1,0,0.0018696311
1655,20313,COCC(C)(C)N=CN1Cc2cc3ccccc3nc2C1,0,0.0010366822
1656,12350,O=c1c2ccc3cccc4c(=O)cc(c5ccccc15)-c2c34,0,0.023162002
1657,5306,O=C(CC1CCN(C(=O)c2ccccc2)C(Cc2c[nH]c3ccccc23)C1O)N1CCCC1,0,0.003512054
1658,5308,O=C(O)CC1CCN(C(=O)c2ccccc2)C(Cc2c[nH]c3ccccc23)C1O,0,0.0027391464
1659,16477,NC(CO)C(=O)N1CCCC1C(=O)NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NC(CO)C(=O)O,0,0.004473223
1660,23689,CC(C)C(NC(=O)OC(C)(C)C)C(=O)N(C)C(Cc1ccccc1)C(=O)N(C)C(C(=O)N(C)C(C(=O)N1CCCC1C(=O)OCc1ccccc1)C(C)C)C(C)C,0,0.0050384696
1661,29070,CC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CCCC1C(=O)O,0,0.007846562
1662,29075,CC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)N1CCCC1C(=O)NCC(=O)NC(C(=O)NCC(=O)O)C(C)C,0,0.0035352344
1663,29077,CNC(=O)CNC(=O)C(NC(=O)CNC(=O)C1CCCN1C(=O)C(C)NC(=O)C(NC(C)=O)C(C)C)C(C)C,0,0.004085176
1664,36412,N#CC1Cc2cc3c(cc21)OCO3,0,0.012687324
1665,8516,CC1=Nc2ccccc2NC2(C1)C(C1COC(C)(C)O1)OC1OC(C)(C)OC12,0,0.0032395674
1666,5386,c1ccc(C2=C(c3ccccc3)C23SCCS3)cc1,0,0.020929165
1667,14984,c1ccc(C2(c3ccccc3)SCCCS2)cc1,0,0.026194397
1668,8120,CCOC(=O)c1ccc(N2N=C3C(=CC(=O)c4ccccc43)SCC2=O)cc1,0,0.0035722416
1669,31836,O=C1C(=Cc2ccc3c(c2)CCC3)Cc2cc3c(cc21)CCC3,0,0.03971335
1670,5508,O=C(O)C=CSCCC(=O)O,0,0.026704274
1671,18180,NCCSC=CC(=O)O,0,0.022772847
1672,5509,COC(=O)CCSC=CC(=O)O,0,0.04556165
1673,5510,CCOC(=O)C=CSCCCC(=O)O,0,0.024950793
1674,18174,CCOC(=O)C=CSCCC(=O)O,0,0.02434142
1675,18175,CCOC(=O)C=CSCCC(=O)OC,0,0.057060055
1676,18176,CCOC(=O)C(Br)=CSCCC(=O)O,0,0.020492855
1677,18177,CCOC(=O)C=CSCCNC(=O)OCC,0,0.012840396
1678,5527,NN=C1CCN2CCCc3cccc1c32,0,0.00723224
1679,5528,N#CC(C#N)=C1CCN2CCCc3cccc1c32,0,0.0023566084
1680,5526,COc1cc2c3c(c1)C(=NN)CCN3CCC2,0,0.0034513513
1681,24090,c1ccc2c(c1)C1CCCCCC21N1CCOCC1,0,0.0026346582
1682,16841,N#CCC(=O)N1CCCOCCC1,0,0.0063845143
1683,39883,CCCCC1=C(C(=O)N2CCOCC2)C2(OCCO2)C1=O,0,0.0074163373
1684,5542,CCCCCCCC(=O)OC1C2C(CC1(C)C)C(=O)C13OC1C(=O)C1(CO1)C23C,0,0.032587033
1685,39580,CCC1(c2ccc(OC)c(OC)c2)CCN(S(=O)(=O)c2ccc(C)cc2)C1,0,0.06176398
1686,13037,Cc1c(C2=NN=C(N=Nc3c(O)cccc3O)C2=Cc2ccccc2)c(=O)n(-c2ccccc2)n1C,0,0.0069265314
1687,5590,CC(C)N1CSC(=S)N(Cc2ccccc2)C1,0,0.0019233009
1688,6354,S=C1SCN(C(c2ccccc2)c2ccccc2)CN1C(c1ccccc1)c1ccccc1,0,0.002492097
1689,19898,Cn1cc(C2(C)CC(C)(C)c3c2n(C)c2ccccc32)c2ccccc21,0,0.010189885
1690,21853,Cn1c(C2CC(C)(C)c3c2c2ccccc2n3C)cc2ccccc21,0,0.013908271
1691,5639,COc1cc(NS(=O)(=O)c2ccc(C(C)=O)cc2)nc(OC)n1,0,0.1845722
1692,5646,C=CCN1c2ccccc2Sc2cnccc21.O=C(O)C=CC(=O)O,0,0.0024470715
1693,5658,COc1cc2nc(CC(O)c3nc4cc(OC)c(OC)cc4[nH]3)[nH]c2cc1OC,0,0.0025676237
1694,5659,COc1cc2nc(C=Cc3nc4cc(OC)c(OC)cc4[nH]3)[nH]c2cc1OC,0,0.012769595
1695,5663,COc1cc2nc(C(O)C(O)c3nc4cc(OC)c(OC)cc4[nH]3)[nH]c2cc1OC,0,0.007719852
1696,5665,CCC1=C2C(=O)c3ccccc3C2=C(C)S(=O)(=O)O1,1,0.017377375
1697,5713,CC1=C2C(=C(CBr)OS1(=O)=O)C(=O)c1ccccc12,0,0.014162515
1698,5672,O=C(c1ccccc1)C1CSS(=O)(=O)C1c1ccccc1,1,0.01845376
1699,16276,CC(C)(C)N1CC(C(=O)c2ccccc2)C1c1ccccc1,0,0.0023932117
1700,21885,O=C(c1ccccc1)C1S(=O)(=O)OCCOS1(=O)=O,0,0.027574273
