,Unnamed: 0,smiles,value,preds
930,7462,Cc1ccc(Nc2cccc3c2C(=O)c2cccc(Nc4ccc(C)cc4S(=O)(=O)O)c2C3=O)c(S(=O)(=O)O)c1,1,0.0212429
931,8387,O=C1c2cccc(NCCCNCCO)c2C(=O)c2cccc(NCCCNCCO)c21,0,0.006158217
932,8914,O=C1c2cccc(NCCNCCO)c2C(=O)c2cccc(NCCNCCO)c21,0,0.004842704
933,2846,Nc1ccc2c(O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)c(N=Nc7cc(Cl)ccc7Cl)c(N)c6c5O)cc4)cc3)c(S(=O)(=O)O)cc2c1,0,0.049017314
934,14804,O=C(O)c1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1,0,0.023023305
935,18096,COc1cc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1-c1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1OC.[NaH],1,0.036089998
936,18097,O=S(=O)(O)c1cc(N=Nc2ccc(S(=O)(=O)c3ccc(N=Nc4cc(S(=O)(=O)O)c5cccnc5c4O)cc3)cc2)c(O)c2ncccc12.[NaH],1,0.05552006
937,19669,O=S(=O)(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1CCc1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[NaH],1,0.08032935
938,19674,O=S(=O)(O)c1cc(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5cccnc5c4O)cc3)cc2)c(O)c2ncccc12.[NaH],1,0.051671106
939,21386,O=S(=O)(O)c1cccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)c1.[NaH],0,0.048260573
940,31907,O=S(=O)(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1C(O)C(O)c1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[NaH],1,0.05562967
941,2395,CC(CC(C)=NNC(=N)N)=NNC(=N)N.O=S(=O)(O)O,0,0.06146816
942,15092,Nc1nc(N)c(-c2ccccc2)c(C(=O)Nc2ccc(Cl)c(Cl)c2)n1,0,0.040774956
943,560,Cc1nc2ccccc2c2c(N)cccc12,0,0.016729455
944,2583,Cc1cc2c(-c3ccccc3)c3cc(C)c(N)cc3nc2cc1N,0,0.029104695
945,6915,Sc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,0,0.042396802
946,8423,Cc1nc2ccccc2c(N)c1-c1cc(C)c2c(C)nc3ccccc3c2n1,0,0.024770437
947,20603,Nc1ccc(Sc2c3ccccc3nc3ccccc23)cc1,0,0.029800696
948,22958,Nc1c2ccccc2nc2nccnc12,0,0.019401047
949,28743,Nc1nc2ccccc2nc1N,0,0.03337369
950,32115,Nc1c2ccccc2nc2ccc3c(=O)cc(-c4ccccc4)oc3c12,0,0.016952213
951,37962,Nc1c2ccccc2nc2c1ccc1ncccc12,0,0.021732863
952,40485,ClCCSc1c2ccccc2nc2ccccc12,0,0.033472423
953,2085,COc1cc(O)c(C(=O)c2ccccc2)cc1S(=O)(=O)O,0,0.05312426
954,5551,CCCCCCCCOc1ccc(C(=O)c2ccccc2)c(O)c1,0,0.057457786
955,11931,COc1ccc(O)c(C(=O)CCC(=O)O)c1,0,0.04812037
956,12342,COc1ccc(C(=O)O)c(Cc2ccc3ccccc3c2)c1,0,0.03327805
957,12358,COc1ccc(C(=O)O)c(Cc2cccc3ccccc23)c1,0,0.03327805
958,23792,COc1cc(O)c(C(=O)c2ccccc2)cc1S(=O)(=O)O.N,0,0.069866695
959,37219,CNC(=S)NN=C(C)c1ccc(OC)cc1O,0,0.021492522
960,4251,O=C(O)c1c(O)c2cc([N+](=O)[O-])ccc2oc1=O,0,0.0321925
961,30686,O=[N+]([O-])c1cccc(N=Cc2ccc(O)cc2)c1,0,0.011095582
962,30694,O=[N+]([O-])c1cccc(N=Cc2ccccc2O)c1,0,0.016774546
963,390,O=S(=O)(O)c1cccc2c(N=Nc3ccc(N=Nc4ccc(Nc5ccccc5)c5c(S(=O)(=O)O)cccc45)c4ccccc34)cccc12,0,0.038926046
964,14802,O=C(O)c1ccc(O)c(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)c1,0,0.023023305
965,18102,O=S(=O)(O)c1ccc2c(NN=Nc3ccc(N=NNc4cccc5cc(S(=O)(=O)O)ccc45)cc3)cccc2c1.[NaH],0,0.0985412
966,495,O=S1(=O)OC(c2cc(Br)c(O)c(Br)c2)(c2cc(Br)c(O)c(Br)c2)c2c(Br)c(Br)c(Br)c(Br)c21,0,0.08831255
967,5328,O=S1(=O)OC2(CCCCC2)c2ccccc21,0,0.031171842
968,1513,CC(=O)Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(C(=O)Nc4ccc(S(=O)(=O)O)cc4)cc3)c(O)c12,0,0.03931405
969,1579,Nc1cccc(N=Nc2c(S(=O)(=O)O)cc3cc(NC(=O)Nc4ccc5c(O)c(N=Nc6cccc(N)c6)c(S(=O)(=O)O)cc5c4)ccc3c2O)c1,1,0.055190284
970,1583,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1,1,0.030150905
971,2304,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc([N+](=O)[O-])cc5)c(N)c4c3O)cc2)cc1,0,0.026852248
972,2759,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1,0,0.04623844
973,2973,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)c(N=Nc7cccc([N+](=O)[O-])c7)c(N)c6c5O)cc4)cc3)c(O)c2c1,1,0.026852248
974,1580,O=S(=O)(O)c1cc2nc3c4cccc(S(=O)(=O)O)c4c(Nc4ccccc4)cc3[n+](-c3ccccc3)c2cc1Nc1ccccc1,1,0.034641586
975,1531,CC(=O)Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(C(=O)Nc4ccc5cc(S(=O)(=O)O)ccc5c4)cc3)c(O)c12,0,0.03931405
976,2303,O=C(Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1)c1ccc(N=Nc2c(S(=O)(=O)O)cc(O)c3c(NC(=O)c4ccccc4)cc(S(=O)(=O)O)cc23)cc1,1,0.05352349
977,3572,Oc1c(N=Nc2ccccc2)c2cccc3ccc4cccc1c4c32,0,0.036453683
978,13339,N=C(N)NCCCC(Nc1c2ccccc2nc2ccccc12)C(=O)O,0,0.005054847
979,847,C[Hg]NC(=N)NC#N,0,0.118016765
980,1752,C1COCCO1.CC(C)NC(=N)NC#N,0,0.025632933
981,1994,CC(=O)NC(=N)NC#N,0,0.064229086
982,5421,Cc1ccc(NC(=N)NC#N)cc1,0,0.055494163
983,9183,C=C(C)C(=O)NC(=N)NC#N,0,0.046477932
984,19929,CCOCNC(=N)NC#N,0,0.020003876
985,19931,CCCCOCNC(=N)NC#N,0,0.02962058
986,19932,CC(C)OCNC(=N)NC#N,0,0.025051413
987,19936,COCNC(=N)NC#N,0,0.02251739
988,19941,CCCNC(=N)NC#N,0,0.07411851
989,19944,N#CNC(=N)NCCO,0,0.026688434
990,19946,CC(C)NC(=N)NC#N,0,0.101233914
991,22859,N#CNC(=N)NCc1ccccc1,1,0.029137345
992,29928,CC(C)(C)NC(=N)NC#N,0,0.09161224
993,401,Nc1ccccc1SSc1ccccc1N,0,0.103333384
994,5429,Cc1ccccc1SSc1ccccc1C,0,0.14092922
995,11639,Cl.Nc1ccccc1Sc1ccc(Cl)cc1,0,0.2257752
996,15434,Cc1ccc(Sc2ccccc2N)cc1.Cl,0,0.14150581
997,15443,Cl.Nc1ccccc1Sc1ccccc1,0,0.1542952
998,16291,N#Cc1ccccc1Sc1ccccc1N,0,0.07130458
999,23843,Nc1ccccc1S[Sn](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.06840683
1000,32915,Ic1ccccc1SSc1ccccc1I,0,0.24577115
1001,32943,Nc1c(SSc2ccc3ccccc3c2N)ccc2ccccc12,0,0.080845155
1002,33677,N#Cc1c(Sc2ccccc2N)cccc1Sc1ccccc1N,0,0.08545665
1003,17762,CCCCCCCCCCCCCCCCC(c1ccc(O)c(C(=O)O)c1)c1ccc(O)c(C(=O)O)c1.N,0,0.15035555
1004,18993,CCCCCCC(c1ccc(O)c(C(=O)O)c1)c1ccc(O)c(C(=O)O)c1.N,0,0.15035555
1005,19258,CCCCCCCCCCC(c1ccc(O)c(C(=O)O)c1)c1ccc(O)c(C(=O)O)c1.N,1,0.15035555
1006,20027,N.O=C(O)c1cc(Cc2cc(C(=O)O)c(O)c(C(=O)c3ccc(O)c(C(=O)O)c3)c2)ccc1O,1,0.12829036
1007,24055,O=C(O)c1cc(C=Cc2cc(O)ccc2O)ccc1O,0,0.07047435
1008,24057,O=C(O)c1cc(CCc2cc(O)ccc2O)ccc1O,0,0.08499322
1009,28276,O=C(O)c1cc(NCc2cc(O)ccc2O)ccc1O,0,0.027267337
1010,4318,O=C1C(O)=C(C(C2=C(O)C(=O)c3ccccc3C2=O)c2ccc(C(C3=C(O)C(=O)c4ccccc4C3=O)C3=C(O)C(=O)c4ccccc4C3=O)cc2)C(=O)c2ccccc21,0,0.03982386
1011,4754,O=C1C=C(O)C(=NO)c2ccccc21,0,0.01518179
1012,12693,O=C1C=C(c2[nH]c3ccccc3c2C2=CC(=O)c3ccccc3C2=O)C(=O)c2ccccc21,0,0.018520141
1013,410,O=C1C(=C2Nc3ccc(S(=O)(=O)O)cc3C2=O)Nc2ccc(S(=O)(=O)O)cc21,0,0.009043274
1014,1247,O=S(=O)(O)c1ccc2cc(S(=O)(=O)O)ccc2c1,0,0.038206317
1015,1267,O=C1c2ccc(S(=O)(=O)O)cc2C(=O)c2cc(S(=O)(=O)O)ccc21,0,0.040261336
1016,416,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,0,0.026696978
1017,2104,O=CC1(c2ccccc2)NC(=O)NC1=O,0,0.023509113
1018,3822,Nc1ccc2c(c1)C1(NC(=O)NC1=O)c1cc(N)ccc1-2,0,0.019504858
1019,5097,O=C1NC2(c3ccccc3)NC(=O)NC2(c2ccccc2)N1,0,0.022474997
1020,18502,O=C1NS(=O)(=O)NC1(c1ccccc1)c1ccccc1,0,0.017191237
1021,20079,CC1(c2ccccc2)CC12C(=O)NC(=O)NC2=O,0,0.022594351
1022,25487,O=C1NNC2(C(=O)N1)c1ccccc1-c1ccccc12,0,0.034366228
1023,628,O=c1oc2ccccc2cc1-c1ccccc1,0,0.055321727
1024,1103,CC(=O)c1cc2ccccc2oc1=O,0,0.05749312
1025,1710,O=C(O)c1cc2ccccc2oc1=O,0,0.054635294
1026,3817,O=c1oc2ccccc2cc1P(=O)(O)O,0,0.055112682
1027,11556,O=c1ccc2cc3ccc4cccc5ccc(c2o1)c3c45,0,0.034378383
1028,17947,CN(C)c1cc2ccccc2oc1=O,0,0.009454894
1029,17948,COc1cc2ccccc2oc1=O,0,0.027136268
1030,17949,O=c1oc2ccccc2cc1F,0,0.09146742
1031,12879,Oc1cc(O)c2c(-c3c(O)c(-c4ccc(O)c(O)c4)[o+]c4cc(O)cc(O)c34)c(O)c(-c3ccc(O)c(O)c3)[o+]c2c1.[Cl-],0,0.14190456
1032,435,CN(C)c1ccc2nc3c(ccc4ccccc43)[o+]c2c1,0,0.007984999
1033,3876,CN(C)c1ccc2nc3c(C(=O)O)cc(O)c(O)c3[o+]c2c1,0,0.011251126
1034,4155,CN(C)c1cc2c3ccccc3ccc2c2ccccc12,0,0.013288622
1035,6169,CN(C)c1ccc2cc3ccc(N(C)C)cc3nc2c1,0,0.0067482716
1036,10645,CN(C)c1ccc(-c2cc(C(=O)O)c3c(ccc4ccccc43)n2)cc1,0,0.0027088367
1037,27710,CC(=O)CCNc1ccc(-c2cc(-c3ccc(N(C)C)cc3)nc3ccc4ccccc4c23)cc1,0,0.003232861
1038,35655,CN(C)c1ccc(-c2nc(-c3cc4c(ccc5ccccc54)oc3=O)cs2)cc1,0,0.010358665
1039,2119,Cc1oc2cc(O)ccc2c(=O)c1-c1ccccc1Br,0,0.051483855
1040,3442,CCNc1cc2oc(=O)cc(C)c2cc1C,0,0.014794698
1041,8313,O=c1ccc2c(O)c3ccoc3cc2o1,0,0.050237462
1042,9050,Cc1cc(=O)oc2cc3c(cc12)CCCN3,0,0.011246671
1043,40019,O=C(O)CCCC[n+]1ccccc1.[Br-],0,0.012128862
1044,15302,COc1cc(-c2ccc(N=Nc3cc4cc(S(=O)(=O)O)ccc4cc3O)c(OC)c2)ccc1N=Nc1cc2cc(S(=O)(=O)O)ccc2cc1O.[NaH],1,0.045909133
1045,2255,N=C(NN)c1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(C(=N)NN)cc3)cc2)cc1,0,0.02902209
1046,19529,CC(CC(=O)N(C(C)C)C(C)C)=NNC(=O)c1ccncc1,0,0.013367909
1047,20010,N#CCCN(CCC#N)c1ccc(C(=O)NN)cc1,0,0.014608674
1048,25278,NC(=O)C(=CNC(=S)c1ccncc1)C(N)=O,0,0.010306603
1049,1589,Cc1cc(NC(=O)c2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(NC(=O)c5ccc(N)cc5)ccc4c3O)cc2)ccc1N=Nc1ccc2cc(S(=O)(=O)O)cc(S(=O)(=O)O)c2c1,1,0.031468447
1050,2002,Cc1cc(N=Nc2ccc(NC(=O)c3ccc(NC(=O)c4ccccc4)cc3)c3ccc(S(=O)(=O)O)cc23)ccc1N=Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1,0,0.046439976
1051,2901,CC(=O)Nc1cc(N=Nc2ccc(N=Nc3ccc(NC(=O)c4ccc(N)cc4)cc3C)cc2C)c(S(=O)(=O)O)cc1N=Nc1ccc(S(=O)(=O)O)cc1,1,0.026587343
1052,2903,COc1cc(N=Nc2ccc(N=Nc3cc(NC(C)=O)c(N=Nc4ccc(S(=O)(=O)O)cc4)cc3S(=O)(=O)O)c(C)c2)c(C)cc1NC(=O)c1ccc(N)cc1,1,0.016853524
1053,2905,Cc1cc(N=Nc2ccc(NC(=O)c3ccc(N)cc3)cc2C)ccc1N=Nc1ccc2c(O)c(N=Nc3ccc(S(=O)(=O)O)cc3)c(S(=O)(=O)O)cc2c1,1,0.027332548
1054,2955,Cc1cc(N=Nc2c(N)c(C)cc(N=Nc3ccc(C(N)=O)cc3)c2N)ccc1N=Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1,1,0.04374803
1055,2956,CC(=O)Nc1cc(N=Nc2ccc(NC(=O)c3ccc(N)cc3)cc2C)c(S(=O)(=O)O)cc1N=Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1,1,0.029787334
1056,26727,O=C(Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc(N=Nc4cc(S(=O)(=O)O)c5cccnc5c4O)cc3S(=O)(=O)O)cc2)cc1)c1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[NaH],1,0.05902198
1057,1074,Cc1cc(NCCCCCCNc2cc(C)nc3ccc(Cl)cc23)c2cc(Cl)ccc2n1,0,0.01955819
1058,5021,Cc1cc(NCCCCCCNc2cc(C)nc3ccc(N)cc23)c2cc(N)ccc2n1,0,0.010724554
1059,6580,CC(=O)O.Cc1cc(NCCCCCCNc2cc(C)nc3ccc(N)cc23)c2cc(N)ccc2n1,0,0.004430826
1060,6959,CC(=O)O.Cc1cc(NCCCCCCCCNc2cc(C)nc3cc(N)ccc23)c2ccc(N)cc2n1,0,0.004430826
1061,6973,Cc1cc(NCCCCCCCNc2cc(C)nc3cc([N+](=O)[O-])ccc23)c2ccc([N+](=O)[O-])cc2n1,0,0.0056570214
1062,6983,Cc1cc(NCCCCCCCNc2cc(C)nc3cc(N)ccc23)c2ccc(N)cc2n1,0,0.010724554
1063,7791,Cc1cc(NCCCCCCNc2cc(C)nc3cc(N(C)C)ccc23)c2ccc(N(C)C)cc2n1,0,0.0061972737
1064,8953,COc1ccc2nccc(NCCCN3CCN(CCCNc4ccnc5ccc(OC)cc45)CC3)c2c1,0,0.0022206192
1065,40482,CCSc1c2cc(OC)ccc2nc2ccc(OC)cc12,0,0.008507735
1066,40483,CCS(=O)c1c2cc(OC)ccc2nc2ccc(OC)cc12,0,0.0048488164
1067,40484,CCS(=O)(=O)c1c2cc(OC)ccc2nc2ccc(OC)cc12,0,0.0059831087
1068,40487,COc1ccc2nc3ccc(OC)cc3c(SCCCl)c2c1,0,0.009989822
1069,40491,COc1ccc2nc3ccc(OC)cc3c(SCCO)c2c1,0,0.0059933066
1070,40492,COc1ccc2nc3ccc(OC)cc3c(SCC3CO3)c2c1,0,0.011312203
1071,40494,COc1ccc2nc3ccc(OC)cc3c(SCc3ccccc3)c2c1,0,0.01045116
1072,18024,COc1cc(NCC(C#N)C#N)ccc1N=Nc1ccc([N+](=O)[O-])cc1,0,0.008686401
1073,36957,Cc1cc(NCC(O)C(O)C(O)CO)c(Sc2cc(O)nc(O)n2)cc1C,0,0.015532051
1074,461,COc1cc2c(cc1OC)NC(C)=CC(C)=N2,0,0.0043348926
1075,465,CC1=CC(C)=Nc2cc(Cl)ccc2N1,0,0.016315069
1076,5292,CC1=CC(C)=Nc2ccc(Cl)cc2N1.O=S(=O)(O)O,0,0.008198697
1077,34052,CC1=CC(C)=Nc2ccc(C)cc2N1.[O-][Cl+3]([O-])([O-])O,0,0.0055165603
1078,10151,COc1cc([N+](=O)[O-])c(S(=O)(=O)O)cc1N,0,0.0269736
1079,17346,COc1cc(CC(=O)O)c([N+](=O)[O-])cc1OC,0,0.013443265
1080,464,O=C1CCc2ccccc2O1,0,0.033930108
1081,29101,O=C(O)C1Cc2ccccc2OC1=O,0,0.037698545
1082,29108,Cl.NC1Cc2ccccc2OC1=O,0,0.02658469
1083,6943,CC1=Nc2ccc(Cl)cc2N=C(C)C1,0,0.023571705
1084,470,O=c1oc2ccc([N+](=O)[O-])cc2cc1Br,0,0.034612045
1085,2373,CCOC(=O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,0.01947734
1086,2716,CC(=NNC(N)=O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,0.023971774
1087,2720,O=C(CCN1CCCCC1)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,0.024714159
1088,8809,Nc1cc2cc([N+](=O)[O-])ccc2oc1=O,0,0.018809518
1089,9482,O=C(Nc1cc2cc([N+](=O)[O-])ccc2oc1=O)c1cccs1,0,0.034107108
1090,10551,O=c1oc2ccccc2cc1-n1nnc2cc([N+](=O)[O-])ccc21,0,0.026892431
1091,10552,O=c1oc2ccc(Br)cc2cc1-n1nnc2cc([N+](=O)[O-])ccc21,0,0.036698382
1092,11988,Cc1c(C(=O)O)oc2ccc([N+](=O)[O-])cc12,0,0.022183757
1093,32117,Cc1cccc(-c2nc3ccc([N+](=O)[O-])cc3c(=O)o2)c1,0,0.0125399595
1094,35648,Cc1nc(-c2cc3cc([N+](=O)[O-])ccc3oc2=O)cs1,0,0.02022167
1095,35650,O=c1oc2ccc([N+](=O)[O-])cc2cc1-c1csc(-c2ccccc2)n1,0,0.022334956
1096,35658,N=c1oc2ccc([N+](=O)[O-])cc2cc1C(=O)NCc1ccccc1,0,0.017040204
1097,471,Cc1ccc(C=C2CCOC2=O)cc1,0,0.027854042
1098,576,O=C1OCCC1=Cc1ccc2c(c1)OCO2,0,0.035578437
1099,701,O=C1OCCC1=Cc1ccc(O)cc1,0,0.03519197
1100,7646,C[Si](C)(C)OC=C1CCOC1=O,0,0.008939564
1101,14141,Cc1ccc(C=C2CCCCC2=NO)cc1,0,0.036168583
1102,15349,Cc1ccc(C=C2CNCC(=Cc3ccc(C)cc3)C2=O)cc1.Cl,0,0.012580157
1103,37863,Cc1ccc(C=C2CCS(=O)(=O)c3ccccc3C2=O)cc1,0,0.011145959
1104,16878,NC(=O)Nc1cc(O)ccc1N=Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,0,0.07934102
1105,1978,COc1cc(N=Nc2c(S(=O)(=O)O)cc3cc(NC(=O)Nc4ccc5c(O)c(N=Nc6ccc7cc(S(=O)(=O)O)ccc7c6)c(S(=O)(=O)O)cc5c4)ccc3c2O)c(C)cc1N,1,0.03368931
1106,2904,Cc1cc(N=Nc2ccc(C(=O)Nc3ccc4cc(S(=O)(=O)O)ccc4c3)cc2)c(N)c(N=Nc2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)c1N,1,0.03876631
1107,484,CC(=O)Oc1ccc2c(oc(=O)c3nc(C)oc32)c1C,0,0.02530914
1108,36989,CCOC(=O)Cc1c(C)c2ccc(OC(C)=O)c(OC(C)=O)c2oc1=O,0,0.04012432
1109,490,Cc1cnc2cc(Cl)ccc2c1NCCN(CC(C)C)CC(C)C.O=P(O)(O)O,0,0.010601223
1110,491,CCCCN(CCCC)CCCCNc1c(C)cnc2cc(Cl)ccc12.O=P(O)(O)O,0,0.010843828
1111,563,CCCCN(CCCC)CCCNc1c2c(nc3cc(Cl)ccc13)CCCC2.O=P(O)(O)O,0,0.009296687
1112,791,O=S1(=O)c2ccccc2S(=O)(=O)c2ccccc21,0,0.029607048
1113,1013,O=S1(=O)Oc2cccc3cccc1c23,0,0.026789438
1114,494,Cc1cc2nc3ccc(N(C)C)cc3[s+]c2cc1N,0,0.016645718
1115,21322,CC(=O)c1cccc(NC(=O)C(=NNC(C)(C)C)c2c(O)c3ccccc3oc2=O)c1,0,0.024627494
1116,22034,N#Cc1ccccc1NC(=O)C(=O)c1c(O)c2ccccc2oc1=O,0,0.026388116
1117,22045,CC(=O)c1cccc(NC(=O)C(=O)c2c(O)c3ccccc3oc2=O)c1,0,0.03430835
1118,22351,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)C(=O)c1c(O)c2ccccc2oc1=O,0,0.055047464
1119,22456,O=C(NC1=C(Cl)C(=O)c2ccccc2C1=O)C(=O)c1c(O)c2ccccc2oc1=O,0,0.05134142
1120,36186,O=c1oc2ccccc2c(O)c1C1c2ccccc2Oc2c1c(=O)oc1ccccc21,0,0.06564539
1121,1026,O=c1cc(-c2ccccc2)oc2cccc(O)c12,0,0.027035046
1122,3584,CC(C)=CCC1=C(O)C(=O)C(CC=C(C)C)=C(O)C1=O,0,0.034042377
1123,4328,CCC(C)C(C1=C(O)C(=O)c2ccccc2C1=O)C1=C(O)C(=O)c2ccccc2C1=O,0,0.036789265
1124,4547,CC=CC(C1=C(O)C(=O)c2ccccc2C1=O)C1=C(O)C(=O)c2ccccc2C1=O,0,0.03610331
1125,14217,CC(C)C=CC1=C(O)C(=O)c2ccccc2C1=O,0,0.02172136
1126,32442,CC(C)=CCc1[nH]c2ccccc2c1C1=C(O)C(=O)C(c2c(CC=C(C)C)[nH]c3ccccc23)=C(O)C1=O,0,0.016699402
1127,511,COc1cc(-c2[o+]c3cc(O)cc(O)c3cc2O)cc(O)c1O,0,0.07045112
1128,3102,COc1cc(-c2cc(OC)c(O)c(OC)c2)cc(OC)c1O,0,0.048987027
1129,17590,N#CC(C#N)=Cc1ccccc1[N+](=O)[O-],0,0.015306404
1130,1964,O=C(NN=CC=Cc1ccccc1)C(O)C(O)C(=O)NN=CC=Cc1ccccc1,0,0.027028788
1131,5352,Nc1ccc([N+](=O)[O-])cc1N=CC=Cc1ccccc1,0,0.013049985
1132,2477,N=C(NN=Cc1cccc2ccccc12)NN=Cc1cccc2ccccc12,0,0.053183895
1133,27806,O=C1C(=Cc2cccc3ccccc23)CCc2ccc([N+](=O)[O-])cc21,0,0.015083958
1134,38376,O=[N+]([O-])C(=Cc1cccc2ccccc12)C(=Cc1cccc2ccccc12)[N+](=O)[O-],0,0.0056553134
1135,1448,O=C(O)c1ccc(C(=O)O)c(C(=O)c2cc(C(=O)O)ccc2C(=O)O)c1,0,0.05526118
1136,13958,O=C(O)c1cocc1C(=O)O,0,0.09474266
1137,31013,O=C(O)c1cscc1C(=O)O,0,0.058712788
1138,531,Cc1cc(N)c2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1,0,0.01019576
1139,537,CCCCN(CCO)Cc1cc(Nc2c3ccccc3nc3ccccc23)ccc1O,0,0.0056778467
1140,24565,CCN(CC)Cc1cc(Nc2c3ccccc3nc3c2[nH]c2ccccc23)cc(CN(CC)CC)c1O.Cl,0,0.008595691
1141,24566,CCN(CC)Cc1cc(Nc2c3ccccc3nc3c4ccccc4n(C)c23)cc(CN(CC)CC)c1O.Cl,0,0.007949248
1142,23126,O=C(c1ccccc1)c1cc(Cl)ccc1NCn1nnc2ccccc21,0,0.030320289
1143,4570,COc1ccc(C=C(C#N)c2ccccc2[N+](=O)[O-])cc1,0,0.008745529
1144,4715,COc1ccc(C(C#N)=Cc2cccc(OC)c2OC)cc1,0,0.015408224
1145,5874,COc1ccc(OC)c(C=C(C#N)c2ccc([N+](=O)[O-])cc2)c1,0,0.007991669
1146,5877,N#CC(=Cc1c(O)ccc2ccccc12)c1ccc([N+](=O)[O-])cc1,0,0.009863473
1147,5928,N#CC(=Cc1c(Cl)cccc1Cl)c1ccc([N+](=O)[O-])cc1,0,0.022741377
1148,5929,N#CC(=Cc1cc(Cl)cc(Cl)c1O)c1ccc([N+](=O)[O-])cc1,0,0.020242663
1149,5933,N#CC(=Cc1cc(Br)cc(Br)c1O)c1ccc([N+](=O)[O-])cc1,0,0.017694436
1150,6222,COc1ccc(C=C(C#N)c2ccc([N+](=O)[O-])cc2)cc1OC,1,0.008603675
1151,6239,COc1ccc(C=C(C#N)c2ccc([N+](=O)[O-])cc2)cc1[N+](=O)[O-],0,0.010537992
1152,13863,COc1ccc(C(=C[N+](=O)[O-])c2ccc(OC)cc2)cc1,0,0.009933858
1153,17130,O=C(C(=Cc1cccc([N+](=O)[O-])c1)c1ccccc1)c1ccccc1,0,0.011264024
1154,17251,CC(C)(C)C(=O)C=Cc1cccc([N+](=O)[O-])c1,0,0.0093797855
1155,17497,CC(=O)C(=Cc1cccc([N+](=O)[O-])c1)C(C)=O,0,0.011543624
1156,17557,CCOC(=O)C(C#N)=Cc1cccc([N+](=O)[O-])c1,0,0.0057011344
1157,17572,CCOP(=O)(OCC)C(C#N)=Cc1cccc([N+](=O)[O-])c1,0,0.0038719962
1158,17588,N#CC(C#N)=Cc1cccc([N+](=O)[O-])c1,0,0.0098130135
1159,17598,COc1cccc(C=C(C#N)C(=O)c2ccccc2)c1,0,0.01102072
1160,17606,N#CC(=Cc1cccc([N+](=O)[O-])c1)C(=O)c1ccccc1,0,0.007422637
1161,17953,COc1cccc(C=C(C#N)C(=O)O)c1,0,0.01111613
1162,18741,Cc1ccc(C(=O)C=Cc2cccc([N+](=O)[O-])c2)cc1,0,0.011713797
1163,38378,COc1ccc(C=C(C(=Cc2ccc(OC)cc2)[N+](=O)[O-])[N+](=O)[O-])cc1,0,0.004544608
1164,541,COc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CCN,0,0.021597752
