,Unnamed: 0,smiles,value,preds
259,202,O=C(Cn1c(=O)c2cccn2c2ccccc21)NCCCN1CCCC1,False,0.018492438
260,203,O=C(CCCc1nnc(-c2ccccc2)o1)Nc1cccc2ccccc12,True,0.6012966
261,1132,N#CC1(NC(=O)CN2CCOCC2)CCCCCC1,False,0.04488808
262,204,CN(CC(=O)NC1(C#N)CCCCC1)c1cccc(C#N)c1,False,0.16416323
263,1055,CN(CC(=O)NC1(C#N)CCCC1)c1ccccc1,False,0.085822776
264,206,CN(CCC1CCCCC1)C(=O)c1ccon1,False,0.003723866
265,208,CC(C)c1cnn2c(NCc3ccccc3)cc(NCCCCCCN)nc12,False,0.10000064
266,209,COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(=O)n3cccc(OCCN4CCCCC4)c3n1)C2=O,False,0.18709856
267,211,Cc1cc(C)cc(Oc2cc(C#N)ccn2)c1,True,0.338951
268,216,CON(C)C(=O)c1cc(C)ccc1NS(C)(=O)=O,False,0.038364988
269,947,Cc1ccc(NS(C)(=O)=O)c(C(=O)N(C)c2ccc3ccccc3c2)c1,False,0.21510197
270,924,Cc1ccc(C(=O)N(C)C)cc1NS(C)(=O)=O,False,0.03763927
271,223,N#Cc1cc(F)c(C(=O)Nc2ccnc(NC(=O)[C@H]3C[C@H]3F)c2)c(Cl)c1,False,0.6012966
272,226,CON(C)C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1,True,0.14932287
273,1732,Cc1ccc2cc(C(=O)N(C)CCC#N)[nH]c2c1,True,0.09647719
274,1814,CN(C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1)C1(C#N)CCC1,True,0.45091617
275,230,O=c1n(CCc2ccncc2)nnn1-c1ccccc1,False,0.43408027
276,232,COc1cccc(C(=O)C[n+]2cc(-c3ccc(F)cc3)n(C)c2N)c1,False,0.18001543
277,234,O=c1[nH]nc(CCCN2CCOCC2)n1-c1cccc(Cl)c1,False,0.2898341
278,1357,Cc1cccc(-n2cnnc2CCCN2CCOCC2)c1,False,0.08590077
279,237,COc1cccc2c1OC(C)(C)[C@@H]1C[C@H]3CNCC[C@H]3O[C@@H]21,False,0.04763979
280,238,CC1(C)Oc2ccc(Cl)cc2[C@@H]2O[C@@H]3CCNC[C@@H]3C[C@H]21,False,0.20897105
281,239,CC(C)c1nccn1-c1cccc([C@@H]2CCCN2C(=O)CCc2ccccc2)n1,False,0.035777718
282,240,CCn1nc(C2CCCC2)nc1-c1ccncc1,False,0.048567202
283,243,CC(C)(C)NC(=O)c1cncn1C1CCN(c2ccc(-c3nnc(C(F)(F)F)o3)cn2)CC1,False,0.34014297
284,244,COc1ccc(-n2c(Cn3cnc(C#N)n3)nc3ccccc32)cc1,False,0.39549497
285,249,CCc1cc2c(N(C)CCO)ncnc2s1,False,0.012617544
286,251,Cc1cc(C)n(CCNC(=O)NC2CCOCC2)n1,False,0.013538356
287,252,CCNC(=O)c1cc(C2CC2)nc2c1c(C)nn2-c1ccccn1,False,0.0978797
288,558,Cc1nn(-c2ccccn2)c2nc(C3CC3)cc(C(=O)O)c12,False,0.06716132
289,258,CC1(c2ccn[nH]2)CCN(Cc2ccco2)CC1,False,0.042417258
290,1381,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,False,0.28072783
291,261,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,False,0.28072783
292,265,CN(C)CCOc1ccc(-c2nc(-c3ccncc3)c(-c3ccc4c(c3)CC/C4=N\O)[nH]2)cc1,True,0.02591145
293,1219,OCCn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccncc2)n1,False,0.029827481
294,1383,COc1ccc2cc(-c3[nH]c(-c4ccc(S(C)=O)cc4)nc3-c3ccncc3)ccc2c1,True,0.5783435
295,269,CCOC(=O)c1c(C)[nH]c(CN(Cc2ccccc2)C(=O)c2ccccc2Cl)c1C,True,0.11311169
296,271,Cc1ccc2nc(-c3ccc(N(C)C)cc3)[nH]c2c1,False,0.33977625
297,272,Cc1nc(CC2CCN(S(=O)(=O)c3cn(C)cn3)CC2)cc(NC2CCCC2)n1,False,0.075048484
298,953,Cc1nc(CC2CCN(S(=O)(=O)c3c(C)noc3C)CC2)cc(NC2CCCC2)n1,False,0.0719801
299,275,CCCc1nc(N2CCc3ccccc3C2)ncc1C(=O)O,False,0.03779981
300,1854,O=c1[nH]c2nc(N3CCc4ccccc4C3)ncc2c(=O)n1-c1ccccc1,True,0.40898198
301,1231,CN(C)C1CN(c2nc(-c3cnccn3)nc3sc4c(c23)CCCC4)C1,False,0.158749
302,279,Cc1nn(C)cc1CNc1nc(-c2cnccn2)nc2sc3c(c12)CCCC3,False,0.18082589
303,285,CC(C)CC(=O)Nc1cccnc1N(C)C,False,0.010433363
304,290,COc1ccc(S(=O)(=O)CCC(=O)Nc2ccc3c(c2)N(C)C(=O)CO3)cc1,False,0.31930545
305,926,CN1C(=O)COc2ccc(NC(=O)CCN3C(=O)COc4ccc(Cl)cc43)cc21,True,0.30621362
306,503,Cc1nc(Cl)cc(Nc2ccc3c(c2)N(C)C(=O)CO3)n1,False,0.24576692
307,296,Cc1nccc(-c2ccc(-c3noc(CN4CCOCC4)n3)cc2)n1,False,0.017568247
308,299,CN(C)C(=O)COc1ccc(N)c(F)c1,False,0.03641763
309,301,CCCn1ccnc1CNc1nc2c(s1)c(C)nn2C,False,0.07995485
310,303,Cc1cn[nH]c1C1(C)CCN(Cc2cnn(C)c2)CC1,False,0.011603934
311,305,COc1ccccc1CNC(=O)c1cnc(C2CCN(C(=O)C(C)(C)C)CC2)nc1C,False,0.039104443
312,957,COc1ccc2ccccc2c1CNC(=O)c1cnc(C2CC2)nc1,True,0.059610832
313,886,COc1cc2cc(N)c(C3CCN(C(=O)C(C)(C)C)CC3)nc2cc1OC,False,0.07542521
314,1373,O=C(O)c1cnc(/C=C/c2csc(-c3ccsc3)n2)s1,False,0.18090901
315,309,CNC(=O)c1cnc(/C=C/c2csc(-c3cccs3)n2)s1,True,0.41352072
316,311,FC(F)(F)c1nc(Nc2ccc(-n3cnnn3)cc2)c2ccccc2n1,True,0.6012966
317,317,CCc1nnnn1Cc1noc2c1CCCC2,False,0.038787898
318,1668,CNc1cc(C)nc(-c2ccnc3c2ccn3C)n1,False,0.25435016
319,1517,CCOc1ncccc1-c1nc(C)cc(NC)n1,False,0.18539613
320,319,CCOc1ncccc1-c1cc(Cl)ccc1O,False,0.23577636
321,324,CCN(c1cc(-c2ccc(CN3CCOCC3)cc2)cc(C(=O)NCc2c(C)cc(C)nc2O)c1C)C1CCOCC1,False,0.050522733
322,1992,CN(Cc1sccc1Br)c1nccnc1C#N,True,0.19272661
323,326,CN(Cc1n[nH]c2c1CCCC2)c1nccnc1C#N,False,0.06390785
324,329,COc1ccc(OC)c(-c2cc(C(=O)N3CCCN(C(C)=O)CC3)no2)c1,False,0.022608245
325,1945,Cc1nnc(NC(C2CC2)C2CC2)c(C#N)c1C,True,0.10832194
326,332,Cc1nnc(N2CC[C@H](O)C2)c(C#N)c1C,False,0.03397415
327,1334,Cc1nnc(N2CCCSCC2)c(C#N)c1C,False,0.05642001
328,2065,Cc1nnc(N2CCC(CNc3ccc(C#N)cn3)C2)c(C#N)c1C,True,0.048857212
329,336,Clc1ccc(-c2ccc(CNCC3CCCO3)o2)c(Cl)c1,False,0.2374716
330,1098,COCCNc1ncnc2ccsc12,False,0.06277815
331,587,CC(C)C(=O)N1CCC(Nc2ncnc3ccsc23)CC1,False,0.051387448
332,341,CC(=O)N1CCC(Nc2ncnc3cc(-c4ccc(Br)cc4)sc23)CC1,False,0.22737458
333,863,c1nc(NC2CCN(C3CC3)CC2)c2sccc2n1,False,0.11268591
334,355,O=C1CCCN1c1ccc(CN2CCC(c3noc4cc(F)ccc34)CC2)cc1,False,0.11424383
335,1419,C1CCC(OCc2noc(C3CC3)n2)CC1,False,0.04381637
336,358,CCc1noc(C2CCC(NCC3CCC(F)(F)CC3)CC2)n1,False,0.038719874
337,360,CCCCc1nc2cc(/C=C/C(=O)NO)ccc2n1CCN(CC)CC,False,0.0006724602
338,362,Cc1ccc(C)c(-n2c(S)nnc2-c2ccc(O)cc2)c1,False,0.6012966
339,1051,Cc1ccc(-n2c(S)nnc2-c2ccc(O)cc2)c(C)c1,False,0.6012966
340,1282,O=C(NCCc1csc(N2CCCC2)n1)N1CCSCC1,False,0.013771776
341,367,CC(C)(C)c1csc(CCNC(=O)N2CCSCC2)n1,False,0.0077159926
342,370,O=S(=O)(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccc(Cl)cc1,True,0.6012966
343,1820,Cc1ccc(-c2nc3ccccc3[nH]2)cc1NS(=O)(=O)c1ccc(Cl)cc1,True,0.6012966
344,1433,COc1cncc(-c2ccnc3[nH]ccc23)c1,False,0.50266427
345,371,Cn1ncc2cc(-c3ccnc4[nH]ccc34)ccc21,True,0.38396233
346,375,O=C(CCc1nnc(-c2ccsc2)o1)N1CCCc2cc(F)c(F)cc21,True,0.33010492
347,834,CON(C)C(=O)CCc1c(C)nn(C)c1C,False,0.0046355757
348,1327,C#CCNC(=O)CCc1c(C)nn(C)c1C,False,0.0011815852
349,1908,CCC(=O)Nc1cccc(C(=O)N2CCN(C)Cc3ccccc32)c1,True,0.04032614
350,1340,Cc1nn(C)c(C)c1CCC(=O)N1CCN(C)Cc2ccccc21,False,0.009969159
351,378,Cc1nn(C)c(C)c1CCC(=O)N1CCCc2ncccc21,False,0.024933703
352,700,Cc1cc(NC(=O)CCc2c(C)nn(C)c2C)no1,False,0.02886852
353,573,O=C(COCC1CC1)N1CCCc2ncccc21,False,0.013514191
354,391,N#CC1(C(=O)N2CCN(Cc3ccccn3)CC2)CCCCC1,False,0.04619855
355,774,Cc1sc2nc(CN3CCCC3)nc(N)c2c1C,False,0.013978037
356,395,Cc1sc2nc(CN3CCC(C)CC3)nc(N3CCN(c4cnccn4)CC3)c2c1C,False,0.067293264
357,914,Cc1sc2nc(CN3CCOCC3)nc(N3CCN(c4ccncc4)CC3)c2c1C,False,0.14147568
358,1338,c1csc(-c2csc3nc(CN4CCOCC4)nc(N4CCc5[nH]ncc5C4)c23)c1,False,0.16833605
359,1438,CN(C)c1nc(CN2CCOCC2)nc2scc(-c3cccs3)c12,False,0.18158086
360,405,CCS(=O)(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1,False,0.37590012
361,408,Cn1ccc(CN2C(=O)c3ccccc3C2=O)cc1=O,False,0.051132288
362,856,CCOc1ccc(Nc2nc(-c3c(C)nc4ccccn34)cs2)cc1,False,0.54263544
363,412,COc1cc(Br)c(Nc2nc(-c3c(C)nc4ncccn34)cs2)c(Br)c1,False,0.6012966
364,417,Cc1nc(O)cc(C2CCN(c3cnccn3)CC2)n1,False,0.011887478
365,791,Cc1nc(O)cc(C2CN(C3CCCCC3)C2)n1,False,0.009431437
366,421,Cc1cc(N)n(-c2ncnc3sc(C)c(-c4ccc(Cl)cc4)c23)n1,True,0.6012966
367,423,Cc1nc(Cl)cc(Nc2cnn(C(C)(C)C)c2)n1,False,0.52832276
368,769,CC(C)(C)c1nnnn1CC(=O)NC12CC3CC(CC(C3)C1)C2,False,0.33760774
369,426,CC(C)NC(=O)Cn1nnnc1C(C)(C)C,False,0.1273705
370,433,COc1cc(F)ccc1-c1ncccc1NC(=O)C(C)C,False,0.4954793
371,1760,CN1CCN(C(=O)C2(NC(=O)c3cc(Cl)c4c(c3)OCO4)CCCC2)CC1,False,0.1543021
372,436,O=C(NCCN1C(=O)CSC1=O)c1cc(Cl)c2c(c1)OCO2,False,0.12564762
373,844,CN1CCN(C(=O)C2(NC(=O)c3ccc(C(F)(F)F)cc3)CCCC2)CC1,False,0.0323297
374,442,O=c1cc(CN2CCCCc3ccccc32)[nH]c2ccnn12,False,0.10400391
375,667,O=C1CCC(=O)N1CCN1CCCCc2ccccc21,False,0.015227992
376,448,O=C(CSC1CCCC1)N1CCC(Cn2cccn2)CC1,False,0.02940604
377,1289,O=C(CSC1CCCC1)N1CCC(n2ccnn2)CC1,False,0.057208207
378,1025,Cc1noc(C)c1CCC(=O)Nc1cccnc1,False,0.017578185
379,452,Cc1nc2cc(NC(=O)CCc3c(C)nc4c(c(C)nn4C)c3C)ccc2o1,True,0.104376964
380,1126,COc1ccc(C(=O)Nc2ccc3oc(C)nc3c2)c(OC)c1,False,0.6012966
381,624,Cc1nc2cc(NC(=O)Cc3c(C)nc4ccccc4c3C)ccc2o1,False,0.2790994
382,1044,Cc1nc2cc(NC(=O)CCc3c(C)noc3C)ccc2o1,False,0.098789334
383,461,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@H](CNC(=O)COc2ccccc2)CC1,False,0.26044136
384,1222,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@H](CNC(=O)CCc2ccccc2)CC1,False,0.108660184
385,804,Fc1cccc(CN2CCN(c3ncccn3)CC2)c1,False,0.14925928
386,681,O=S(=O)(N1CCOCC1)N1CCN(Cc2ccccc2F)CC1,False,0.08208547
387,1549,Clc1ccc(COc2cccc(N3CCNCC3)c2)cc1,False,0.23116444
388,1614,Oc1cccc(CN2CCN(c3ncc(Br)cn3)CC2)c1,True,0.18494473
389,470,Fc1ccccc1CN1CCN(c2ncccn2)CC1,False,0.13004014
390,1082,Cc1cc(CN2CCN(c3ncccn3)CC2)on1,False,0.08384248
391,507,Oc1ccc(CN2CCN(c3cccc(Cl)c3)CC2)cc1,True,0.053839736
392,1220,Fc1ccc(CNc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,True,0.5755439
393,743,CC1(c2nnc(-c3cc(-c4ccccc4)n[nH]3)o2)CCOCC1,False,0.35211343
394,490,Nc1nnc(-c2ccc3c(c2)OCCO3)o1,False,0.5374773
395,495,Cn1cc(-c2nnc(NCc3ccc4ccccc4c3)o2)cn1,False,0.29673418
396,1521,CC1(c2nnc(-c3ccc4c(c3)OCCO4)o2)CCOCC1,False,0.6012966
397,665,CCn1nccc1CNc1nnc(-c2ccc(OC)cc2)o1,False,0.12562975
398,1297,Cc1nccc(C2CCN(Cc3ncc[nH]3)CC2)n1,False,0.035487205
399,506,COc1cc(CN2CCC(c3ccnc(C)n3)CC2)ccc1F,False,0.02564628
400,691,COc1ccc(CN2CCN(c3cc(C)nc(N)n3)CC2)cc1OC,False,0.017406458
401,522,OCCN1CCC(c2ccncn2)CC1,False,0.0066152173
402,525,COc1ncnc2c1CN(Cc1c[nH]nc1-c1ccc(F)cc1)CC2,False,0.026632424
403,528,O=C(Cc1ccc2c(c1)CCC2)Nc1nc2ccccc2o1,True,0.49971133
404,1788,O=C(Cc1ccc2c(c1)CCCC2)Nc1ccc(-n2cnnn2)cc1,True,0.44741705
405,531,Cc1nc(C)c2c(C)c(C(=O)N(C)CCN3CCCC3)sc2n1,False,0.0043973583
406,710,Cc1nc(C)c2c(C)c(C(=O)N(C)Cc3ccc(C)o3)sc2n1,False,0.02903262
407,539,CC(C)c1nc2c(n1C)CCN(C(=O)c1cccc(C(F)(F)F)c1F)C2,False,0.023857052
408,1951,Cc1cnc(CS(=O)(=O)C2CCCC2)cn1,False,0.028590918
409,543,O=S(=O)(Cc1csc(C2CCCC2)n1)C1CCCC1,False,0.16451535
410,550,Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1,True,0.520317
411,553,Cc1ccc(F)cc1CNc1cc(C(=O)N(C)C)ccn1,False,0.015730929
412,1093,Cc1cc(CNc2cc(C(=O)N(C)C)ccn2)sc1Br,False,0.036068216
413,557,CSCC[C@@H](CO)n1ccnc1-c1oc2ccccc2c1C,False,0.004445671
414,564,CC(C)C(=O)N1CC(Cc2nccc3ccn(C)c23)C1,False,0.007359661
415,567,CN(C)C1=N[C@H]2[C@H](O[C@H](CO)[C@@H](O)[C@@H]2O)S1,False,0.039706364
416,577,COc1cc(CNC(=O)NC2CCCCC2)cc(OC)c1O,False,0.021944294
417,583,Cc1ccc2nc(C)c(-c3nc(C)nn3CCO)cc2c1,False,0.0372188
418,596,O=C(c1ccc(Cn2nnc(-c3cccc(F)c3)n2)cc1)N1CCCC1,False,0.093571626
419,602,Cc1nc2ccccc2c(N)c1C(=O)/C=C/c1ccccc1,False,0.37019214
420,1579,COc1ccc(/C=C/C(=O)c2c(C)nc3ccccc3c2N)c(OC)c1,False,0.35382548
421,1534,COc1ccc(/C=C/C(=O)c2c(C)nc3ccccc3c2N)cc1,False,0.36958566
422,992,CC(C)(CO)NCCCCn1c2ccccc2c2ccccc21,False,0.05859372
423,615,O=C(O)CCn1c2ccccc2c2ccccc21,False,0.01182135
424,2006,CC1(C)CN(C(=O)c2cscn2)CCS1(=O)=O,False,0.019499158
425,623,CC(C)n1ccc(C(=O)N2CCS(=O)(=O)C(C)(C)C2)n1,False,0.026546884
426,1188,O=C(CCn1cncn1)N(CC#Cc1ccccc1)C1CCCC1,False,0.006925367
427,629,Cc1nc2ncccn2c1C(=O)N(CC#Cc1ccccc1)C1CCCC1,False,0.032095987
428,633,Fc1ccc(F)c(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,False,0.034708817
429,639,CO[C@H]1CC[C@H](C(=O)NC[C@H]2CC[C@H](c3nnc(-c4nccc5ccccc45)o3)CC2)CC1,False,0.13508143
430,645,Cc1nccn1-c1ccc(F)cc1CNC(=O)C(C)C,False,0.030423988
431,650,CCCn1cnnc1Cn1ccnc1-c1ccc2occc2c1,False,0.08441791
432,656,Cc1ccc(F)cc1NC(=O)c1cnc2onc(C(C)C)c2c1,False,0.27511325
433,659,CC(C)NC(=O)c1cc(-c2ccccc2)n(-c2ccccn2)n1,False,0.44465488
434,1916,CC(C)NC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,True,0.5694396
435,664,CN1CCCN(c2nc(C(F)(F)F)nc3cc4c(cc23)OCO4)CC1,False,0.068210155
436,666,Fc1cncc(-c2cnc(NCc3ccc(Cl)c(F)c3)nc2)c1,True,0.4619527
437,1473,CCNC(=O)N1CCc2nc3ccc(F)cn3c(=O)c2C1,False,0.02538228
438,1474,CNC(=O)N1CCc2nc3ccc(Cl)cn3c(=O)c2C1,False,0.084360555
439,1613,O=C(NC1CCCCC1)N1CCc2nc3ccccn3c(=O)c2C1,False,0.070640065
440,941,O=c1c2c(nc3ccccn13)CCN(S(=O)(=O)C1CCCCC1)C2,False,0.09285917
441,669,O=C(NC1CCCC1)N1CCN(c2nccn3nc4c(c23)CCCC4)CC1,False,0.13960215
442,670,O=C(Cc1ccccc1F)N1CCN(c2nccn3nc4c(c23)CCCC4)CC1,False,0.09813962
443,682,COc1ccc(-c2nc(C3CCN(C(=O)c4sc(C)nc4C)CC3)[nH]c2C(N)=O)cc1,False,0.03521808
444,1195,Cc1nc(COc2ccc(F)cc2)sc1C(=O)N1CCC(C)CC1,False,0.08892692
445,1238,CCOc1ccccc1C(=O)N1CCC(c2nc(-c3ccc(OC)cc3)c(C(N)=O)[nH]2)CC1,False,0.049594138
446,692,CCN(C(C)=O)c1ccc(C)cc1C(=O)O,False,0.010953909
447,695,CC(C)c1nnc(-c2ccc(-c3ccccc3)nc2)n1-c1cccc2nonc12,False,0.1899373
448,698,Cc1cc(CNc2ncc(C(F)(F)F)cc2Cl)no1,False,0.03297093
449,704,CN(CC(=O)Nc1cc(F)cc(F)c1)c1ccnc(C(N)=O)c1,False,0.0633587
450,709,CN(C)c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cn1,True,0.061901428
451,717,Cc1sc(NC(=O)CN2CCOC(C3CCCO3)C2)c(C)c1C,False,0.049837988
452,1047,O[C@@H]1CO[C@H]2C[C@@H]1Nc1c(Cc3ccccc3)cccc12,False,0.12065215
453,719,O[C@@H]1CO[C@H]2C[C@@H]1Nc1c(-c3ccccc3)cccc12,False,0.28554857
454,729,CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,False,0.14194888
455,731,Cn1c(=O)n(C)c2cc(CN3CCC(c4ccc(Cc5ccccc5F)cn4)CC3)ccc21,False,0.043048058
456,1271,CCOC(=O)c1cc2ccccc2n1CC(=O)c1ccc(F)cc1,True,0.31056067
457,1911,CCOc1ccc(C(=O)Cn2c(=O)n(-c3ccc(F)cc3)c3nc(C)nc(C(N)=O)c32)cc1,True,0.5695726
458,735,COc1ccc(C(=O)Cn2c(=O)n(-c3ccccc3F)c3nc(C)nc(C(N)=O)c32)cc1,True,0.3179371
459,740,Cc1cnn(Cc2nnc(-c3ccccc3)s2)c1,False,0.12787898
460,745,Cc1nnsc1CN(C)c1ccc2cc[nH]c2n1,False,0.093162976
461,748,COc1ccc(NC(=O)c2snnc2C)c(OC)c1,True,0.5393599
462,811,CCN(C(=O)c1cc(NC(C)=O)ccc1F)C1CCCC1,False,0.07148353
463,2140,O=C(Nc1ccc(Cl)cc1)C(=O)N(C1CCCC1)C1CC1,False,0.17404708
464,750,CC(=O)N1CCCN(C(=O)Nc2ccc(N(C)C3CCCCC3)c(F)c2)CC1,False,0.014091848
465,1026,CCCN1CCCN(c2ncccc2C#N)CC1,False,0.024758305
466,988,CCC1(O)CN(c2ncccc2C#N)C1,False,0.07857011
467,758,CCC1(O)CN(c2ncnc3c2c(Br)nn3C)C1,False,0.32158035
468,767,CC(C)(C)Sc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2ccc(OCc3ccc4ccccc4n3)cc12,True,0.4500225
469,772,Cc1cc(C)c(CC(=O)N2CC(CO)C2)c(C)c1,False,0.0005240116
470,1375,O=C(Cc1cccc(I)c1)N1CC(CO)C1,False,0.003752767
471,779,Nc1ccc(Oc2ccccc2F)nc1,False,0.16092284
472,795,COc1ccnc(N2CC(n3nc(C)cc3C)C2)n1,False,0.07077467
473,1212,CC1(C)CN(C(=O)c2cncc(Br)c2)CCO1,False,0.31765756
474,798,Cc1cc(C(=O)N2CCOC(C)(C)C2)cc(C)c1OCc1cccnc1,False,0.098590925
475,809,O=C(NCC(=O)N1CCN(C2CC2)CC1)c1ccccc1,False,0.016452651
476,813,CC(C)c1cc(C(=O)N2Cc3ccc(CN4CCN(C)CC4)cc3C2)c(O)cc1O,False,0.019025706
477,816,CC(=O)Nc1ccc(C(=O)N2CCc3ncncc3C2)cc1,False,0.0483279
478,820,CC(C)N1CCC(O)(c2ccccc2F)CC1,False,0.024988225
479,830,O=C(Nc1ccc(C(=O)O)c(O)c1)c1ccc(NC(=O)c2cccs2)cc1,False,0.6012966
480,833,CC(C)CN1C(=O)C(=O)N(Cc2ccccn2)C1=O,False,0.011925671
481,1939,Cc1ccc(C)c(CN2C(=O)C(=O)N(CC(C)C)C2=O)c1,True,0.014920774
482,840,O=C(O)c1nc(-c2ccccc2)oc1-c1ccccc1,False,0.13881244
483,848,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,False,0.5107638
484,1076,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,False,0.6012966
485,859,Fc1ccc(NCc2cccc(OCCN3CCOCC3)c2)nc1,False,0.0774093
486,868,Cc1ccc(C)c2c(O)cc(CN3CC(c4ccccn4)C3)nc12,False,0.030784504
487,874,N#CCCN(C(=O)c1sccc1C#N)C12CC3CC(CC(C3)C1)C2,True,0.42092723
488,1142,N#CCCN(C(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,True,0.46038648
489,883,CC1(C)Cc2cc(CN3CCC4(CC3)NC(=O)N(Cc3ccccc3)C4=O)ccc2O1,False,0.15608875
490,887,Nc1nncc(-c2ccccc2OC(F)F)n1,False,0.6012966
491,891,CC1CCN(CC(=O)Nc2nc(-c3c[nH]c4ccccc34)cs2)CC1,True,0.31527233
492,897,Cc1nc(N2CCc3c(ncn3C)C2)c2c(C)c(C)sc2n1,False,0.069609456
493,908,O=C(CCc1cc2ccccc2o1)N1CCN(c2cnccn2)CC1,False,0.06600846
494,915,COc1ccccc1-c1nn(-c2ccccc2)cc1CO,False,0.11471883
495,919,NCc1cccnc1OCc1ccccc1,False,0.027365502
496,922,O=C(CN1CCOC(c2ccc(F)cc2)C1)Nc1ccccc1OC(F)F,False,0.3282339
497,1023,O=C(CCc1ccco1)Nc1ccccc1OC(F)F,False,0.3281181
498,930,O=C1N=C2C=CC=CN2C12Cc1ccccc1C2,False,0.3475661
499,934,N[C@H](Cc1c[nH]c2ccccc12)C(=O)N/N=C/c1ccc2nccnc2c1,False,0.08559277
500,939,Cc1c(C)n(Cc2ccccc2)c2ncnc(N)c12,False,0.030934814
501,940,CCCCc1c(C)[nH]c2nc(N(Cc3cccs3)C(C)=O)nn2c1=O,False,0.36155382
502,948,COc1ccc(-c2cn3c4ccccc4nc3n2CCO)cc1,False,0.09139123
503,954,N#Cc1cccc(-c2ccc(=O)n3c2[C@@H]2C[C@@H](CN(Cc4cccs4)C2)C3)c1,False,0.26020095
504,1453,N#Cc1cccc(-c2ccc(=O)n3c2[C@@H]2C[C@@H](CN(Cc4ccc(F)cc4)C2)C3)c1,False,0.22728093
505,967,CCc1nnc(Oc2cccnc2)c(C#N)c1CC,False,0.4307546
506,976,CC(C)(C)C[C@@H]1COCc2nc(OCc3ccccn3)cc(=O)n21,False,0.14740269
507,981,CC(C)Cc1sc(N)nc1-c1ccc(P(=O)(O)O)o1,False,0.107370414
508,984,Cc1ccccc1CSc1ccc(-c2ccccn2)nn1,True,0.6012966
509,990,O=C1CC[C@H](O)[C@@H](c2cccc(Cl)c2)N1Cc1ccccc1,False,0.050544914
510,993,Cn1c(=O)n(C2CCCC2)c(=O)c2c(F)cccc21,False,0.25590834
511,1276,CCN1CCc2nc(NC(=O)Cc3ccc(Cl)cc3)sc2C1,False,0.20671274
512,997,CN1CCc2nc(NC(=O)c3cncn3-c3ccccc3)sc2C1,False,0.1646293
513,1213,CN1CCc2nc(NC(=O)c3ccc(Cl)s3)sc2C1,False,0.10025014
514,1343,CCN1CCc2ncnc(N(C)Cc3ccc4c(c3)OCCO4)c2C1,False,0.02643142
515,1367,COc1cccc(CN(C)c2ncnc3c2CN(C)CC3)c1,False,0.020702418
516,1007,CNC(=O)c1cccc(Oc2ncnc3c2CN(C)CC3)c1,False,0.029921357
517,1321,CC(=O)N1CCC(Cn2ccnc2-c2cc3ccccc3s2)CC1,False,0.021714875
518,1013,Cn1cnnc1CCn1ccnc1-c1cc2ccccc2s1,False,0.08316838
519,1022,CN1CC(=O)N(CCCC(=O)Nc2cccc(C#Cc3cccs3)c2)C1=O,False,0.011598472
520,1030,COc1cc(CNCCN2CCOCC2)cc(Cl)c1OCc1ccccc1,False,0.05475197
521,1034,Cc1ccc(-n2ccnc2-c2ccoc2)c2cccnc12,False,0.21126026
522,1042,Cc1nc(N)c2c(C(F)(F)F)cc(C3CCN(C(=O)Cc4ccc(F)cc4)CC3)nc2n1,False,0.048793226
523,1049,Cc1cc(F)ccc1CC(=O)N[C@@H]1CCOC[C@H]1OCCO,False,0.030565068
524,1052,Cc1nccn1-c1cncc(N2CCN(CC3CCCC3)C(=O)C2)n1,False,0.03436652
525,1058,COc1c(N)ncnc1N1CCCC(C)(C)CC1,False,0.021132795
526,1062,O=C1CCCN1c1ccc(NCc2ccccn2)nc1,False,0.03368797
527,1068,OCCCCCn1cc(-c2ccccc2-c2ccco2)nn1,False,0.014736435
528,1075,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CN(CC)CC)c1ccccc1CC2,False,0.10025052
529,1083,CCc1nnc2n1CCN(C(=O)c1ccccc1Oc1cccnc1)C2,False,0.056790054
