,Unnamed: 0,smiles,value,cluster,preds
214,214,O=Cc1cnn2ccc(-n3cc(CCCCN4CCN(c5cccc(Cl)c5Cl)CC4)nn3)cc12,7.119336838789272,40,5.6900163
215,215,O=Cc1cnn2ccc(-n3cc(CCCN4CCN(c5cccc(Cl)c5Cl)CC4)nn3)cc12,8.216134018725965,40,5.9663477
216,216,O=Cc1cnn2ccc(-n3cc(CCN4CCN(c5cccc(Cl)c5Cl)CC4)nn3)cc12,7.983288122256525,40,5.4868255
217,217,O=Cc1cnn2ccc(OCCCCN3CCN(c4ccc(O)c5c4OCC(=O)N5)CC3)cc12,8.719867301068643,41,6.9527125
218,218,O=S(=O)(c1ccccc1)n1ccc2c3c(ccc21)[C@H]1CCNCC[C@@H]31,6.0994526355672,2,7.5196795
219,219,O=S1(=O)N(CCN2CCCCCC2)CCN1c1cccc(Cl)c1,6.697820646186798,22,6.382829
220,220,O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCCc2nc3ccccc3s2)CC1,6.666755985910776,27,5.518393
221,221,O=c1[nH]c2ccc(CCN3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2[nH]c1=O,7.534914712442568,45,3.9276485
222,222,O=c1c2ccccc2ncn1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,7.130768280269024,45,6.1206164
223,223,O=c1ccc(OCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)nn1-c1ccc(Cl)c(Cl)c1,6.03763066432998,45,6.496647
224,224,O=c1ccc2c(N3CCCN(CCCCOc4ccn5nccc5c4)CC3)ccc(O)c2[nH]1,7.21513752538692,41,7.1164837
225,225,O=c1ccc2c(N3CCN(CCCCOc4ccn5nccc5c4)CC3)ccc(O)c2[nH]1,8.179709596755174,41,6.47975
226,226,O=c1n(CCN2CCCCCC2)ccn1-c1cccc(Cl)c1,6.398907390506103,22,6.6519046
227,227,OC(CCNCc1ccc2c(c1)Cc1ccccc1-2)CN1CCN(c2cccc(Cl)c2Cl)CC1,5.679645967182328,39,4.8841367
228,228,OC(CNC1CCN(CCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)Cc1ccccc1,5.643782865780265,23,5.9459844
229,229,OC(Cc1ccccc1)CN1CCC(NCCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.395665926897089,23,6.798449
230,230,OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,6.742321425130816,12,5.9543543
231,231,Oc1cc(CN2CCN(c3ccc4c(c3)OCCO4)CC2)ccc1F,5.130154106653243,9,5.289761
232,232,Oc1cc2c(cc1O)C(c1ccccc1)CNCC2,5.162980051459092,17,6.3284874
233,233,Oc1cc2c(cc1O)[C@@H](c1ccccc1)CNCC2,5.163296200910269,17,7.1514077
234,234,Oc1cc2c3c(c1O)Cc1ccccc1CC3NCC2,5.0968557295904615,28,5.919349
235,235,Oc1ccc(C2CNCCc3c2cc(O)c(O)c3Cl)cc1,7.848323769152952,17,5.745658
236,236,Oc1ccc(C[C@@H]2CCCN2CCCCCCN2CCC[C@@H]2Cc2ccc(O)c(O)c2)cc1O,8.003794893821675,14,7.1092696
237,237,Oc1ccc(C[C@@H]2CCCN2CCCCCCN2CCC[C@H]2Cc2ccc(O)c(O)c2)cc1O,7.801617869991706,14,6.7869067
238,238,Oc1ccc(N2CCN(CCCCOc3ccn4nccc4c3)CC2)c2c1OCCO2,7.057913965238043,41,6.1656327
239,239,Oc1ccc2c(c1)CC(N(CCc1cccs1)CCN1CCN(c3ccccc3)CC1)CC2,7.59176003468815,43,6.874685
240,240,Oc1ccc2c(c1)CC1c3cc(O)c(O)cc3CCN1C2,6.405044605499751,47,4.5937366
241,241,Oc1ccc2c(c1)CC1c3cc4c(cc3CCN1C2)OCO4,5.142235397882747,47,5.57394
242,242,Oc1cccc2c1CN1CCc3cc4c(cc3C1C2)OCO4,7.48930610583764,47,5.592737
243,243,Oc1cccc2c1C[C@@H]1CCCN(CCN3CCN(c4cccc(Cl)c4Cl)CC3)[C@H]1C2,6.863279432843593,5,6.5831246
244,244,[O-][S+](CCN1CCN(CC(O)Cc2ccccc2)CC1)C(c1ccc(F)cc1)c1ccc(F)cc1,7.099086932262331,23,4.3787217
245,245,c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)c[nH]2)cc1,6.5934598195660445,4,5.037854
246,246,c1ccc(-n2cc(CN3CCN(c4cc5ccc4CCc4ccc(cc4)CC5)CC3)cn2)cc1,7.467771005386541,8,5.565659
247,247,c1ccc(-n2cc(CN3CCN(c4ncccn4)CC3)cn2)cc1,5.221776373233904,8,4.65202
248,248,c1ccc(C2=N[C@@H](CN3CCN(c4ccccc4)CC3)CO2)cc1,6.059367316827025,4,4.8664584
249,249,c1ccc(C2CCN(Cc3cnn(-c4ccccc4)c3)CC2)cc1,7.408712734941501,8,5.433212
250,250,c1ccc(CCC2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,5.9582126810282485,15,5.7755537
251,251,c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,8.698970004336019,4,5.799252
252,252,c1ccc2c(N3CCN(CCc4ccc5[nH]cnc5c4)CC3)cccc2c1,8.575118363368933,31,5.2512846
253,253,c1ccc2c(N3CCN(CCc4ccc5[nH]nnc5c4)CC3)cccc2c1,7.602233743873549,31,6.2166953
254,254,c1ccc2c(c1)CC(CN1CCN(c3ccc4c(c3)OCCO4)CC1)C2,6.131355561605174,9,6.7707853
255,255,c1ccc2c(c1)CCN(Cc1c[nH]c3ncccc13)C2,6.193141970481182,15,5.820891
256,256,c1ccc2c(c1)CCN1CCc3cccc4[nH]cc(c34)C21,5.350762527650392,49,6.8715224
257,257,c1ccc2c(c1)CN(CCCCc1nc3ccccc3s1)C2,6.003926345514724,27,7.294872
258,258,c1cnc(N2CCN(CCCCN3CCc4ncsc4CC3)CC2)nc1,5.599826521928154,3,6.2622743
259,259,c1cnc(N2CCN(CCCOc3ccc(-c4nc5ccccc5[nH]4)cc3)CC2)nc1,6.568636235841012,36,7.1933107
260,260,c1cnc(N2CCN(CCCOc3ccc(-c4nc5ccccc5o4)cc3)CC2)nc1,6.701146923590294,36,6.704562
261,261,c1nc2c(s1)CCN(CCCCN1CCc3ncsc3CC1)CC2,5.199931411488906,3,6.149415
