,Unnamed: 0,smiles,value,preds
266,210,O=C(O)c1ccc(N2CCCC2)c(F)c1,False,0.2260088
267,212,Cc1cc(NC(=O)C2CCOCC2)sn1,False,0.07441423
268,1673,Nc1cnn(CC(=O)N2CCCCC2)c1,False,0.003514271
269,1674,Nc1cnn(CC(=O)Nc2ccc(F)cc2)c1,False,0.086308695
270,1136,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,False,0.07693703
271,1722,Cc1cc(F)ccc1NC(=O)Cn1cncn1,False,0.062780105
272,219,NC(=O)Cn1cc(-c2ccc(F)cc2)cn1,False,0.17914607
273,227,CCN(CC)Cc1cccc(/C=C/c2nc3ccc(F)cc3c(=O)n2-c2ccccc2Cl)n1,False,0.33592853
274,228,N#CCCN(c1ncnc2sccc12)C1CC1,False,0.41939932
275,231,CCCCOc1ccc(C(=O)NCc2cc(C)on2)cc1,True,0.30967048
276,233,COc1ccc(Cc2ncnn2-c2ccc3c(c2)OCO3)c(OC)c1,False,0.24599533
277,780,Cn1c(-c2ccc(F)cc2)cnc1NC(=O)CCC(=O)N1CC(=O)Nc2ccccc21,False,0.20696647
278,847,COc1ccc(CNc2ncc(-c3ccc4c(c3)OCO4)n2C)c(OC)c1,False,0.32735506
279,1335,CN(C)CCN(Cc1ccccc1)C(=O)CCC(=O)Nc1ncc(-c2ccccc2)n1C,False,0.07980929
280,600,COc1cccc(CNc2ncc(-c3ccccc3)n2C)c1,False,0.2200796
281,314,Cn1c(-c2ccccc2)cnc1NCc1ccccc1,False,0.118542746
282,242,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCN(CC(F)F)CC3)nc2O1,False,0.41841915
283,1779,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(OCC3CC3)nc2O1,True,0.1532709
284,1344,Cc1nc(NCC(C)(C)c2ccccc2)n(C)n1,False,0.011226391
285,588,Cc1nc(NCc2ccc(F)c(Cl)c2)n(C)n1,False,0.016353048
286,246,Cc1nc(NCc2scnc2C)n(C)n1,False,0.02455242
287,255,CC(C)(C)n1ncc(OCc2ccc(OCCOCCO)nc2)c(Cl)c1=O,False,0.19116202
288,256,CC(=O)Nc1ccc(Oc2ncnc3scc(-c4ccccc4)c23)cc1,True,0.3439537
289,932,COc1ccc(-c2csc3ncnc(Oc4ccc(C)nc4)c23)cc1,True,0.20993555
290,262,Cc1cc(Nc2ccc3c(c2)oc(=O)n3C)nc(C2CC2)n1,True,0.21821092
291,264,CCc1ccc(NC(=O)C2CCN(c3ccc4nncn4n3)CC2)cc1,True,0.18683285
292,266,O=C(NCc1ccc(-n2cncn2)nc1)c1csc2c1CCCC2,True,0.00070232566
293,2026,Cc1sc2ncnc(N3CCC(C(=O)Nc4ccccn4)CC3)c2c1C,True,0.042070575
294,267,Cc1sc2ncnc(OCC(=O)NC3CCCCC3)c2c1C,False,0.0625227
295,1880,Cc1cc(C(=O)NC2CCN(c3nc(-c4cccs4)nc4ccccc34)CC2)on1,True,0.09324243
296,1592,Cc1cc(C(=O)NC2CCN(c3ncnc4sc(C)c(C)c34)CC2)on1,True,0.1658979
297,1882,Cc1sc2ncnc(OCC(=O)Nc3ccc4c(c3)OCO4)c2c1C,True,0.114746615
298,274,O=C1CNC(=O)N1CCCN1CCc2sccc2C1,False,0.02218066
299,276,Cc1nc(CCN2C(=O)NC(C)(C)C2=O)cs1,False,0.10247214
300,278,c1ccc(OCc2cc(CC3(NCc4cnc5ccccc5c4)COC3)no2)cc1,False,0.16532695
301,282,CNc1ncc(-c2nc(C3(c4ccccc4)CC3)nn2C(C)(C)C)cn1,True,0.17156768
302,284,OC[C@@H](c1ccccc1)n1cc(CCc2ccccc2)nn1,False,0.13433556
303,287,CN(Cc1cnn(C)c1)c1ncnc2c1oc1ccccc12,False,0.008224211
304,1569,O=C(NCCCn1ccnc1)N1CC2(CCCC2)c2ccccc21,False,0.007926197
305,572,CS(=O)(=O)CCNC(=O)N1CC2(CCCC2)c2ccccc21,False,0.02151845
306,295,O=C(NCCCn1ccnc1)N1CCC12CCC2,False,0.015770685
307,297,COCCc1nc(-c2cnc(C3CC3)nc2)n(Cc2ccc(F)cc2)n1,False,0.24570608
308,300,COc1ccc(Br)c(-c2nnc(N)o2)c1,False,0.2393334
309,302,Cc1nn(C)c2nc(N3CCN(C)C[C@@H]3c3ccccc3)sc12,False,0.06078417
310,304,Cc1nc2ccccn2c1CC(=O)NCCCSc1ccccc1,False,0.20157972
311,307,CCOc1ccc(-c2ccccc2NC(=O)COC)cc1,False,0.37088233
312,1522,CCN(CC#N)C(=O)c1nn(-c2ccc(F)cc2)c2c1CCCC2,False,0.0774089
313,308,Cc1ccc(-n2nc(C(=O)N3CC(O)C3)c3c2CCCC3)cc1,False,0.21592063
314,1702,Cc1nnc(NC(=O)c2nn(-c3ccc(F)cc3)c3c2CCCC3)s1,True,0.10528604
315,310,Cc1ccc(-c2nc(C(=O)N3CCc4ccccc4C3)cs2)o1,False,0.10050676
316,315,Cc1ccc(-c2cc(NC(=O)CN3CCOCC3)on2)cc1,False,0.19589256
317,1418,COCCc1nc(-c2ccccc2-c2ccccc2)n(CCO)n1,False,0.09097025
318,318,CSCCc1nc(-c2cc(C)nc3cc(F)ccc23)n(CCO)n1,False,0.010396602
319,320,Cc1nc(NC(c2nccn2C)C2CC2)c2sccc2n1,False,0.05335031
320,1027,CSCc1c(C(=O)NC(C)C)oc2ccccc12,False,0.40288484
321,323,CC1CCC(NC(=O)c2oc3ccccc3c2CS(C)=O)CC1,False,0.25883886
322,327,COc1ccc2c(c1)CN(C(=O)c1cc(C3CC3)[nH]n1)CC2,False,0.057190143
323,328,COc1ccc(C(=O)c2ccccc2)c(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,False,0.36136642
324,330,Cc1cc(C)cc(C(=O)Nc2nn(C(C)(C)C)cc2C#N)c1,False,0.4860352
325,1445,Cc1cc(C)cc(C(=O)Nc2c(C#N)cnn2C)c1,False,0.3216944
326,333,Cc1ccc(Cn2nc(C(=O)N[C@@H]3C(C)(C)[C@@H]4CC[C@@]3(C)C4)cc2-c2ccc(Cl)c(C)c2)cc1,True,0.17512758
327,334,Cc1cccc(-c2ncc(CNCc3ccccc3-n3cccn3)cn2)c1,False,0.33688024
328,335,COc1cccc(OC)c1-c1cc(C(=O)N[C@@H](CC(C)C)C(=O)O)nn1-c1ccnc2cc(Cl)ccc12,False,0.03249986
329,337,O=C(c1cccc(Cl)c1)N1CCN(C(=O)c2ccc3ccccc3c2O)CC1,True,0.3892956
330,338,CN(C)C(=O)CN1CCN(C(=O)c2ccc3ccccc3c2O)CC1,False,0.081069596
331,342,Cc1cc(NC2CCCC2)nc(C2CCNCC2)n1,False,0.0824667
332,349,CC(C)n1cc(-c2ccc3c(c2)N(C)CC3)c2c(NS(=O)(=O)c3ccn(C)n3)ccnc21,False,0.010424318
333,353,CNC(=O)c1ccc(CN(C)c2c(F)cc(C#N)cc2F)cc1,False,0.14079915
334,432,Clc1cccc(-c2nnc(Cn3cnc4ccccc43)o2)c1,False,0.3585306
335,356,Brc1ccc(-c2nnc(Cn3cnc4ccccc43)o2)o1,False,0.17490783
336,435,O=C(c1ccccc1)N1CCN(C(=O)c2ccc(-c3ccccc3Cl)o2)CC1,False,0.04734399
337,359,COC(=O)N1CCCN(C(=O)c2ccc(-c3ccccc3Cl)o2)CC1,False,0.034697283
338,364,CN(CC1CCCC1)C(=O)Nc1ccccc1N1CCOC1=O,False,0.1614208
339,866,Cc1nccn1CCCN1C(=O)SC(C)(C)C1=O,False,0.005013045
340,365,Cc1nccn1CCNC(=O)C(C)(C)C,False,0.009759071
341,368,CS(=O)(=O)CCNc1ccc2ccc(F)cc2n1,False,0.199128
342,1288,CC(=O)N1CCC(CCNc2ccc3ccc(F)cc3n2)CC1,False,0.008196178
343,1669,CS(=O)(=O)N1CCC(Nc2ccc3ccc(F)cc3n2)CC1,False,0.3006754
344,372,COc1cc(CNc2nnn[nH]2)cc(Br)c1OCc1ccc(Cl)cc1,True,0.3126312
345,373,O=c1c(-c2ccc(F)cc2)c(-c2ccncc2)[nH]n1-c1ccc(Cl)cc1,False,0.383129
346,377,COc1cc2c(cc1OC)-c1cc3ccc(OC)c(OC)c3c[n+]1CC2,False,0.20060769
347,381,CC(=O)NC1(C(=O)N2CCCN(C3CC3)CC2)CCC(C)CC1,False,0.0068586213
348,1006,CC(=O)NC1(C(=O)N2CCCN(c3cccnn3)CC2)CCCCC1,False,0.005251533
349,385,Cc1ccc(-c2ccc(-c3nccn3CCCn3cnnc3)o2)cc1,False,0.047616743
350,386,CCc1cc(NCc2cccc(OCCOC)c2)ncn1,False,0.34571746
351,388,Cn1c(=O)n(Cc2cccc(OC(F)F)c2)c2cnccc21,False,0.36409923
352,806,CCN(Cc1ccccc1)C(=O)c1cccnc1N,False,0.20157667
353,805,CCN(Cc1ccccc1)C(=O)c1ccc(O)cc1O,False,0.101035714
354,390,CCOC(=O)CNC(=O)c1ccc(O)cc1O,False,0.15140015
355,396,Cc1cc2cc(C(=O)N(C)CCC(=O)O)oc2cc1C,False,0.23257306
356,398,CN(CC1(O)CCCC1)c1ncccn1,False,0.19155432
357,399,CCNC(=O)C1CN(c2nc(C3CC3)nc3c2CCC3)C1,False,0.15581782
358,401,Cc1nn(C)c2ncc(C(=O)Nc3ccc4c(c3)CCO4)cc12,False,0.22799379
359,594,Cc1ccc(C)c(C(=O)Nc2cnc3c(c2)c(C)nn3C)c1,True,0.3220002
360,406,CN(C)C1(CNC(=O)N2CCCC(C)(C)CC2)CCOCC1,False,0.011028763
361,410,Cc1ncccc1CNc1nnc(C(C)(C)C)s1,False,0.047785852
362,413,Cc1ccnc(-n2nccc2NC(=O)N2CCCN(C)CC2)c1,False,0.17207074
363,416,CCOc1ccc(C(=O)Nc2cnn(C3CCOCC3)c2)cn1,False,0.34216008
364,1514,Cn1cc(NC(=O)c2ccc(OCC3CCOCC3)nc2)cn1,False,0.37069458
365,419,CC(C)c1nc(O)c2nnn(C[C@@H]3CCCN(Cc4cccs4)C3)c2n1,False,0.017643537
366,943,CC(C)c1nc(O)c2nnn(C[C@@H]3CCCN(C(=O)C(C)(C)C)C3)c2n1,False,0.08197281
367,424,CCc1ccc2nc(C)cc(C(=O)N3CC(c4cccnc4)C3)c2c1,False,0.030415012
368,427,CCn1nc(Cc2ccc(OC)cc2)nc1Cc1sc(C)nc1C,False,0.059649564
369,680,NC(=O)CN1CCC(Oc2cccc(F)c2)CC1,False,0.48342088
370,1128,Fc1cccc(OC2CCN(Cc3nc4ccccc4[nH]3)CC2)c1,False,0.40085375
371,431,Cc1cccc(OC2CCN(CC(N)=O)CC2)c1,False,0.016361479
372,1424,Cc1cccc(OC2CN(C(=O)Cn3c(C)nn(-c4ccccc4)c3=O)C2)c1,True,0.21800193
373,1753,NC(=O)CN1CCC(CCc2ccccc2)CC1,False,0.08203366
374,570,O=C(Nc1ccn(Cc2ccccn2)n1)c1c(F)cccc1I,False,0.0035938348
375,444,O=C(Nc1ccn(Cc2ccc(O)cc2C(F)(F)F)n1)c1c(F)cccc1F,False,0.3661033
376,449,CN(C)C(=O)c1sc2nc(C3(C)CCN(c4ncccn4)CC3)ccc2c1N,False,0.14222503
377,451,Cc1ccc([C@@H]2N[C@@H](Cc3ccccc3)C(=O)N2C)o1,False,0.28568304
378,1486,CN1C(=O)[C@H](Cc2ccccc2)N[C@@H]1C(C)(C)C,False,0.08024524
379,1705,Cc1ccc(-c2nc(-c3ccncc3)n[nH]2)cc1,False,0.1444207
380,540,COc1cccc(-c2nc(-c3cccnc3)n[nH]2)c1,False,0.20382828
381,455,N#Cc1cc(-c2n[nH]c(-c3ccncc3)n2)ccn1,False,0.45582888
382,459,CC(=O)N1CCN(c2ncc(-c3cc(C)no3)c([C@H]3CCCO3)n2)CC1,False,0.15347184
383,462,O=C(C1CCC1)N1CCC(c2ncc(-c3ccc(F)c(F)c3)[nH]2)CC1,False,0.19534862
384,590,Cn1ccc2c(C(=O)Nc3ncn(Cc4cccnc4)n3)cccc21,False,0.10990342
385,463,CC(C)C(=O)Nc1ncn(Cc2cccnc2)n1,False,0.00085714774
386,475,CC1(C)CN(CC(=O)NCC#N)c2cccc(Cl)c21,False,0.10275735
387,477,Cc1nc(-c2ccc(Cl)c(Cl)c2)n(CC(C)(C)O)n1,False,0.43635854
388,481,CC(C)n1nccc1-c1ncccc1COc1cccc(O)c1C=O,False,0.14466324
389,485,C[C@@H](CO)Nc1nc(C(F)(F)F)nc2[nH]cnc12,False,0.34826532
390,578,COCc1ccccc1CNc1ccc2nnc(-c3ccccc3)n2n1,True,0.20900136
391,487,COCc1ccccc1CNc1ccc2cc(C#N)ccc2n1,True,0.37341085
392,491,N#CCCCN1CCN(c2cc(C#N)ccn2)CC1,False,0.17012547
393,1299,CC(C)Cn1c(=O)[nH]c(=O)c2c1nc1n2CCCCC1,False,0.3029705
394,493,CC(C)Cn1cnc2c1c(=O)[nH]c(=O)n2CC(C)C,False,0.32357055
395,497,CCc1c(N)cnn1-c1ccccc1C,False,0.19507097
396,860,Cc1ccccc1-n1nc(C(C)(C)C)cc1N,False,0.32403898
397,505,CCOC(=O)C1(Cc2cc(-c3ccc(F)cc3)no2)CCN(Cc2ccccc2O)CC1,True,0.07316571
398,2124,CCOC(=O)C1(Cc2cc(-c3cccc(F)c3)no2)CCN(Cc2ccccc2O)CC1,True,0.073951244
399,513,Cc1cc(N2CCN(C(=O)OC(C)(C)C)[C@H](C)C2)ncn1,False,0.08450078
400,516,CC(=O)N1CCN(C(=O)CCc2ccc(-c3ccccc3)[nH]2)CC1,False,0.12014951
401,523,CN(c1ncc(Br)cn1)C1CCS(=O)CC1,False,0.19451866
402,867,Cc1ccc(-c2ccccc2-c2nc3c(cnn3C3CCN(C)CC3)[nH]2)o1,False,0.032373484
403,527,CN1CCC(n2ncc3[nH]c(-c4ccc5ccccc5c4)nc32)CC1,False,0.28318903
404,530,COCc1cc(-c2nc(CCc3ccccc3)n[nH]2)ccc1OC,False,0.361513
405,534,Clc1cc2ncc(-n3ccnc3)nc2cc1Cl,True,0.29067287
406,537,CCCN(C)C(=O)Nc1cccc(-c2nnc3n2CCCCC3)c1,False,0.050768074
407,702,CCc1nnsc1C(=O)Nc1cccc(-c2nnc3n2CCCCC3)c1,False,0.11805993
408,545,CC(C)c1nnc(CN2CCN(c3nccs3)CC2)o1,False,0.031122055
409,581,CC(C)c1nnc(CN2CCN(c3ccccc3Cl)CC2)o1,False,0.05923781
410,551,Cc1ccc(CCNC(=O)N2CC(C)(C)OC(C)(C)C2)cn1,False,0.002470789
411,554,COCCc1nc(CCCn2cccn2)n(C2Cc3ccccc3C2)n1,False,0.31644836
412,556,CC(C)c1nnc(CNC(=O)C2(C)CCC2)n1C,False,0.089236796
413,559,CCc1nc(CC)n(Cc2nc(C)cs2)n1,False,0.28868616
414,565,COc1ccc(Nc2nc(N)nc(CN3CCN(Cc4ccccc4)CC3)n2)cc1,False,0.09808156
415,568,Cc1ccc(CNC(=O)CN2CCC(n3nnc4cc(C)ccc43)CC2)cc1,False,0.027992835
416,1611,Cc1ccc(CNC(=O)CN2CCC(n3nnc4cc(C(F)(F)F)ccc43)CC2)cc1,False,0.022229582
417,584,COc1ccc(-c2nnc3ccc(C(F)(F)F)cn23)cc1OC(C)C,False,0.42151564
418,597,Cc1ccc2nc(C)c(C(=O)NOCc3ccccc3)cc2c1,False,0.15848126
419,603,O=C(NC[C@H]1COCc2nc3ccccc3n21)c1ccncc1,False,0.03250643
420,1235,Nc1ccccc1OCCn1ccnc1,False,0.094645336
421,606,CN1CCN(CCOc2ccccc2N)CC1,False,0.12346802
422,616,O=C(O)/C=C/c1ccc(Cn2ccnc2)cc1,False,0.08634802
423,1720,Fc1ccc(-c2nnc(CN3CCC(c4c[nH]c5ccccc45)CC3)o2)cc1,True,0.36869398
424,620,N#CCCCN1CCC(c2c[nH]c3ccccc23)CC1,False,0.17748378
425,696,O=C(C1CC1)N1CC[C@@H](Cc2n[nH]c(=O)n2-c2ccc(-c3ccc4occc4c3)cc2)C1,False,0.118779615
426,626,Cc1ccccc1-n1c(CC2CCN(C(=O)C3CC3)CC2)n[nH]c1=O,False,0.0016750881
427,632,COc1ccc2nc(C)nc(N3CC(O)(c4ccc(F)cc4)C3)c2c1,False,0.3161118
428,1294,COc1ccc2nc(C)nc(N3CC(CO)C3)c2c1,False,0.28809047
429,1555,CN(C)C(=O)Cn1cc(C(=O)O)ccc1=O,False,0.037170395
430,643,O=C(O)c1ccc(=O)n(CCc2c[nH]c3ccccc23)c1,False,0.26023608
431,654,Nc1cnc(Cc2ccc(F)cc2)nc1,False,0.17778647
432,657,O=C(CCCc1ccc(F)cc1)N1CCN(c2ccccc2)C(=O)C1,False,0.049160134
433,1240,CC(C)(C)C(=O)N1CCC(CN2CCCC[C@@H]2CO)CC1,False,0.0061051557
434,882,CC(C)(C)C(=O)N1CCC(NS(C)(=O)=O)CC1,False,0.13140763
435,1291,CC(C)(C)C(=O)N1CCC(CN2C(=O)C(=O)N(C3CCCC3)C2=O)CC1,False,0.0020118284
436,660,CS(=O)(=O)NC1CCN(C(=O)NCCc2ccc(F)cc2)CC1,False,0.08179257
437,671,CO[C@@H](C(=O)Nc1cc2c(C)cc(=O)oc2cc1C)c1ccccc1,False,0.23412997
438,673,O=C(Nc1nccs1)c1c2c(nc3ccccc13)CCC2,True,0.42855483
439,1412,O=C(Nn1cnc2ccccc21)c1cc(Cl)ccc1F,False,0.031042304
440,1214,O=C(Nn1cnc2ccccc21)c1c2c(nc3ccccc13)CCC2,False,0.29232198
441,675,O=C(CSc1ncn[nH]1)N(C1CCCCC1)C1CCCCC1,False,0.099983715
442,678,CN1CCC(NS(=O)(=O)C2CN(C(=O)c3cccc(Cl)c3)C2)CC1,False,0.020986835
443,683,CCn1c(SC)nnc1C1CCN(C)CC1,False,0.061614476
444,688,Cc1nc2c(c(N(C)Cc3ccccc3)n1)CCN(Cc1ccccc1)C2,False,0.0075006923
445,1393,Cc1nc(O)c2c(n1)CN(Cc1ccccc1)CC2,False,0.15794832
446,693,CCc1ncc2c(n1)CN(c1ccnc(-c3ccccc3)n1)CC2,False,0.055706292
447,697,N#Cc1ccccc1-c1ccc(-c2nccn2-c2cccnc2)o1,False,0.34445587
448,701,CCCn1ncc2[nH]c(-c3cc(Cn4cncn4)c(C)cc3C)nc21,False,0.031725664
449,706,CCC1(CC)NC(=O)N(CC(=O)N2CCOCC3(CCCC3)C2)C1=O,False,0.051263593
450,712,Cc1cnc(C(=O)N[C@H]2CCOC[C@@H]2O)cc1Cc1ccc(-c2cscn2)cc1,False,0.022737114
451,718,Cn1ccnc1CNc1cc(Br)ccc1-n1cccn1,False,0.17764081
452,720,O=C(NCCNc1ncccc1C(F)(F)F)c1cnc2ccccn2c1=O,False,0.03873158
453,920,Fc1ccc(-n2nc(C3CCOCC3)nc2-c2cn[nH]c2)c(F)c1,False,0.22026683
454,724,Fc1ccc(F)c(-c2nc(C3CCOCC3)nn2-c2cccnc2)c1,False,0.029001968
455,1926,COc1cccc(-c2nnn(Cc3cc(F)cc4cccnc34)n2)c1,True,0.1715028
456,872,N#Cc1ccccc1Cn1nnc(-c2ccccc2)n1,False,0.31824565
457,945,CNC(=O)c1cccc(Cn2nnc(-c3ccccc3Cl)n2)c1,False,0.22550079
458,1811,Fc1cccc(Cn2nnc(-c3ccccc3)n2)c1F,True,0.38772902
459,2164,NC(=O)Cn1nnc(-c2ccccc2)n1,False,0.17444713
460,2139,NC(=O)Cn1nnc(-c2ccccc2F)n1,False,0.34997448
461,734,NC(=O)Cn1ccc(-c2ccccc2)n1,False,0.2902792
462,752,CN(C)c1ncn(-c2cccc(N)c2)n1,False,0.21457139
463,753,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,False,0.16377395
464,756,Cc1ccc(-c2nc(CN3CCOCC3)n(Cc3ccc(F)cc3)n2)o1,False,0.046973564
465,917,CCCCn1nc(-c2ccc(C)o2)nc1CNC,False,0.034252353
466,1216,Cc1cc(C(=O)Nc2cccc(-c3cnco3)c2)c2c(C)nn(C)c2n1,True,0.40628403
467,761,O=C(Nc1cccc(-c2cnco2)c1)C1(c2cccc(F)c2)CCOCC1,False,0.24938236
468,1201,NC(=O)c1cnc(NC2CC2)nc1CCNC(=O)C1(c2cccc(F)c2)CCOCC1,False,0.20588352
469,773,CC(C)C[C@@H](CO)n1cc(-c2ccccc2Cn2cccn2)nn1,False,0.13233706
470,776,Cc1nn(CCC#N)c(C)c1Oc1ccccc1O,False,0.238794
471,781,Cc1nc(CN2C(=O)CN(C3CCCC3)C2=O)nc2ccccc12,False,0.079474926
472,797,COCCOCc1ccc(-c2cc3onc(-c4ccccc4)c3c(=O)n2C)cc1,False,0.22241677
473,803,Cc1cc(NC(=O)C2CCN(c3ccncc3Cl)CC2)no1,False,0.108631276
474,1228,O=C(NC1CCCCC1)C1CCN(c2ccncc2Cl)CC1,False,0.11150131
475,810,CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,False,0.15916058
476,815,CO[C@H]1COCCN(C(=O)c2cccnc2)C1,False,0.02209662
477,818,CC(C)c1nnc(NCc2ccn(C)c2)o1,False,0.042764664
478,826,O=C(NCc1ccc(F)cc1)C1CCN(C(=O)/C=C/c2ccccc2)CC1,True,0.048630577
479,1391,O=C(NCc1ccc(F)cc1)C1CCN(C(=O)/C=C/c2ccc(F)cc2)CC1,True,0.047725014
480,835,CN1CCN(c2ncncc2-c2nc(-c3ccccc3)no2)CC1,False,0.21380098
481,837,COc1ccc(C)cc1-c1cccnc1O,False,0.044366248
482,842,COc1ccc(C)cc1-n1ccc(C(=O)NC(C)C)n1,False,0.19051336
483,1199,COc1ccc(C)cc1-n1ccc(C(=O)Nc2c3c(nn2C)CCC3)n1,False,0.054573573
484,1057,Cc1ccc(C)c(S(=O)(=O)N2CCCN(C3CCC3)CC2)c1,False,0.37426728
485,853,Cc1ccc(C)c(S(=O)(=O)N2CCCN(CCn3cccn3)CC2)c1,False,0.012792006
486,869,COCc1nc(-c2cc(F)ccc2F)c(C)s1,True,0.23046903
487,878,COc1ccc(CNc2c(-c3ccc(OC)c(OC)c3)nc3cnccn23)cc1,False,0.21388362
488,881,Cn1cncc1CCNC(=O)[C@H]1CC1(C)C,False,0.015293811
489,884,Cc1oc(C)c(C(=O)N(C)Cc2ccccc2N2CCOCC2)c1C,False,0.012839678
490,888,Cc1cccc(C(=O)N(C)CCc2cnccn2)c1,False,0.038415704
491,892,CNC(=O)Cn1ccc2cc(OC)ccc21,False,0.19236816
492,901,CC(=O)N1CCC(C(=O)Nc2nccs2)(c2ccccc2)CC1,False,0.09809124
493,910,CC1(C)COCCN1Cc1cnn(-c2ccccc2)n1,False,0.18893111
494,916,CCc1nc(CN2C(=O)COc3ccc(F)cc32)cs1,False,0.13196748
495,921,CC(C)(C)c1nc(Cn2nnc3ccccc3c2=O)no1,False,0.1965056
496,925,CS(=O)(=O)N1CC(c2n[nH]c3ncccc23)C1,False,0.19906358
497,928,CCOC(=O)Cc1c(C)[nH]c2c(-c3ccccc3)cnn2c1=O,False,0.18578109
498,931,c1cc2cc[nH]c2c(CC2CN(C3CCCC3)C2)n1,False,0.13540749
499,936,CC(C)(C)c1ccc(=O)n(CC2CN(CC3(O)CCCC3)C2)n1,False,0.15010966
500,937,O=c1ccc(C2CC2)nn1CC1CN(CC2(O)CCCC2)C1,False,0.03579284
501,944,O=C(NC1CCN(c2ccc(OC(F)(F)F)cc2)CC1)N1CCC1,False,0.22624624
502,951,CN(C)C(=O)OCCN1CCC(c2c[nH]c3ncccc23)CC1,False,0.01155315
503,956,Cc1cnc(NCc2ccccc2-n2ccnc2)nc1N(C)C,False,0.24694438
504,965,CC(C)(C)n1ncc(C(=O)N2CCCn3ncnc32)c1C(F)(F)F,False,0.2968627
505,974,Cc1cn(CCN2CCN(c3ccccc3-c3cc(C#N)cc(C(=O)NCCCN4CCCC4)c3)CC2)c2ccccc12,False,0.007844569
506,977,O=C(c1ccc(F)c(F)c1)N1CCN(C(=O)c2nc(Cl)ccc2Cl)CC1,False,0.25165832
507,982,O=c1c(-n2ccnn2)c[nH]n1-c1cc(N2CCOCC2)ncn1,False,0.21082665
508,986,O=C(c1ccccc1)N1CCN2C(=O)N(Cc3ccccc3)C(=O)[C@H]2C1,False,0.0451872
509,1525,CN(C)c1ccc(C(=O)N2CCN3C(=O)N(Cc4ccccc4)C(=O)[C@H]3C2)cc1,False,0.034817718
510,994,Cc1noc2ncc(C(=O)Nc3nc(C4CC4)cs3)cc12,False,0.17034125
511,1571,Cc1nn(-c2ccc(F)cc2)c2ncc(C(=O)Nc3nc(C4CC4)cs3)cc12,True,0.3632107
512,1000,CCN1C(=O)CC[C@H](C(=O)N2CCc3cc(F)cc(C)c3C2)[C@H]1c1ccncc1,False,0.050160527
513,1003,CC(=O)N(c1ccc(C)cc1)c1nc(Cn2ccnc2)cs1,False,0.019461451
514,1009,N#Cc1ccccc1N1CCC(N)CC1,False,0.32374692
515,1029,CCOc1ccccc1CNCCc1c[nH]c2ccccc12,False,0.352512
516,1011,Fc1cccc(Cl)c1CNCCc1c[nH]c2ccccc12,False,0.31696156
517,1389,CCOc1cccc(CNCCc2c[nH]c3ccccc23)c1,False,0.19504209
518,1014,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3cccc(C#N)c3)C3CCN(CCC4CCCC4)CC3)cc21,True,0.061010864
519,1024,Cn1cc(C(=O)NCCc2c[nH]c3ccccc23)c(-c2cccnc2)n1,False,0.04312158
520,2087,Cn1cc(C(=O)O)c(-c2cccnc2)n1,False,0.014682102
521,1035,O=C(c1cnc(-c2ccccc2)s1)N1CCOC2(CCCC2)C1,False,0.08403006
522,2002,Cc1cc(OCc2cc(C#N)ccc2F)ccc1N,False,0.302649
523,1764,CN(CCC#N)Cc1cc(C#N)ccc1F,False,0.26935998
524,1045,CN(CC(=O)N(C)C)Cc1cc(C#N)ccc1F,False,0.17127657
525,1060,Cc1nccc(C2(C)CCN(CC(N)=O)CC2)n1,False,0.004554505
526,1063,Cc1csc(N2CCN(Cc3ccc(OCC(F)(F)F)nc3)CC2)n1,False,0.034699
527,1073,Cc1ccc(-n2cc(C(=O)NCCN(C)C)nn2)cc1C,False,0.24246623
528,1581,CCCCN(C)C(=O)c1cn(-c2ccc(C)c(C)c2)nn1,True,0.08308234
529,1084,CNC(=O)c1cc(C2CCN(C)CC2)ncn1,False,0.01666543
530,1087,Cc1cccc(N2CCN(C(=O)c3cncnc3C(C)C)CC2)c1,False,0.07577365
531,1090,CC1(C)CCN(C(=O)NCCOc2cccnc2)C1,False,0.004137454
532,1094,CCC(Nc1cnn(C)c1)c1ccc2c(c1)OCCO2,False,0.07375284
533,1100,CN1CCN(c2ccc(NC(=O)c3ccc(S(=O)(=O)N4CCCc5ccccc54)cc3)cc2)CC1,False,0.47616342
534,1107,CO[C@H]1CC[C@@H](C(=O)c2ccc3nc4c(cc3c2)CCCO4)CC1,False,0.4261396
535,1110,CCNC(=O)c1ccc(-c2cc(C)cc(OC)c2OC)nc1,False,0.4238777
536,1120,CCc1cnc(CNC(=O)N2CCC(n3cncn3)CC2)s1,False,0.02256632
537,1121,C#CCOc1ccc(C(=O)NN2CCCC2=O)cc1,False,0.12681638
538,1129,O=C1NCC2(C/C=C/CCOc3ccccc31)CCN(C(=O)c1ccc3[nH]nnc3c1)CC2,False,0.10522151
539,1408,Cc1noc(CCNc2ncnc3ccccc23)n1,False,0.15179479
