,Unnamed: 0,smiles,value,preds
1422,4366,N=c1nc2c3ccccc3nnn2c(=N)[nH]1,0,0
1423,4563,Cc1ccc2nnn3c(=N)[nH]c(=N)nc3c2c1,0,0
1424,4630,c1ccc2c(c1)nnn1c3cnccc3nc21,0,0
1425,4631,c1ccc2c(c1)nnn1c3ncccc3nc21,0,0
1426,4661,Cc1ccc2c(c1)nc1c3ccccc3nnn21,0,0
1427,4371,COC1=CC2OC3OC(=O)CC3C2C(OCc2ccccc2)=C1,0,0
1428,4374,NC1CSSCC(C(=O)O)NC1=O,0,0
1429,9612,CCCCOC(=O)C1CSSCC(NC(C)=O)C(=O)N1,0,0
1430,4383,O=C(CC(c1ccccc1)C1C(=O)C12CCCC2)c1ccccc1,0,0
1431,31354,O=C1CC(C(CC(=O)c2ccccc2)c2ccccc2)C(=O)c2ccccc2N1,0,0
1432,4437,O=C(CBr)OCS(=O)(=O)O,0,0
1433,31195,NC(CCC(=O)NCP(=O)(O)O)C(=O)O,0,0
1434,38401,CCC(C)C(NC(=O)C(CCCCN)NC(=O)CNC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)CNC(=O)C1CCCN1C(=O)CNC(=O)C(CCCNC(=N)N)NC(=O)C(CCC(N)=O)NC(=O)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(CO)NC(=O)C(CCCCN)NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(CC(N)=O)NC(=O)C(N)CC(=O)NC1OC(CO)C(O)C(O)C1NC(C)=O)C(C)O)C(C)CC)C(C)CC)C(C)C)C(C)O)C(C)CC)C(=O)NCC(N)=O,0,0
1435,4797,c1ccc(C2N=NN(c3ccccc3)C2N2CCCCC2)cc1,0,0
1436,5731,Brc1ccc(N2N=NC3CN(c4ccccc4)CC32)cc1,0,0
1437,4430,O=S(=O)(O)OC1CCCCC1Nc1ccccc1,0,0
1438,10791,O=S(=O)(NC1CCCC1O)c1ccccc1,0,0
1439,4450,COC(=O)N1C2C3CC4C2C4C3N1C(=O)OC,0,0
1440,28414,COC(=O)C1=C(C(=O)OC)C2C3CC4C(C13)C42,0,0
1441,28416,COC(=O)C1C2CC3C1C3C2C(=O)OC,0,0
1442,4481,NNC(=O)C1CC2c3ccccc3C1c1ccccc12,0,0
1443,30974,CSC(=S)CC(O)C1CC2c3ccccc3C1c1ccccc12,0,0
1444,4499,O=C1CC(CC(O)C2CCCC2O)CC(=O)N1,0,0
1445,4500,O=C1CC(CC(O)C2CCCCC2O)CC(=O)N1,0,0
1446,4597,CC1CCCC(C(O)CC2CC(=O)NC(=O)C2)C1O,0,0
1447,4599,CC1CCC(O)C(C(O)CC2CC(=O)NC(=O)C2)C1,0,0
1448,10931,O=C1CC(CC(O)C2CCCCC2O)CC(=O)N1Cc1ccccc1,0,0
1449,33068,O=C1CC(CC(O)C(O)C(O)CO)CC(=O)N1,0,0
1450,33071,O=C1CC(C(O)CO)CC(=O)N1,0,0
1451,33090,O=C1CC(CC(O)C2CCCCC2O)CC(=O)N1c1ccccc1,0,0
1452,4501,CC1CCCC(C(=O)CC2CC(=O)NC(=O)C2)C1=O,0,0
1453,4598,CC1CCC(=O)C(C(=O)CC2CC(=O)NC(=O)C2)C1,0,0
1454,10939,CC1CC(C)C(=O)C(C(=O)CC2CC(=O)NC2=O)C1,0,0
1455,33073,CC1CC(C)C(=O)C(C(=O)CC2CC(=O)NC(=O)C2)C1,0,0
1456,33074,CC1CCC(=O)C(C(=O)CC2CC(=O)NC2=O)C1,0,0
1457,39761,COCN1C(=O)C2CCCN2C(=O)c2cc([N+](=O)[O-])ccc21,0,0
1458,4524,COC(=O)C12CCC(C)(C)CC1C1=CCC3C4(C)CC(O)C(O)C(C)(C(=O)OC)C4CCC3(C)C1(CO)CC2,0,0
1459,4525,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(CO)C(=CCC4C5(C)CC(O)C(O)C(C)(C(=O)OC6OC(CO)C(O)C(O)C6O)C5CCC43C)C2C1,0,0
1460,10475,CC(=O)NC1C(OC2CCC3(C)C(CCC4(C)C3CC=C3C5CC(C)(C)CCC5(C(=O)O)CCC34C)C2(C)C)OC(CO)C(O)C1O,0,0
1461,12621,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,0,0
1462,20800,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(OC7OC(CO)C(O)C(O)C7N)C(C)(C(=O)O)C6CCC5(C)C3(C)CC4)OCC(O)C2O)C(O)C(O)C1OC1OCC(O)C(O)C1O,0,0
1463,20801,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(OC7OC(COC8OC(CO)C(O)C(O)C8O)C(O)C(O)C7O)C(C)(C(=O)O)C6CCC5(C)C3(C)CC4)OCC(O)C2O)C(O)C(O)C1OC1OCC(O)C(O)C1O,0,0
1464,20802,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CC(O)C(OC6OC(CO)C(O)C(O)C6O)C(C)(C(=O)O)C5CCC43C)C2C1,0,0
1465,40745,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3O)C2O)C(O)C(O)C1O,0,0
1466,40747,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3OC3OCC(O)C(O)C3O)C2O)C(O)C(O)C1O,0,0
1467,40743,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(OC%10OC(CO)C(O)C(O)C%10O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3OC3OCC(O)C(O)C3O)C2O)C(O)C(O)C1O,1,0
1468,40744,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3OC3OCC(O)(CO)C3O)C2O)C(O)C(O)C1O,1,0
1469,40746,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(OC%10OC(CO)C(O)C(O)C%10O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3OC3OCC(O)(CO)C3O)C2O)C(O)C(O)C1O,1,0
1470,40748,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(OC%10OC(CO)C(O)C(O)C%10O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3O)C2O)C(O)C(O)C1O,0,0
1471,39944,CCOC(=O)C1=C(OS(=O)(=O)C(F)(F)F)CCCC1,0,0
1472,9909,NCCSS(=O)(=O)CCN,0,0
1473,28635,O=C(O)C(=O)Cc1ccc(O)cc1,0,0
1474,25822,CC1(C)OC2C(=O)OC(CO)C2O1,0,0
1475,21136,Cc1c2ccncc2cc2c1sc1ccncc12,0,0
1476,4588,O=C(O)C=CCCC1SCC2NC(=O)NC21,0,0
1477,5126,CC(CCCC1SCC2NC(=O)NC21)C(=O)O,0,0
1478,7790,O=C1NC2CSC(CCCCC(=O)N(CCP(c3ccccc3)c3ccccc3)CCP(c3ccccc3)c3ccccc3)C2N1,0,0
1479,8412,O=C1NC2CSC(CCCCC(=O)ON3C(=O)CCC3=O)C2N1,0,0
1480,10932,CC1CC(C)C(O)C(C(O)CC2CC(=O)N(Cc3ccccc3)C(=O)C2)C1,0,0
1481,33092,CC1CCC(=O)C(C(=O)CC2CC(=O)N(C)C(=O)C2)C1,0,0
1482,10935,CC1CCC(=O)C(C(O)CC2CC(=O)N(c3ccccc3)C(=O)C2)C1,0,0
1483,33091,CC(C)(C)C1CCC(O)C(C(O)CC2CC(=O)N(c3ccccc3)C(=O)C2)C1,0,0
1484,4636,Nc1ccc(F)cc1-c1nc2ccc(F)cc2c2nc3ccccc3n12,0,0
1485,4642,Cc1ccc2c(c1)nc1c3ccccc3nc(-c3ccccc3N)n21,0,0
1486,4660,Cc1ccc2c(c1)nc1c3ccccc3[nH]n21,0,0
1487,4644,COc1ccc(OC)c2[nH]c(CCc3nc4c(OC)ccc(OC)c4[nH]3)nc12,0,0
1488,5941,COc1cc2nc(CCc3nc4cc(OC)c(OC)cc4[nH]3)[nH]c2cc1OC,1,0
1489,4657,c1ccc2c(c1)ccc1c2nc2c3ccccc3[nH]n12,0,0
1490,8505,CC(O)c1nc2c3ccccc3ccc2n1C,0,0
1491,4662,CCOC(=O)C1C(c2ccc(OC)cc2)C(C(=O)OCC)C(O)(C(F)(F)F)OC1(O)C(F)(F)F,0,0
1492,4663,CCOC(=O)C1C(c2ccc(F)cc2)C(C(=O)OCC)C(O)(C(F)(F)F)OC1(O)C(F)(F)F,0,0
1493,33547,CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC)C1c1ccc(OC)cc1,0,0
1494,33550,CCOC(=O)C1C(=O)CC(O)(c2ccccc2)C(C(=O)OCC)C1c1ccc(OC)cc1,0,0
1495,33552,CCOC(=O)C1C(=O)CC(O)(OCC)C(C(=O)OCC)C1c1ccc(OC)cc1,0,0
1496,37492,CCOC(=O)C1C(c2ccccc2)N(C)OC1(c1ccccc1)C(F)(F)F,0,0
1497,38568,CCOC(=O)C1C(c2ccc(OC)cc2)c2c(n[nH]c2O)CC1(C)O,0,0
1498,38569,CCOC(=O)C1C(c2ccc(OC)cc2)c2c(n[nH]c2O)CC1(O)OCC,0,0
1499,38570,CCOC(=O)C1C(c2ccc(OC)cc2)c2c(nn(-c3ccccc3)c2O)CC1(C)O,0,0
1500,38571,CCOC(=O)C1C(c2ccc(OC)cc2)c2c(nn(-c3ccccc3)c2O)CC1(O)OCC,0,0
1501,33553,CCOC(=O)C1C(=O)CC(O)(c2ccccc2)C(C(=O)OCC)C1c1ccc(N(C)C)cc1,0,0
1502,34388,CCOC(=O)C1C(c2ccccc2)C2(C#N)C(=N)OC1(C)C2(C#N)C#N,0,0
1503,6524,CCN(CC)CCOC(=O)C(Cc1cccc2ccccc12)CC1CCCO1.O=C(O)C(=O)O,0,0
1504,4682,COc1ccc(Cl)c([Bi](c2cc(OC)ccc2Cl)c2cc(OC)ccc2Cl)c1,0,0
1505,4683,O=C(O)C1CSC2c3ccccc3C(=O)N12,0,0
1506,12790,CC(=O)N1C(C(=O)O)CSC1c1ccc(F)cc1,0,0
1507,12791,CC(=O)N1C(C(=O)O)CSC1c1ccncc1,0,0
1508,40731,O=C1Sc2ccccc2C(=O)N2C1CSC2c1ccccc1,0,0
1509,40142,COC(=O)C1N2C(=S)N(c3ccccc3)C(=O)C2SC1(C)C,0,0
1510,4706,Cn1cnc(N)c1S(N)(=O)=O,0,0
1511,4707,Cn1cnc(N)c1S(=O)(=O)Nc1ccccc1Cl,0,0
1512,4708,Cc1ccccc1NS(=O)(=O)c1c(N)ncn1C,0,0
1513,4710,CN(C)S(=O)(=O)c1c(N)ncn1C,0,0
1514,4711,CNS(=O)(=O)c1c(N)ncn1C,0,0
1515,4712,CNS(=O)(=O)c1c(NC=O)ncn1C,0,0
1516,4719,C=C(CN(C)C)c1ccccn1,0,0
1517,4722,CN(C)S(=O)(=O)C(c1ccccc1)C1(O)CCCCC1,0,0
1518,9682,NC(CCC(=O)NC(CS)C(=O)NCC(=O)O)C(=O)O,0,0
1519,10330,NC(CCC(=O)NC(CS(=O)(=O)O)C(=O)O)C(=O)O,0,0
1520,27698,CC(=O)NC(C)(C)C1CCC(C)CC1,0,0
1521,33684,CC(C)(C)NC(=O)C12C3C4C1C1C2C3C41C(=O)NC(C)(C)C,0,0
1522,4774,CC(C)C(O)(C(=O)OCC1=CC[N+]2([O-])CCC(O)C12)C(C)O,0,0
1523,4889,CC(C)C(O)(C(=O)OCC1=CCN2CCC(O)C12)C(C)O,0,0
1524,9925,CC(C)C(O)(C(=O)OCC1CCN2CCC(O)C12)C(C)O,0,0
1525,36085,[B+2][N+]12CC=C(COC(=O)C(O)(C(C)C)C(C)O)C1C(O)CC2,0,0
1526,30935,NC(CCOCCP(=O)(O)O)C(=O)O,0,0
1527,30942,NC(CCOCCP(=O)(O)CCOCCC(N)C(=O)O)C(=O)O,0,0
1528,4801,Cc1nc2c(O)ncnc2o1,0,0
1529,31811,O=C(Cn1c(=O)oc2ccc(C(=O)c3cccc(Cl)c3)cc21)c1ccccc1,0,0
1530,10335,O=c1oc2ccccc2c(O)c1C1=NC(=NN=Cc2ccc(Cl)cc2)SC1,0,0
1531,4829,Cc1ccc(S(=O)(=O)SC(SCC(=O)c2ccc(Br)cc2)C(=O)c2ccc(Br)cc2)cc1,0,0
1532,11276,Cc1ccc(SCC(=CCS(=O)(=O)c2ccc(C)cc2)S(=O)(=O)c2ccc(Br)cc2)cc1,0,0
1533,4834,N#CC1(OC2CCCCO2)Cc2ccccc2C1,0,0
1534,24078,OC12CCC3(OC4CCCCO4)c4ccccc4C3C1c1ccccc12,0,0
1535,4835,CC1(CO)CCCCC1=NNc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1,0
1536,20317,O=C1C2C3C=CC(C3)C2C2C3C=CC(C3)C12,0,0
1537,20319,O=C1C2C3CC(C4C5C=CC(C5)C34)C2C2C3CC(C12)C1C2C=CC(C2)C31,0,0
1538,4858,O=S(=O)(c1ccccc1)N1CC2CC(Br)C(Br)CC21,0,0
1539,12416,O=S(=O)(c1ccccc1)N1CCC1c1ccccc1,0,0
1540,4869,O=C1C(c2ccccc2)CS(=O)(=O)CC1c1ccccc1,0,0
1541,4940,CS1(=O)=CC(=O)CC(c2ccccc2)C1,0,0
1542,9237,O=C1CS(=O)(=O)C(c2ccccc2)N1N1C(=O)CS(=O)(=O)C1c1ccccc1,0,0
1543,14078,CN1C(c2ccccc2)CS(=O)(=O)CS1(=O)=O,0,0
1544,25941,O=C1C(=O)C(c2ccccc2)S(=O)(=O)C1c1ccccc1,0,0
1545,38491,O=S1(=O)CC(NCc2ccccc2)C(NCc2ccccc2)C1,0,0
1546,6847,CC(C)C(O)(C(=O)OCC1=CN2CCC1CC2)c1ccccc1,0,0
1547,9917,CC(C)C(O)(C(=O)OCN1C(=O)C2C3C=CC(C2C1=O)C1C2C(=O)N(COC(=O)C(O)(C(C)C)C(C)O)C(=O)C2C31)C(C)O,0,0
1548,4933,CCOC(=O)C1(C(=O)OCC)COC(=O)C1CN1Cc2cc3ccccc3nc2C1,0,0
1549,5181,CCOC(=O)C1(C)C(=O)CC2c3nc4ccccc4cc3CN2C1=O,0,0
1550,4902,CCCC(C)(COC(N)=O)COC(=O)NC1CC1,0,0
1551,5816,CCCCNC(=O)OCC(C)(CCC)COC(N)=O,0,0
1552,6966,CC(C)(C)COC(=O)NC1CCC2CCCCC2C1,0,0
1553,24205,CC(C)(C)OC(=O)NCC(O)CNC(=O)OC(C)(C)C,0,0
1554,29096,CC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)NCC(=O)ON1C(=O)CCC1=O,0,0
1555,29762,COC(=O)C(C)(C)NC(=O)C(C)(C)NC(=O)C(CC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,0,0
1556,29808,COC(=O)C1(NC(=O)C(CC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)CC1,0,0
1557,30134,CC(C)CC(NC(=O)OC(C)(C)C)C(=O)NC(CCC(=O)OC1CCCCC1)C(N)=O,0,0
1558,33645,CSCCC(NC(=O)C(CC(C)C)NC(=O)CNC(=O)OC(C)(C)C)C(=O)N(C)C,0,0
1559,37272,CC(C)C(=O)NCCC(CNC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,0,0
1560,14739,CCC(C)C(NC(=O)C(CCC(=O)O)NC(=O)C(CCCCN)NC(=O)C(CO)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(C)N)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(CC(=O)O)C(=O)O,0,0
1561,14742,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)CNC(=O)C(N)CCC(=O)O)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,0,0
1562,14751,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(CCC(N)=O)NC(=O)C(NC(=O)C(N)CCC(=O)O)C(C)C)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)O,0,0
1563,14752,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(CCC(=O)O)NC(=O)C(NC(=O)C(N)CCC(=O)O)C(C)C)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)O,0,0
1564,14754,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CO)NC(=O)C(CCC(N)=O)NC(=O)C(NC(=O)C(N)CCC(=O)O)C(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)O,0,0
1565,14755,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CO)NC(=O)C(CCC(=O)O)NC(=O)C(NC(=O)C(N)CCC(=O)O)C(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)O,0,0
1566,15512,CCC(C)C(NC(=O)C(CCC(N)=O)NC(=O)C(CCCCN)NC(=O)C(CO)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(C)N)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(CC(N)=O)C(=O)O,0,0
1567,15516,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(=O)O)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O)C(C)CC,0,0
1568,16467,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(N)=O)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O)C(C)CC,0,0
1569,16468,CCC(C)C(NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CC(N)=O)NC(=O)C(CC(=O)O)NC(=O)C(N)CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,0,0
1570,16471,CC(C)CC(N)C(=O)NC(CC(=O)O)C(=O)NC(CCCCN)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)O)C(C)O,0,0
1571,16472,CC(C)CC(N)C(=O)NC(CC(=O)O)C(=O)NC(CCCCN)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(C(=O)O)C(C)O,0,0
1572,22973,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC1C(O)OC(CO)C(O)C1O,0,0
1573,29786,CC(C)CC(NC=O)C(=O)NC(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1.O=C(O)C(F)(F)F,0,0
1574,31135,CC(C)CC1NC(=O)C(Cc2ccccc2)NC(=O)C(Cc2ccccc2)NC(=O)C(NC(=O)C(Cc2ccc(OCc3ccccc3)cc2)NC(=O)OCc2ccccc2)CCNC1=O,0,0
1575,4926,O=C(Nc1ccccc1)C(c1ccccc1)N(Nc1ccccc1Cl)c1ccccc1Cl,0,0
1576,4927,c1ccc(C2(c3ccccc3)OCCO2)cc1,0,0
1577,9686,CC1(CN2CCCCC2)COC(c2ccccc2)(c2ccccc2)OC1,0,0
1578,30647,C=CC1(c2ccc(-c3ccccc3)cc2)OCCO1,0,0
1579,34954,CN1CCOC1(C)c1ccccc1,0,0
1580,40558,Brc1ccccc1C=CC1(c2ccccc2)OCCO1,0,0
1581,40559,Clc1ccccc1C=CC1(c2ccccc2)OCCO1,0,0
1582,4932,Cc1cc(O)oc(=O)c1,0,0
1583,7284,Cc1cc(C)c2cc(=O)oc-2c(C)c1,0,0
1584,4934,CC(=O)OCC1C(=O)OCC1C(=O)N1Cc2cc3ccccc3nc2C1,0,0
1585,5294,CC(=O)C(=O)N1Cc2cc3ccccc3nc2C1,0,0
1586,5276,CC1CC(C)(C)NC(=CC(=O)N2Cc3cc4ccccc4nc3C2)O1,0,0
1587,5481,CC1CC(C)(C)N2CCC(C(=O)N3Cc4cc5ccccc5nc4C3)C2O1,0,0
1588,7337,N=C(N)N1CCNc2ccccc2C1.O=[N+]([O-])O,0,0
1589,28216,O=C(c1cccs1)N1CCc2ccccc2C1,0,0
1590,6162,N=C(CSS(=O)(=O)O)NCCCCNC(=N)CSS(=O)(=O)O,0,0
1591,4969,COC12CCCC1S(=O)(=O)C2,0,0
1592,29787,CC(C)CC(C(N)=O)C(=O)NC(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1.O=C(O)C(F)(F)F,0,0
1593,8622,Cc1ccc(S(=O)(=O)C(CCC(=O)c2ccccc2)(CCC(=O)c2ccccc2)[N+](=O)[O-])cc1,0,0
1594,4982,COC1=C(OC)C(=O)C(CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)=C(C)C1=O,0,0
1595,36470,COc1c(C)c(CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)c(OC)c(OC)c1OC,0,0
1596,36471,COc1c(C)c(CC=C(C)CCC=C(C)CCC=C(C)C)c(OC)c(OC)c1OC,0,0
1597,36472,COc1c(C)c(CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)c(OC)c(OC)c1OC,0,0
1598,6061,N=C(CSS(=O)(=O)O)NCCSc1ccc(Cl)cc1,0,0
1599,6063,N=C(CSS(=O)(=O)O)NCCCc1ccccc1,0,0
1600,6064,CC(C)NC(=N)CSS(=O)(=O)O,0,0
1601,6065,N=C(CSS(=O)(=O)O)NCc1ccccc1,0,0
1602,6066,N=C(CSS(=O)(=O)O)NCCCCOc1ccccc1,0,0
1603,6067,N=C(CSS(=O)(=O)O)NCC12CC3CC(CC(C3)C1)C2,0,0
1604,6072,CN(C)C(=N)CSS(=O)(=O)O,1,0
1605,6073,Cc1ccc(CNC(=N)CSS(=O)(=O)O)cc1C,0,0
1606,6074,N=C(CSS(=O)(=O)O)NCCc1c[nH]c(=S)[nH]1,0,0
1607,6075,N=C(CSS(=O)(=O)O)NCCc1ccc(O)cc1,0,0
1608,6077,Cn1c(CCNC(=N)CSS(=O)(=O)O)nc2ccccc21,0,0
1609,6079,N=C(CSS(=O)(=O)O)NC1CC1,0,0
1610,6080,N=C(CSS(=O)(=O)O)NCCCCc1ccccc1,0,0
1611,6082,N=C(CSS(=O)(=O)O)NCCc1ccccc1,0,0
1612,6083,CCNC(=N)CSS(=O)(=O)O,0,0
1613,6085,N=C(CSS(=O)(=O)O)NCCCOCc1ccccc1,0,0
1614,6135,N=C(CSS(=O)(=O)O)NCc1cccs1,0,0
1615,6153,N=C(CSS(=O)(=O)O)NCC1CC2CCC1C2,0,0
1616,6154,N=C(CSS(=O)(=O)O)NC1CCCCC1,0,0
1617,6155,N=C(CSS(=O)(=O)O)NCCCC1CCCCC1,0,0
1618,6156,N=C(CSS(=O)(=O)O)NCCCCC1CCCCC1,0,0
1619,6157,N=C(CSS(=O)(=O)O)NCC1CCCCC1,0,0
1620,29283,CC(C)(C)OC(=O)NC(Cc1c[nH]cn1)C(=O)N1CCCC1C(N)=O,0,0
1621,29448,CC(=O)NC(Cc1c[nH]cn1)C(=O)N1CCCC1C(N)=O,0,0
1622,29450,NC(=O)C1CCCN1C(=O)C(Cc1c[nH]cn1)NC(=O)C1CCCC1,0,0
1623,29451,O=C(NC(Cc1c[nH]cn1)C(=O)N1CCCC1)C1CCCC1,0,0
1624,29673,COC(=O)C(Cc1c[nH]cn1)N=C(c1ccccc1)c1ccccc1,0,0
1625,38895,C#CCNC(Cc1c[nH]cn1)C(=O)O,0,0
1626,7235,C1CCC(NC2CCCCC2)CC1.CSCCC(NP(=S)(c1ccccc1)c1ccccc1)C(=O)O,0,0
1627,29677,CSCCC(NOC(=O)Cc1ccccc1)P(=O)(O)c1ccccc1,1,0
1628,29717,CSCCC(NC(c1ccccc1)c1ccccc1)[PH](=O)O,0,0
1629,13617,CCCCCCCCCCCCCCCC[N+](C)(C)CCCS(=O)(=O)[O-],0,0
1630,38996,Cc1ccc(S(=O)(=O)N(CCN2C(=O)c3ccccc3C2=O)c2cc3c4c(c2)Oc2cc(N(CCN5C(=O)c6ccccc6C5=O)S(=O)(=O)c5ccc(C)cc5)cc5c2C4(C)c2c(cc(N(CCN4C(=O)c6ccccc6C4=O)S(=O)(=O)c4ccc(C)cc4)cc2O5)O3)cc1,0,0
1631,38997,Cc1ccc(S(=O)(=O)N(CCNC(=O)c2cccc(O)c2O)c2cc3c4c(c2)Oc2cccc5c2C4(C)c2c(cccc2O3)O5)cc1,0,0
1632,38998,Cc1ccc(S(=O)(=O)N(CCN)c2cc3c4c(c2)Oc2cccc5c2C4c2c(cccc2O3)O5)cc1,0,0
1633,6889,CC1Cc2c([nH]c3ccccc3c2=O)O1,0,0
1634,29965,O=C(OCCN=C1c2ccccc2CCc2ccccc21)c1ccccc1,0,0
1635,6701,CCOC(=O)c1c(C(CC)C(=O)OC(C)C)cc2n(c1=O)Cc1c-2nc2ccccc2c1Cl,0,0
1636,10348,CCOC(=O)C1=C(C)C(=Cc2[nH]c(C)c(C(=O)OCC)c2C)N=C1C,0,0
1637,5159,CC1(C)OC2CC3CC(OC3=O)C2O1,0,0
1638,19273,CC1(C)OC2CC3COC(=O)C3CC2O1,0,0
1639,33623,CC1(C)OC2COC(=O)C2O1,0,0
1640,40812,CC1C(=O)OC1C1COC(C)(C)O1,0,0
1641,7449,COc1ccc2c(c1)c(OC)c(CC(O)C(C)(C)O)c(=O)n2C,0,0
1642,37273,COC(=O)c1cc(=O)n(-c2ccc3nn(C)nc3c2)cc1C(=O)OC,0,0
1643,5165,C1CC[N+]23CCCC(C2)C3C1.Cc1ccc(S(=O)(=O)O)cc1,0,0
1644,25874,O=C(C=Cc1ccccc1)CSc1ncn[nH]1,0,0
