,Unnamed: 0,smiles,value,preds
1429,40067,COC1(CCC(C)COC2OC(CO)C(O)C(O)C2O)OC2CC3C4CC=C5CC(OC6OC(CO)C(O)C(OC7OC(CO)C(O)C(O)C7O)C6OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C2C1C,0,0
1430,40068,CC1OC(OC2C(CO)OC(OC3CCC4(C)C(=CCC5C4CCC4(C)C5CC5OC(O)(CCC(CO)COC6OC(CO)C(O)C(O)C6O)C(C)C54)C3)C(OC3OC(C)C(O)C(O)C3O)C2O)C(O)C(O)C1O,0,0
1431,40069,CC(=O)C1C(OC(=O)CCC(C)COC2OC(CO)C(O)C(O)C2O)CC2C3CC=C4CC(OC5OC(CO)C(OC6OC(C)C(O)C(O)C6O)C(O)C5OC5OC(C)C(O)C(O)C5O)CCC4(C)C3CCC21C,0,0
1432,3038,O=c1c2c(sc3ccccc13)CCC2,0,0
1433,6300,O=C(O)N1CCc2c(sc3ccccc23)C1,0,0
1434,3108,Cn1c(=O)[nH]c2c([nH]c(=O)c(=O)n2C)c1=O,0,0
1435,20227,Nc1nc(O)c2ncn(Cc3ccccc3CCO)c2n1,0,0
1436,23691,Nc1nc(N)c2ncn(CCOC(c3ccccc3)P(=O)(O)O)c2n1.[NaH],0,0
1437,30060,Cc1nc(O)c2ncn(CCO)c2n1,0,0
1438,30061,Cc1nc(OCc2ccccc2)c2ncn(CCO)c2n1,0,0
1439,3068,COc1ccc(-c2[nH]c3ccccc3c2-c2ccc(OC)cc2)cc1,0,0
1440,13519,COc1ccc(-c2[nH]c3ccccc3c2CCNS(=O)(=O)c2ccc(C)cc2)cc1,0,0
1441,23388,COc1ccc(-c2c3ccccc3c(-c3ccc(OCCCCCBr)cc3)c3ccccc23)cc1,0,0
1442,26403,COc1ccc(-c2c3ccccc3c(-c3ccc(OCCBr)cc3)c3ccccc23)cc1,0,0
1443,37077,COc1ccc2c(c1)-c1[nH]c3ccccc3c1CC2,0,0
1444,3088,COc1cccc(-c2n[nH]c(=N)o2)c1,0,0
1445,10537,N=c1[nH]nc(-c2ccccc2S)o1,1,0
1446,30780,N=c1[nH]nc(-c2ccccc2O)o1,0,0
1447,3091,CN(C)CCNC1c2ccccc2CCc2ccccc21,0,0
1448,5743,CC(CC1c2ccccc2CCc2ccccc21)CN(C)C,0,0
1449,3109,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c(NNc2ccccc2)c1NNc1ccccc1,0,0
1450,17897,CCOC(=O)NC(=O)c1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=O,0,0
1451,17950,COC(=O)NC(=O)c1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=O,0,0
1452,17951,O=C(NC(=O)c1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=O)OCc1ccccc1,0,0
1453,18616,N#Cc1c(-c2ccccc2)cc(-c2ccccc2)n(C2OC(CO)C(O)C(O)C2O)c1=O,0,0
1454,20101,CCOc1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=O,0,0
1455,20102,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)cc1OCc1ccccc1,0,0
1456,20103,CC(C)(C)NN=Nc1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=O,0,0
1457,20104,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)cc1N=NNCc1ccccc1,0,0
1458,24151,Cc1c2n(c(=O)[nH]c1=O)C1OC(CO)C(O2)C1O,0,0
1459,28820,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)cc1Oc1ccccc1,0,0
1460,28821,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)cc1OCCc1ccccc1,0,0
1461,28822,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)cc1OCCCc1ccccc1,0,0
1462,32003,CC1c2c(n(C3OC(CO)C(O)C3O)c(=O)[nH]c2=O)OC1c1ccccc1,0,0
1463,32450,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ccsc12,0,0
1464,32456,Cc1csc2c(=O)n(C3OC(CO)C(O)C3O)c(=O)[nH]c12,0,0
1465,34026,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncc(-c3ccc(-c4ccccc4)cc3)nc12,0,0
1466,34027,N=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncc(-c3ccc(-c4ccccc4)cc3)nc12,0,0
1467,34028,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nc(-c3ccc(-c4ccccc4)cc3)cnc12,0,0
1468,35815,O=c1[nH]c(=O)n(C2OC(CO)C(O)C(F)C2O)cc1F,1,0
1469,36071,N#Cc1c(-c2ccccc2)[nH]c(=O)n(C2OC(CO)C(O)C(O)C2O)c1=O,0,0
1470,36073,Cc1ccc(-c2[nH]c(=O)n(C3OC(CO)C(O)C(O)C3O)c(=O)c2C#N)cc1,0,0
1471,36074,N#Cc1c(-c2ccc(Cl)cc2)[nH]c(=O)n(C2OC(CO)C(O)C(O)C2O)c1=O,0,0
1472,17350,C#CC1(O)CCC2C3CCc4cc(Oc5nc(F)nc(-c6c7cc8ccccc8cc7c(SCC)n6CCC)n5)ccc4C3CCC21C,0,0
1473,18342,COc1ccc2c(c1)OC1(OCCO1)C1C2CCC2(C)C1CCC21OCCO1,0,0
1474,22258,C#CC1(O)CCC2C3CCc4cc(Oc5nc(F)nc(-c6c7ccccc7cn6C)n5)ccc4C3CCC21C,0,0
1475,22263,C#CC1(O)CCC2C3CCc4cc(Oc5nc(F)nc(-c6c7ccccc7c(SCC)n6CCC)n5)ccc4C3CCC21C,0,0
1476,23622,C#CC1(O)CCC2C3CCc4cc(Oc5nc(F)nc(-c6c7ccccc7c7n6CCS7)n5)ccc4C3CCC21C,0,0
1477,23623,C#CC1(O)CCC2C3CCc4cc(Oc5nc(F)nc(-c6c7ccccc7c7sc8ccccc8n67)n5)ccc4C3CCC21C,0,0
1478,24011,C#CC1(O)CCC2C3CCc4cc(Oc5nc(F)nc(-c6c7cc8ccccc8cc7c7n6CCS7)n5)ccc4C3CCC21C,0,0
1479,24012,C#CC1(O)CCC2C3CCc4cc(Oc5nc(F)nc(-n6c(C)nc7cc8ccccc8cc76)n5)ccc4C3CCC21C,0,0
1480,26398,C#CC1(O)CCC2C3CCc4cc(Oc5nc(F)nc(-c6c(C)c(C(=O)OCC)n7ccccc67)n5)ccc4C3CCC21C,0,0
1481,3112,CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C,0,0
1482,3336,CCC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21CC,0,0
1483,29139,C=CC1C2CCC3=CC(=O)CCC3C2CCC1(C)C(=O)O,0,0
1484,15603,O=C1NC(=O)C(c2ccccc2)O1,0,0
1485,35297,Cn1c(=O)c2[nH]c(N=O)nc2n(C)c1=O,0,0
1486,27777,CC(=O)NCC1(c2ccccc2)CCN(CC2COc3ccccc3O2)CC1,0,0
1487,3240,COc1cc2c(c(OC)c1OC)C1CCCCC1SCC2=O,0,0
1488,3356,COc1cc2c(c(OC)c1OC)C1CCCCC1SCC2O,0,0
1489,3640,COc1ccc2c(c1OC)C1CCCCC1SCC2=O,0,0
1490,21352,COc1cc2c(c(OC)c1OC)C1CCCCCC1CCC2=O,0,0
1491,13447,CCc1ccccc1-n1c2nc(=O)n(C)c(=O)c-2nc2ccccc21,0,0
1492,3313,CS(=O)(=O)OC1C(COC(=O)c2ccccc2)OC2C1Oc1nc(=O)ccn12,0,0
1493,4678,CC(=O)O.N=c1ccn2c(n1)OC1C(O)C(CO)OC12,0,0
1494,5394,O=c1ccn2c(n1)OC1C(O)C(CO)OC12,0,0
1495,7574,N=c1ccn2c(n1)OC1C(OC(=O)C34CC5CC(CC(C5)C3)C4)C(COC(=O)C34CC5CC(CC(C5)C3)C4)OC12,0,0
1496,3847,CC12CCC3c4cc(Br)c(O)c(Br)c4CCC3C1CCC2O,0,0
1497,34596,CCOc1cc2c(c(OCC)c1O)CCC1C2CCC2(C)C(O)CCC12,0,0
1498,36961,CC12CCC3c4ccc(OC(=O)c5ccccc5)cc4CCC3C1CCC2OC(=O)c1cccc2c(=O)c3ccccc3[nH]c12,0,0
1499,34570,CC1OC(n2cnc3c(N)nc(Cl)nc32)C(C)(O)C1O,0,0
1500,6833,CC12CCC(=O)C=C1C=CC1C2CCC2(C)C1CCC21CCC(=O)O1,0,0
1501,3400,CC1NCCc2c1[nH]c1ccc(O)cc21,0,0
1502,7001,CCC1CC2CC3c4[nH]c5ccc(O)cc5c4CCN(C2)C13.Cl,1,0
1503,14067,O=C(O)C1NCCc2c1[nH]c1ccccc21,0,0
1504,37130,CC1(C)OC2OC(COC(=O)c3ccc(C#N)cc3)C3OC(C)(C)OC3C2O1,0,0
1505,10424,COc1ccc(-c2cc3c(c4cc(OC)ccc24)C(=O)OC3=O)cc1,0,0
1506,36387,COc1ccc2c(c1)C(=O)OCCC2,0,0
1507,3468,CC1C2=CC(=O)CCC(C)(O2)C2CCC3(C)C(=O)CCC3C12,0,0
1508,13584,CC12CCC3C(CC4OC(=O)C35CCC(=O)C=C45)C1CCC2=O,0,0
1509,19715,CCCCCCCCCCCCCC(=O)OC1C(O)C(CO)OC(OC)C1NC(=O)N(CCCl)N=O,0,0
1510,19718,CCCCCCCCCCCCCCCC(=O)OC1C(O)C(CO)OC(OC)C1NC(=O)N(CCCl)N=O,0,0
1511,3493,CCOc1ccc(C(=O)CCN2CCC3CCC(C3)C2)cc1,0,0
1512,36429,Cl.O=C(CCN1CCOCC1)c1ccc(Oc2ccc(F)cc2)cc1,0,0
1513,36799,Cl.O=C(CCN1CCCC1)c1ccc(Oc2ccc(F)cc2)cc1,0,0
1514,3496,NCCCN1CCN(CCCN)CC1.O=C(O)c1ccc(C(=O)O)cc1,0,0
1515,25355,NCCCNCCCCN1CC1,0,0
1516,39391,NCCCN1CCN(CC(=O)O)CCN(CCCN)CCN(CC(=O)O)CC1,0,0
1517,25084,CC(CCC(=O)O)C1CCC2C3C(O)C(O)C4CC(O)CCC4(C)C3CCC12C,0,0
1518,21351,COC(=O)CCn1c(=N)[nH]c2c1c(=O)n(C)c(=O)n2C,0,0
1519,3516,COc1ccc2cc3[n+](cc2c1O)CCc1cc2c(cc1-3)OCO2,0,0
1520,6357,COc1cc2c(cc1OC)-c1cc3ccc(OC)c(OC)c3c[n+]1CC2,0,0
1521,13407,COc1ccc2cc3[n+](cc2c1OC)CCc1cc(O)c(O)cc1-3.[Cl-],0,0
1522,20696,COc1cc2c(cc1O)CC[n+]1cc3c(OC)c(OC)ccc3cc1-2.[Cl-],0,0
1523,21261,O=[N+]([O-])c1cc([N+](=O)[O-])c([O-])c([N+](=O)[O-])c1.c1c2c(cc3c1OCO3)-c1cc3ccc4c(c3c[n+]1CC2)OCO4,0,0
1524,38389,COc1cc2c(cc1OC)-c1cc3ccccc3c[n+]1CC2.[Cl-],0,0
1525,20584,CCOC(=O)c1cn2c([nH]c3ccccc32)c(C#N)c1=O,0,0
1526,3595,CCOC(=O)C(C#N)=C1SSC(=C(C#N)C(=O)OCC)S1,0,0
1527,7342,CCOC(=O)C(C#N)=C1c2ccccc2C(=O)C1(Cl)C(N)=O,0,0
1528,7540,N#CC(C(=N)c1ccccc1)=C1SSC(=C(C#N)C(=N)c2ccccc2)S1,0,0
1529,3621,CC(=O)OCC1OC(n2cc(C(F)(F)F)c(=O)[nH]c2=O)CC1OC(C)=O,0,0
1530,16376,CC1OC(n2cc(C(F)(F)F)c(=O)[nH]c2=O)C=CC1O,0,0
1531,17943,CC1OC(n2cc(C(F)(F)F)c(=O)[nH]c2=O)C=CC1=O,0,0
1532,23953,CCCCCCCCCCCCC(Br)C(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1O,0,0
1533,23954,CCSCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1O,1,0
1534,23955,CCCCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],1,0
1535,24559,Cc1cn(C2CC(O)C(COC(=O)NCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)O2)c(=O)[nH]c1=O,0,0
1536,24568,Cc1cn(C2CC(O)C(COC(=O)CCCCCCCCCCCN=[N+]=[NH2+])O2)c(=O)[nH]c1=O,1,0
1537,24602,CC(=O)OCC1CN(OC(C)=O)CC(n2cc(C)c(=O)[nH]c2=O)O1,0,0
1538,24966,Cc1cn(C2CC(O)C(COC(=O)CCCCCCCCCCN=[N+]=[N-])O2)c(=O)[nH]c1=O,0,0
1539,26188,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCCCCCCCCCBr)O2)c(=O)[nH]c1=O,1,0
1540,26189,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCCCCCCCCBr)O2)c(=O)[nH]c1=O,1,0
1541,26828,CCCCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1F,1,0
1542,26829,CCCCCCCCCCCCC(F)C(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],1,0
1543,26934,Cc1cn(C2CC(F)C(COC(=O)CCCCCCCCCCCBr)O2)c(=O)[nH]c1=O,1,0
1544,27025,Cc1cn(C2CC(F)C(COC(=O)CCCCCCCCCCCN=[N+]=[N-])O2)c(=O)[nH]c1=O,1,0
1545,27026,COCCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1F,1,0
1546,27027,CCSCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1F,1,0
1547,27338,CCSCCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1F,1,0
1548,27339,Cc1cn(C2CC(N=[N+]=[NH2+])C(COC(=O)CCCCCCCCCCCI)O2)c(=O)[nH]c1=O,1,0
1549,27582,Cc1cn(C2CC(NO)C(CO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0,0
1550,27810,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCCCCCCCCCF)O2)c(=O)[nH]c1=O,1,0
1551,27830,Cc1cn(C2CC(OC(c3ccccc3)(c3ccccc3)c3ccccc3)C(COC(c3ccccc3)(c3ccccc3)c3ccccc3)O2)c(=O)[nH]c1=O,0,0
1552,29215,COC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1OC(=O)OC,0,0
1553,33634,Cc1cn(C2CC(Br)C(COC(c3ccccc3)(c3ccccc3)c3ccccc3)O2)c(=O)[nH]c1=O,0,0
1554,34762,CC(C)(C)[Si](C)(C)OCC1OC(n2cc(F)c(=O)[nH]c2=O)CC1O[Si](C)(C)C(C)(C)C,0,0
1555,35873,CC(C)(C)C(=O)OCOP(=O)(OCOC(=O)C(C)(C)C)OCC1OC(n2cc(F)c(=O)[nH]c2=O)CC1O,0,0
1556,37337,Cc1cn(C2CC(N)C(CN)O2)c(=O)[nH]c1=O,0,0
1557,38348,Cc1cn(C2CC(NC(=O)NO[Si](C)(C)C(C)(C)C)C(CO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0,0
1558,38899,Cc1cn(C2CC(O[Si](C)(C)C(C)(C)C)C(CN(O)C(N)=O)O2)c(=O)[nH]c1=O,0,0
1559,38907,Cc1cn(C2CC(ONC(N)=O)C(CO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0,0
1560,39081,CC(=O)OCC1OC(N2C(=O)NC(=O)C3C=C4CCCCC4=CC32)CC1OC(C)=O,0,0
1561,5688,COc1ccccc1C=CC(=O)N1CCC2(CC1)C(=O)N(C)CN2c1ccccc1,0,0
1562,10922,CC12CCC3C(CCC4=CC(=O)NCC43C)C1CCC(=O)N2,0,0
1563,12702,CC12CC(C=O)C(=O)C(O)=C1CCC1C2CCC2(C)C1CCC2(C)O,0,0
1564,7064,Cn1c(=O)c2nc(-c3ccccc3)nnc2n(CCO)c1=O,0,0
1565,3662,O=C1CCc2nc3ccccc3c(=O)n21,0,0
1566,8518,O=C1c2ccccc2-n2c1nc1ccccc1c2=O,0,0
1567,8602,O=c1c2ccccc2nc(-c2ccccc2)n1-c1nccs1,0,0
1568,14967,Cc1ccccc1-n1c(C)nc2ccccc2c1=O,0,0
1569,14985,Cc1nc2ccccc2c(=O)n1-c1ccccc1Br,0,0
1570,15380,Cc1nc2ccccc2c(=O)n1-c1ccccc1,0,0
1571,15381,COc1ccccc1-n1c(C)nc2ccccc2c1=O,0,0
1572,16069,Cc1nc2ccccc2c(=O)n1-c1ccccc1F,0,0
1573,16072,Cc1nc2ccccc2c(=O)n1-c1ccccc1I,0,0
1574,20036,O=c1c2ccccc2nc2n1-c1ccccc1SC2,0,0
1575,24785,Cn1c(NN)nc2ccccc2c1=O,0,0
1576,37690,NCCSc1nc2ccccc2c(=O)n1-c1ccccc1,0,0
1577,37718,O=c1c2ccccc2nc2[nH]ncn12,0,0
1578,40927,Nn1c(Sc2nc3ccccc3c(=O)n2N)nc2ccccc2c1=O,0,0
1579,3663,COc1ccc2c(c1)CCc1cnoc1-2,0,0
1580,3664,COc1ccc2c(c1)CCc1cnc(S)nc1-2,0,0
1581,6208,COc1cc2c(c(OC)c1OC)CCc1cnoc1-2,0,0
1582,6723,COc1ccc2c(c1)CCC1C(=O)NN=C21,0,0
1583,6726,COc1cc2ccc3c(c2cc1OC)CCc1cnoc1-3,0,0
1584,6757,COc1cc2c(c(OC)c1OC)-c1oncc1CC2,1,0
1585,6961,COc1cc2c(cc1O)-c1oncc1CCC2,0,0
1586,7126,COc1ccc2c(c1)CSCC2=O,0,0
1587,7688,COc1ccc2c(c1)CCC1=C2C=C[PH]1(C)C,0,0
1588,8481,COc1ccc2c(c1)CCC1=C2CCS1(=O)=O,0,0
1589,8906,COc1ccc2c(c1)CCC1=C2CC(=O)N2CCCCN12,0,0
1590,9158,COc1ccc2c(c1)CCc1c(-c3noc4c3CCc3cc(OC)ccc3-4)noc1-2,0,0
1591,5137,N=c1ccn2c(n1)OC1C(O)C(CO)OC12,1,0
1592,11203,OCC1OC(Nc2cccc3c(O)ncnc23)C(O)C1O.[NaH],0,0
1593,36151,O=c1nc(Oc2c(F)c(F)c(F)c(F)c2F)ccn1C1OC(CO)C(O)C1O,0,0
1594,39299,NC(CCCCNc1ccn(C2OC(CO)C(O)C2O)c(=O)n1)C(=O)O.[NaH],0,0
1595,27170,Cn1c(=O)[nH]c2nccnc2c1=O,0,0
1596,3715,COc1ccc2c(c1)CCC2=CCC1(C)C(=O)CCC1=O,0,0
1597,3719,CCOC(=O)C=CCP(=O)(OCC)OCC,0,0
1598,14586,CCOP(=O)(CC=CCN(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)OCC,0,0
1599,26955,CCOC(=O)C=CCC(C)(C)CCOC(C)=O,0,0
1600,26956,CCOC(=O)C=CCC(C)(C)COC(C)=O,0,0
1601,26957,CCOC(=O)C=CCCC(C)(C)COC(C)=O,0,0
1602,32298,CCOP(=O)(CC=CCn1cnc(C(N)=O)c1N)OCC,0,0
1603,33958,CCOC(=O)C=CCCO[Si](C)(C)C(C)(C)C,0,0
1604,14385,CCCNC(=O)c1cc2ccccc2cc1C(=O)OC,0,0
1605,3751,CN(N)c1nc(N)c(C#N)c(C#N)c1C#N,0,0
1606,3754,CN(C)c1nc(N)c(C#N)c(C#N)c1C#N,0,0
1607,3978,CCN(CC)CCNc1nc(N)c(C#N)c(C#N)c1C#N,0,0
1608,4877,COc1nc(N)c(C#N)c(C#N)c1C#N,0,0
1609,27032,CON(C)c1nc(N)c(C#N)c(C#N)c1C#N,0,0
1610,27034,C[N+](C)(N)c1nc(N)c(C#N)c(C#N)c1C#N.[Cl-],0,0
1611,33204,Cc1c(C#N)c(N)nc(S)c1C#N,0,0
1612,18238,CC1(C)OC2OC(C(O)COC(=O)c3ccccc3)C(F)C2O1,0,0
1613,18239,CC1(C)OC2OC(C(COC(=O)c3ccccc3)OC(=O)c3ccccc3)C(F)C2O1,0,0
1614,18240,CC1(C)OC2OC(C(O)COC(=O)c3ccccc3)C(Cl)C2O1,0,0
1615,40322,O=c1oc2ccccc2c(-c2ccc(O)cc2)c1Oc1ccc(Cl)cc1,0,0
1616,8177,O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2-c1ccccc1,0,0
1617,20509,O=C1c2ccccc2C(=O)c2c1oc1cc(O)c(Cl)cc21,0,0
1618,13079,Cn1c(=O)c2ccccc2c2nc3ccccc3nc21,0,0
1619,3808,O=C1c2ccccc2-c2c(Br)c3ccccc3c(=O)n21,0,0
1620,10075,O=C1c2ccccc2-c2cc3ccccc3c(=O)n21,0,0
1621,3835,CN1CCC(O)(c2ccc(F)cc2)C(C(=O)c2ccc(F)cc2)C1,0,0
1622,19609,Br.CCN1CCC(O)(c2ccc(Cl)c(Cl)c2)C(C(=O)c2ccc(Cl)c(Cl)c2)C1,0,0
1623,19611,Br.CCN1CCC(O)(c2ccc(OC)cc2)C(C(=O)c2ccc(OC)cc2)C1,0,0
1624,22627,Br.CCN1CCC(O)(c2ccc(C)cc2)C(C(=O)c2ccc(C)cc2)C1,0,0
1625,23148,Br.CCN1CCC(O)(c2ccc(Cl)cc2)C(C(=O)c2ccc(Cl)cc2)C1,0,0
1626,24701,CCN1CCC(O)(c2ccc(O)cc2)C(C(=O)c2ccc(O)cc2)C1.Cl,0,0
1627,25863,CC[N+]1(C)CCC(O)(c2ccc(C)cc2)C(C(=O)c2ccc(C)cc2)C1.[Br-],0,0
1628,34486,CCN1CCC(O)(c2ccc(Oc3ccccc3)cc2)C(C(=O)c2ccc(Oc3ccccc3)cc2)C1.Cl,0,0
1629,35198,CCN1CCC(O)(c2ccc(Oc3ccc(F)cc3)cc2)C(C(=O)c2ccc(Oc3ccc(F)cc3)cc2)C1.Cl,0,0
1630,35199,CCN1CCC(O)(c2ccc(Oc3ccc(Cl)cc3)cc2)C(C(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)C1.Cl,0,0
1631,35200,CCN1CCC(O)(c2ccc(Oc3ccc(C)cc3)cc2)C(C(=O)c2ccc(Oc3ccc(C)cc3)cc2)C1.Cl,0,0
1632,37810,CCN1CCC(O)(c2ccc([N+](=O)[O-])cc2)C(C(=O)c2ccc([N+](=O)[O-])cc2)C1.Cl,0,0
1633,33079,CC1(O)OC(=O)C2=C1CCC1C2CCC2(C)C(O)CCC12,0,0
1634,33538,CCOc1cc2c(cc1O)C(=O)CC1C2CCC2(C)C(O)CCC12,0,0
1635,33731,CCOc1cc2c(cc1O)C(=NO)CC1C2CCC2(C)C(O)CCC12,0,0
1636,34676,CCOc1cc2c(cc1O)C(=NN)CC1C2CCC2(C)C(O)CCC12,0,0
1637,34682,CC12CCC3c4cc(Br)c(O)c(Br)c4CCC3C1CC(Br)C2=O,0,0
1638,35148,CCOc1cc2c(cc1O)C(O)CC1C2CCC2(C)C(O)CCC12,0,0
1639,3855,COC(=O)CC1C(=O)OC23CCC1C2(C)CCC1C3CCC2CC(OC(C)=O)CCC21C,0,0
1640,9208,CC1CCC2(CC1)CC(=O)N(N1CCCCC1)C2=O,0,0
1641,9209,CC1CCC2(CC1)CC(=O)N(N1CCOCC1)C(=O)C2,0,0
1642,28046,O=C1CC2(CCNCC2)C(=O)N1N1CCCCC1,0,0
1643,28064,O=C1CC2(CCNCC2)C(=O)N1N1CCCC1,0,0
1644,6320,NC(=S)NN=C1CSSC1,0,0
1645,24697,NC(=S)NN=C1CCc2ccccc2C1,0,0
1646,26133,NC(=S)NN=C1Cc2ccccc2C1,0,0
1647,12772,Nc1nc(Cl)nc2c1ncn2C1CCC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1.[NaH],1,0
1648,17013,Nc1ncnc2c1ncn2C1C(CO)C(CO)C12SCCCS2,0,0
1649,17015,Nc1ncnc2c1ncn2C1C(CO)CC1(F)F,0,0
1650,17017,CC1(C)C(CO)C(CO)C1n1cnc2c(N)ncnc21,0,0
1651,20158,Nc1ncnc2c1ncn2C1CCC(=O)C1,0,0
1652,22095,Nc1ncnc2c1ncn2C1C=CC(=O)CC1,0,0
1653,22099,COC(=O)C1=CCC(n2cnc3c(N)ncnc32)CC1,0,0
1654,32078,Nc1ncnc2c1ncn2C(Cl)=C(Cl)Cl,0,0
1655,33834,Nc1ncnc2c1ncn2C1C=CC(CO)CC1,0,0
1656,35965,CSc1ncnc2c1ncn2C1CC(Oc2ccc(C)cc2)C(COc2ccc(C)cc2)O1,0,0
1657,36522,CC(C)[Si]1(C(C)C)OCC2OC(n3cnc4c(N)ncnc43)C(N)C2O[Si](C(C)C)(C(C)C)O1,0,0
1658,37402,Nc1ncnc2c1ncn2C1CC(O)C(CO)(C(F)(F)F)O1,0,0
1659,37411,Nc1ncnc2c1ncn2C1C(CO)C(CO)C1(F)F,0,0
1660,21559,O=Cc1cc2c(cc1-c1cc3c(cc1C=O)OCO3)OCO2,0,0
1661,3911,COc1ccc2c(c1O)C13CCN(C)C(C2)C12C=CC(=O)C3c1c(O)ccc(O)c12,0,0
1662,3912,COc1ccc2c3c1OC1C4(OC)C=CC5(c6c(OC)ccc(O)c64)C(C2)N(C)CCC315,0,0
1663,14956,COc1ccc2c(c1O)C1=CC(=O)CCC13CCN(C)C3C2,0,0
1664,21204,COc1ccc2c3c1OC1(C)C4(OC)C=CC5(c6c(O)ccc(O)c64)C(C2)N(C)CCC351,0,0
1665,10466,CN1CCC23c4c5ccc(O)c4OC2C(=NN=C2CCC4(O)C6Cc7ccc(O)c8c7C4(CCN6C)C2O8)CCC3(O)C1C5,0,0
1666,14593,COc1ccc2c3c1OC1(C)C4(OC)C=CC5(CC4C(C)(C)O)C(C2)N(C)CCC351,0,0
1667,27334,COc1ccc2c3c1OC1C4(OC)CCC5(CC4C(C)=O)C(C2)N(C)CCC315.Cl,0,0
1668,27386,COc1ccc2c3c1OC1C4(OC)C=CC5(CC4C(C)=O)C(C2)N(C)CCC315,0,0
1669,27391,COc1ccc2c3c1OC1C4(OC)CCC5(CC4C(C)(C)O)C(C2)N(C)CCC315,0,0
1670,13036,CC(=CCNc1ncnc2c1ncn2C1CCCCO1)COP(=O)(O)O,0,0
1671,13163,CCOC(=O)NC(=O)c1cn(CCN2CCN(C(=O)CCCCCCCCCCNc3ncnc4c3ncn4C3OC(CO)C(O)C3O)CC2)c(=O)[nH]c1=O,0,0
1672,24061,CCNc1ncnc2c1ncn2C1OC(CO)CC1F,0,0
1673,24063,CONc1ncnc2c1ncn2C1OC(CO)CC1F,0,0
1674,30981,CC(C)=CCNc1ncnc2c1ncn2CCC(=O)O,0,0
1675,30983,CC(C)=CCNc1ncnc2c1ncn2CCC(=O)OC(C)(C)C,0,0
1676,30984,CC(=O)OCCn1cnc2c(NCC=C(C)C)ncnc21,0,0
1677,30994,CC(=CCNc1ncnc2c1ncn2CCC(=O)O)CO,0,0
1678,30995,CC(=CCNc1ncnc2c1ncn2CCC(=O)OC(C)(C)C)CO,0,0
1679,21993,CC(C)=CC1CCc2ccccc2N1S(=O)(=O)c1ccc(C)cc1,0,0
1680,21997,Cc1ccc(S(=O)(=O)N2c3ccccc3C3CCC=CC32)cc1,0,0
1681,18409,CC(=O)OCC1OC(n2c(=S)n(-c3ccccc3)c(=O)c3cc(Br)cc(Br)c32)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0
1682,18411,CC(=O)OCC1OC(n2c(=S)n(-c3ccc([N+](=O)[O-])cc3)c(=O)c3ccccc32)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0
