,Unnamed: 0,smiles,value,cluster,preds
533,533,CN(C1CCN(CCOc2ccccc2C(C)(C)C)CC1)S(=O)(=O)c1cnn(C)c1,6.55129368009492,0,5.409319
534,534,CN(CC/C=C1\c2ccccc2Sc2ccc(Cl)cc21)Cc1ccc(OCCCN2CCCCC2)cc1,7.275724130399211,0,9.906905
535,535,CN(CCc1c[nH]c2ccccc12)Cc1ccc(-c2ccccc2)o1,6.432973633840939,0,7.2340603
536,536,CN(CCc1ccccc1)[C@H]1C2C3CC4C5C3CC2C5C41,5.292685366411292,0,4.3115716
537,537,CN1C(=O)C(N2CCN(Cc3ccc(Cl)cc3)CC2)Cc2ccccc21,6.872895201635192,0,7.6804323
538,538,CN1C(=O)c2ccccc2[S+]([O-])c2ccc(C(=O)NCCc3cccs3)cc21,6.718966632752272,0,6.4685307
539,539,CN1C(=O)c2ccccc2[S@+]([O-])c2ccc(C(=O)NCCN3CCCC3)cc21,6.675717544702307,0,7.2005053
540,540,CN1C(=O)c2ccccc2[S@+]([O-])c2ccc(C(=O)NCCc3cccs3)cc21,6.995678626217357,0,6.6604385
541,541,CN1C(=O)c2ccccc2[S@+]([O-])c2ccc(C(=O)NCc3ccc(Br)cc3)cc21,6.617982957425132,0,6.9268208
542,542,CN1C(=O)c2ccccc2[S@+]([O-])c2ccc(C(=O)NCc3cccnc3)cc21,6.507239610973162,0,6.032152
543,543,CN1CC=C(C2=Nc3cc(Cl)ccc3Nc3ccc(F)cc32)CC1,6.386158178123931,0,5.882022
544,544,CN1CC=C(C2=Nc3cc(F)ccc3Nc3ccc(Cl)cc32)CC1,6.962573502059376,0,6.2606544
545,545,CN1CCC(=C2c3ccccc3CCc3sccc32)CC1,8.468521082957745,0,7.090951
546,546,CN1CCC(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)CC1,6.822434644252587,0,7.4726334
547,547,CN1CCC(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CC1,7.194227368064331,0,8.107003
548,548,CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4cccnc4)cc23)CC1,7.113509274827518,0,6.246313
549,549,CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4ccn(C)n4)cc23)CC1,6.79317412396815,0,6.3109016
550,550,CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4ccncc4)cc23)CC1,7.552841968657781,0,6.288149
551,551,CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4ccnn4C)cc23)CC1,7.795880017344075,0,5.4242873
552,552,CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4cncnc4)cc23)CC1,6.750287061172635,0,6.605776
553,553,CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4cnn(C)c4)cc23)CC1,6.821023052706831,0,5.2466745
554,554,CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4ncn(C)n4)cc23)CC1,6.655607726314889,0,6.212038
555,555,CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4nnn(C)n4)cc23)CC1,7.154901959985743,0,6.6375
556,556,CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4cccnc4)cc23)CC1,5.9582126810282485,0,6.02085
557,557,CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4ccncc4)cc23)CC1,6.583359492661719,0,5.7560673
558,558,CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4ccnn4C)cc23)CC1,6.055024091587952,0,5.169116
559,559,CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4cncnc4)cc23)CC1,6.080398976215889,0,6.5033617
560,560,CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4cnn(C)c4)cc23)CC1,5.19375217280421,0,5.49109
561,561,CN1CCC(c2nnc(SCCCN3CC[C@]4(C[C@@H]4c4ccc(C(F)(F)F)cc4)C3)n2C)CC1=O,5.769745277214204,0,6.403496
562,562,CN1CCC2C(C1)c1cccc3c1N2c1ccccc1CS3,6.8965726026172325,0,5.905632
563,563,CN1CCCC[C@H]1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,6.442636142814095,0,5.526143
564,564,CN1CCCc2c1cccc2N1CCN(CCCc2c[nH]c3ccccc23)CC1,7.040958607678906,0,9.725359
565,565,CN1CCN(C2=Cc3cc(Cl)ccc3Cn3cccc32)CC1,7.142064735280571,0,5.546426
566,566,CN1CCN(C2=Cc3ccccc3Cn3cccc32)CC1,6.237321436272564,0,6.9792423
567,567,CN1CCN(C2=Cn3cccc3Sc3sccc32)CC1,8.0268721464003,0,6.6034517
568,568,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3c(N)cccc3C(F)(F)F)c3ccccc32)CC1,7.031517051446065,0,7.503373
569,569,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cc(F)ccc3C(F)(F)F)c3ccc(Cl)cc32)CC1,7.154901959985743,0,5.1609745
570,570,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3NC3CCCCC3)c3ccccc32)CC1,5.418050341626682,0,7.402877
571,571,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cnn(-c4ccccc4)c3C(F)(F)F)c3ccccc32)CC1,5.680893940690224,0,4.956802
572,572,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4ccccc4)cc32)CC1,8.55284196865778,0,7.6693287
573,573,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4ccccn4)cc32)CC1,8.537602002101044,0,4.968972
574,574,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4cccnc4)cc32)CC1,8.790484985457368,0,7.2124825
575,575,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4ccn(C)n4)cc32)CC1,8.585026652029182,0,8.213693
576,576,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4ccncc4)cc32)CC1,8.67778070526608,0,7.9533215
577,577,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4ccnn4C)cc32)CC1,8.730487055782083,0,8.038822
578,578,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4cncnc4)cc32)CC1,8.761953896871205,0,5.0486155
579,579,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4cnn(C)c4)cc32)CC1,8.481486060122112,0,6.2913456
580,580,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4ncn(C)n4)cc32)CC1,8.161150909262744,0,7.9553967
581,581,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4nnn(C)n4)cc32)CC1,8.661561784013431,0,6.5337954
582,582,CN1CCN(C2Cc3ccccc3Sc3ccc(C#N)cc32)CC1,8.619788758288394,0,7.3669524
583,583,CN1CCN(C2Cc3ccccc3Sc3ccc(CN)cc32)CC1,7.443697499232712,0,6.808807
584,584,CN1CCN(C2Cc3ccccc3Sc3ccc(CNC(=O)C(C)(C)C)cc32)CC1,8.148741651280925,0,8.491364
585,585,CN1CCN(C2Cc3ccccc3Sc3ccc(Cc4nnn(C)n4)cc32)CC1,8.869666231504993,0,6.058422
586,586,CN1CCN(C2Cc3ccccc3Sc3ccc(Cc4nnnn4C)cc32)CC1,8.537602002101044,0,6.621781
587,587,CN1CCN(CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)CC1,6.979928896466159,0,7.124441
588,588,CN1CCN(CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CC1,7.408267761048164,0,4.4510045
589,589,CN1CCN(CCCNC(=O)c2cc(=O)c3ccccc3[nH]2)CC1,5.433680378475189,0,6.9588404
590,590,CN1CCN([C@@H]2C[C@@H](c3ccccc3)c3ccc(Cl)cc32)CC1(C)C,7.537602002101044,0,6.1521854
591,591,CN1CCN(c2cc(-c3ccc(C(F)(F)F)cc3)c3ccn(S(C)(=O)=O)c3n2)CC1,5.909389292171593,0,5.6894474
592,592,CN1CCN(c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCC(c5cccc6c5CCO6)CC4)CC3)cc2)CC1,6.829444941478791,0,6.210567
593,593,CN1CCN(c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCC(c5coc6ccccc56)CC4)CC3)cc2)CC1,7.291664097317737,0,6.332536
594,594,CN1CCN(c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCN(c5nccc6c5CCO6)CC4)CC3)cc2)CC1,6.743522793758324,0,7.0836916
595,595,CN1CCN(c2ccc(O)c3c2OCCO3)CC1,5.659166816806298,0,5.2996097
596,596,CN1CCN(c2ccc3[nH]nc(S(=O)(=O)c4cccc5ccccc45)c3c2)CC1,6.474955192963154,0,6.2552567
597,597,CN1CCN(c2ccc3[nH]nc(S(=O)(=O)c4ccccc4)c3c2)CC1,6.448550002027124,0,7.1249304
598,598,CN1CCN(c2nc(N)nc(CCCOc3cc(Cl)ccc3Cl)n2)CC1,6.3829996588791005,0,7.1848726
599,599,CN1CCN(c2nc(N)nc(CCCOc3ccc(Cl)c(Cl)c3)n2)CC1,6.447331783887806,0,5.7671556
600,600,CN1CCN(c2nc(N)nc(CCCOc3cccc(Cl)c3Cl)n2)CC1,6.684029654543082,0,7.349536
601,601,CN1CCN(c2nc(N)nc(COc3ccc(Cl)cc3Cl)n2)CC1,5.9083330424043154,0,6.1385975
602,602,CN1CCN(c2nc(N)nc(COc3cccc(Cl)c3)n2)CC1,6.170696227168975,0,4.9355
603,603,CN1CCN(c2nc(N)nc(COc3ccccc3)n2)CC1,5.869988050328096,0,5.624864
604,604,CN1CCN(c2nc(N)nc(COc3ccccc3Cl)n2)CC1,5.626536278367631,0,5.5384703
605,605,CN1CCN(c2nc(N)nc(CSc3ccccc3)n2)CC1,6.133712660915805,0,5.510252
606,606,CN1CCN(c2nc(N)nc(CSc3ccccc3Cl)n2)CC1,6.481486060122112,0,4.9103537
607,607,CN1CCN(c2nc(N)nc(C[Se]c3ccccc3)n2)CC1,6.294992040666664,0,4.6546702
608,608,CN1CCN2c3cccc4[nH]cc(c34)CC2C1,6.179571984617138,0,5.5559964
609,609,CN1CCN2c3ccccc3Cc3ccccc3C2C1,5.657972311912529,0,6.65874
610,610,CN1CCOc2cc(O)ccc2Cc2ccccc2CC1,6.560667306169737,0,5.0023336
611,611,CN1CCc2c(c3cccc4c3n2-c2ccccc2CC4)C1,6.078636933022334,0,6.313917
612,612,CN1CCc2cc(Br)c(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)cc3)cc2CC1,7.193141970481182,0,8.267231
613,613,CN1CCc2cc(Cl)c(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)cc3)cc2CC1,7.3892334052267294,0,6.7418556
614,614,CN1CCc2cc3nc(N)sc3cc2CC1,5.823619307756729,0,5.276808
615,615,CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(C#N)cc4)cc3)cc2CC1,6.299131939548342,0,6.911751
616,616,CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)cc3)cc2CC1,6.797266541954556,0,7.222122
617,617,CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)s3)cc2CC1,6.398907390506103,0,6.1891994
618,618,CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(F)c(Cl)c4)cc3)cc2CC1,7.291409154849656,0,5.8999586
619,619,CN1CCc2ccc(OCCCN3CCC(C(=O)c4ccc(F)cc4F)CC3)cc2C1=O,6.044312249686494,0,7.4764557
620,620,CN1CCc2ccc(OCCCN3CCC(c4nsc5ccccc45)CC3)cc2C1=O,6.0343280287798935,0,6.195752
621,621,CN1CCc2ccc3c4c2[C@@]1(C)Cc1cccc(c1-4)C3,7.075720713938118,0,4.210658
622,622,CN1CCc2ccccc2Cc2cc(N)c(O)cc2CC1,7.491915967578485,0,5.828044
623,623,CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,8.00436480540245,0,6.7986345
624,624,CNCC1Cc2ccc3c(ccn3S(=O)(=O)c3ccccc3)c21,5.699782895307341,0,5.7447605
625,625,CNC[C@H](O)c1ccc(O)c(O)c1,6.040481623027002,0,4.957109
626,626,CN[C@@H]1Cc2cc(C#N)cc3[nH]c(=O)n(c23)C1,5.290645224165604,0,7.0171623
627,627,CN[C@@H]1Cc2cccc3[nH]c(=O)n(c23)C1,7.742321425130815,0,6.3767543
628,628,CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCCCCCCCCCOCCCCc2ccccc2)C1,6.903089986991944,0,8.117893
629,629,CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCCCCCCCOCCCCc2ccccc2)C1,7.605548319173783,0,7.7440653
630,630,CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCCCCCOCCCCc2ccccc2)C1,7.401209493236885,0,8.681047
631,631,CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCCCOCCCCc2ccccc2)C1,7.210419287835575,0,6.966714
632,632,CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCOCCCCc2ccccc2)C1,6.913640169325252,0,5.444662
633,633,CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCOCCOCCCCc2ccccc2)C1,6.950781977329818,0,6.1743407
634,634,CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCOCCOCCOCCCCc2ccccc2)C1,7.447331783887806,0,6.163992
635,635,CN[C@@H]1Cc2cccc3ncn(c23)C1,6.448550002027124,0,5.6369715
636,636,CN[C@H]1c2cc3c(ccn3S(=O)(=O)c3ccccc3)cc2[C@@H]1CCO,5.199931411488906,0,4.44527
637,637,CNc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,6.96657624451305,0,7.6804056
638,638,CNc1nc(Cl)c(Cl)c(N2CCN(CCC3CCC(CCC(N)=O)CC3)CC2)n1,7.958607314841775,0,6.71493
639,639,CNc1nc(Cl)c(Cl)c(N2CCN(CCC3CCC(NC(=O)N(C)C)CC3)CC2)n1,7.443697499232712,0,7.4746904
640,640,CNc1nc(Cl)c(Cl)c(N2CCN(CCC3CCC(NC(=O)N4CCOCC4)CC3)CC2)n1,7.958607314841775,0,6.9333076
641,641,CNc1nc(Cl)c(Cl)c(N2CCN(CCC3CCC(NC(C)=O)CC3)CC2)n1,7.443697499232712,0,7.587103
642,642,CNc1nc(Cl)c(Cl)c(N2CCN(CCC3CCC(NC(N)=O)CC3)CC2)n1,7.443697499232712,0,5.0163465
643,643,CO/N=C(/CCN1CCC(c2ccccn2)CC1)c1ccc(Cl)cc1,7.690369832574101,0,6.5004063
644,644,CO/N=C(/CCN1CCN(c2ccccn2)CC1)c1cc(F)cc(F)c1,6.645891560852599,0,7.798519
645,645,CO/N=C(/CCN1CCN(c2ccccn2)CC1)c1ccc(Cl)c(C)c1,7.2083093509798815,0,7.340617
646,646,CO/N=C(/CCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,6.653647025549361,0,6.194867
647,647,CO/N=C(/CCN1CCN(c2ccccn2)CC1)c1cccc(C#N)c1,6.899629454882437,0,6.931078
648,648,CO/N=C(/CCN1CCN(c2ccccn2)CC1)c1cccc(C)c1,7.161150909262744,0,6.078631
649,649,CO/N=C(/CCN1CCN(c2ccccn2)CC1)c1cccc(F)c1,7.322393047279506,0,4.7938213
650,650,CO/N=C(/CCN1CCN(c2ccccn2)CC1)c1cccnc1,5.73969005420508,0,6.154546
651,651,CO/N=C(/c1ccc(Cl)cc1)C(C)CN1CCN(c2ccccn2)CC1,6.832682665251824,0,4.1921296
652,652,CO/N=C(/c1ccc(Cl)cc1)C(CNOC)CN1CCN(c2ccccn2)CC1,6.782516055786093,0,5.165785
653,653,CO/N=C(/c1ccc(Cl)cc1)C(O)CN1CCN(c2ccccn2)CC1,6.432973633840939,0,6.1074677
654,654,CO/N=C(\CCN1CCC(c2ccccn2)CC1)c1ccc(Cl)cc1,7.580044251510242,0,7.0843563
655,655,CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1cc(F)cc(F)c1,6.876148359032914,0,4.996913
656,656,CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1ccc(C)c(C)c1,6.860120913598763,0,6.8059077
657,657,CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1ccc(Cl)c(Cl)c1,7.183758700008217,0,8.623898
658,658,CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1ccc(Cl)cc1,7.188424994129407,0,5.725795
659,659,CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1ccc(F)c(Cl)c1,6.764471553092451,0,6.3819485
660,660,CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,6.772113295386326,0,7.0209064
661,661,CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1cccc(C)c1,7.158640529545145,0,5.904252
662,662,CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1cccc(Cl)c1,7.001304841688344,0,5.404269
663,663,CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1cccc(F)c1,6.991399828238082,0,7.0904384
664,664,CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1ccccc1,6.761953896871205,0,7.1485214
665,665,CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1ccccc1C,6.94692155651658,0,6.3321476
666,666,CO/N=C(\CCN1CCN(c2ccccn2)CC1C)c1ccc(Cl)cc1,7.110698297493689,0,5.771858
667,667,CO/N=C(\CN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,5.596707854841746,0,4.7867227
668,668,CO/N=C(\c1ccc(Cl)cc1)C(O)CN1CCN(c2ccccn2)CC1,6.001740661576301,0,6.3258543
669,669,COC(=O)C1(c2ccc(C)cc2)CC1CN1CCC(O)(c2ccccc2)CC1,5.890759031411797,0,5.9925213
670,670,COC(C)(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.9295188249339805,0,6.610276
671,671,COC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,6.394296404881173,0,6.558327
672,672,COC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.739260980089589,0,7.3614416
673,673,COC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.0956632077975055,0,6.6550255
674,674,COC(CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)OC,6.435215615496013,0,7.6125402
675,675,COC(CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)OC,7.302334837352325,0,7.213923
676,676,COC(CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)OC,5.85826810523286,0,5.757517
677,677,COC(CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)OC,5.625911843347183,0,6.9624767
678,678,COC1(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)CCCCC1,6.704432900037521,0,6.228282
679,679,COC1(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CC1,7.057793457722905,0,5.910028
680,680,COC1(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CCCCC1,6.59865116402022,0,5.8452144
681,681,COCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,6.172501491866541,0,5.7526026
682,682,COCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,6.293982431100993,0,5.348499
683,683,COCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4occc34)CC2)CC1,6.589560213789653,0,5.0815954
684,684,COCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,7.090979145788844,0,6.4521475
685,685,COCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.621202513953962,0,8.310672
686,686,COCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,5.810678158979504,0,6.977827
687,687,COCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,5.935916564036404,0,5.562229
688,688,COCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4sccc34)CC2)CC1,6.655607726314889,0,7.121452
689,689,COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3ccc(F)c4occc34)CC2)CC1,6.211902366619703,0,7.048564
690,690,COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,6.292089334286894,0,5.336707
691,691,COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,6.36896230346326,0,7.463066
692,692,COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4occc34)CC2)CC1,6.539703673242524,0,6.4050236
693,693,COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,7.141583122276511,0,7.0564137
694,694,COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.7586029583503535,0,5.0212708
695,695,COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nc(C)cc4c3CCO4)CC2)CC1,5.827689031478046,0,4.874732
696,696,COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nc(C)cc4occc34)CC2)CC1,6.3658251282374,0,6.0454483
697,697,COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3ncc(C)c4c3CCO4)CC2)CC1,5.447940465812115,0,5.212463
698,698,COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3ncc(C)c4occc34)CC2)CC1,5.606951533583222,0,5.500327
699,699,COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,5.827105302247824,0,6.2505894
700,700,COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,5.870310107800699,0,5.8495007
701,701,COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4sccc34)CC2)CC1,6.514278573518419,0,6.235258
702,702,COCCS(=O)(=O)n1ccc2c(-c3ccc(C(F)(F)F)cc3)cc(N3CCN(C)CC3)nc21,7.275724130399211,0,5.2141986
703,703,COCOc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccc(OC)cc3)CC2)cc1,6.492144128304169,0,5.2444267
704,704,COCOc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccccc3)CC2)cc1,7.431798275933005,0,8.062104
705,705,COC[C@@H](C)N1CCN(c2cccc(F)c2C#N)CC1,5.160333443117567,0,4.8413763
706,706,CO[C@@H](C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C(C)C,7.043351420794797,0,5.1251135
707,707,CO[C@@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,6.332603088723377,0,6.0583105
708,708,CO[C@@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.819816758151773,0,8.776568
709,709,CO[C@@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.102647865655687,0,6.217062
710,710,CO[C@@H]1CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)C1,6.479477166369456,0,7.208762
711,711,CO[C@@H]1CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)C1,6.736245611159994,0,8.317453
712,712,CO[C@@H]1CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5occc45)CC3)CC2)C1,6.09528445472132,0,5.923951
713,713,CO[C@@H]1CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5sccc45)CC3)CC2)C1,6.597181616847032,0,7.2520094
714,714,CO[C@H](C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C(C)C,6.948770276506837,0,6.393346
715,715,CO[C@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,6.296751623463819,0,6.3288
716,716,CO[C@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.599807511407424,0,6.4375715
717,717,CO[C@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.166534139829308,0,6.806512
718,718,CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)CC1,6.441519433925068,0,6.0561514
719,719,CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)CC1,7.16488040957545,0,6.9163895
720,720,CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CC1,6.122910979691751,0,7.3832207
721,721,CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)C1,5.888502251191969,0,6.654128
722,722,CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)CC1,5.610320156780751,0,5.2005787
723,723,CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5occc45)CC3)CC2)CC1,5.8344589232776265,0,4.9637604
724,724,CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5sccc45)CC3)CC2)C1,6.607303046740334,0,6.548592
725,725,CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5sccc45)CC3)CC2)CC1,6.518557371497695,0,4.565432
726,726,COc1c(OCCF)cccc1C(=O)C1CCN(CCc2ccc(F)cc2)CC1,5.416914633652312,0,6.511904
727,727,COc1cc(C(F)(F)F)ccc1C1CCN(Cc2nc3ncccc3n2C)CC1,5.6142150411566645,0,6.54677
728,728,COc1cc(CCN(C)C)c2ccc3ccccc3c2c1OC,6.4910492195307405,0,5.6143546
729,729,COc1cc(CCNCCc2ccc(O)c(O)c2)ccc1OCCCc1ccccc1,7.055517327849831,0,6.898164
730,730,COc1cc(CCNCCc2ccc(O)c3[nH]c(=O)ccc23)ccc1OCCCc1ccccc1,6.990130383662647,0,7.1188745
731,731,COc1cc(CCNCCc2ccc(O)c3c2OCC(=O)N3)ccc1OCCCc1ccccc1,7.815392071294928,0,7.344842
732,732,COc1cc(CCNC[C@@H](O)c2ccc(O)c(O)c2)ccc1OCCCc1ccccc1,5.745156784760994,0,7.3890195
733,733,COc1cc(CCNC[C@@H](O)c2ccc(O)c3[nH]c(=O)ccc23)ccc1OCCCc1ccccc1,5.587767826264346,0,5.718095
734,734,COc1cc(CCNC[C@@H](O)c2ccc(O)c3c2OCC(=O)N3)ccc1OCCCc1ccccc1,6.760233938353458,0,8.162603
735,735,COc1cc(CCNC[C@H](O)c2ccc(O)c(O)c2)ccc1OCCCc1ccccc1,7.061084054253553,0,6.4910965
736,736,COc1cc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)ccc1OCCCc1ccccc1,5.369381642425868,0,5.439448
