,Unnamed: 0,smiles,value,preds
572,5868,O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1cnoc1,False,0.3339544873110876
573,5869,O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1noc2ccccc12,False,0.6681261517951665
574,5877,O=C(Nc1ccc(N2CCOCC2)cc1)c1scnc1CCc1ccncc1,True,0.6714193130265717
575,5878,O=C(Nc1ccc(N2CCOCC2)cc1)c1scnc1CCc1cnoc1,False,0.3298379695798041
576,5896,O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1scnc1CCc1ccncc1,True,1.0
577,5897,O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1scnc1CCc1cnoc1,False,0.3312143101965324
578,5919,O=C(Nc1ccc(Oc2ccccc2)cc1)c1scnc1CCc1ccncc1,False,0.6617066351378929
579,5954,O=C(Nc1ccc2c(c1)OCO2)c1scnc1CCc1ccncc1,True,0.6643743710164375
580,391,CC(C)(C)c1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1,True,1.0
581,4381,Cc1ccc(NC(=O)c2scnc2CCc2ccncc2)c(F)c1,True,1.0
582,4382,Cc1ccc(NC(=O)c2scnc2CCc2cnoc2)c(F)c1,False,1.0
583,4648,Cc1ccccc1NC(=O)c1scnc1CCc1cnoc1,False,0.6680643344389511
584,5836,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1scnc1CCc1cnoc1,False,1.0
585,5840,O=C(Nc1ccc(Cl)c(Cl)c1)c1scnc1CCc1cnoc1,False,0.681284938193843
586,386,CC(C)(C)c1ccc(Nc2nnc(-c3cc4ccccc4nc3CCc3ccncc3)o2)cc1,False,1.0
587,392,CC(C)(C)c1ccc(Nc2nnc(-c3ccncc3CCc3ccncc3)o2)cc1,True,1.0
588,393,CC(C)(C)c1ccc(Nc2nnc(-c3cnccc3CCc3ccncc3)o2)cc1,True,1.0
589,478,CC(C)c1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1,True,1.0
590,479,CC(C)c1ccc(Nc2nnc(-c3ccncc3CCc3ccncc3)o2)cc1,True,1.0
591,3599,COc1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1OC,True,1.0
592,3715,COc1cccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)c1,True,0.6501933820369574
593,3735,COc1ccccc1Nc1nnc(-c2cccnc2CCc2ccncc2)o1,False,0.6439931118314425
594,4405,Cc1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1C(F)(F)F,True,1.0
595,4651,Cc1ccccc1Nc1nnc(-c2cccnc2CCc2ccncc2)o1,False,1.0
596,4867,Clc1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1Cl,True,0.6761070484989633
597,5036,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(-c3ccccc3)cc2)o1,False,0.0
598,5037,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(Br)cc2)o1,True,0.6688359811929745
599,5038,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(C(F)(F)F)cc2)o1,True,1.0
600,5039,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(Cc3ccccc3)cc2)o1,False,0.0
601,5042,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(Cl)cc2)o1,True,0.6789427655232728
602,5045,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(Oc3ccccc3)cc2)o1,False,0.3273685268081401
603,5078,FC(F)(Cl)Oc1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1,True,1.0
604,5079,FC(F)(Cl)Oc1ccc(Nc2nnc(-c3ccncc3CCc3ccncc3)o2)cc1,True,1.0
605,5080,FC(F)(Cl)Oc1ccc(Nc2nnc(-c3cnccc3CCc3ccncc3)o2)cc1,True,1.0
606,5083,FC(F)(F)Oc1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1,True,1.0
607,5084,FC(F)(F)Oc1ccc(Nc2nnc(-c3ccncc3CCc3ccncc3)o2)cc1,True,1.0
608,5085,FC(F)(F)Oc1ccc(Nc2nnc(-c3cnccc3CCc3ccncc3)o2)cc1,True,1.0
609,5086,FC(F)(F)Oc1cccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)c1,True,1.0
610,5087,FC(F)(F)Oc1cccc(Nc2nnc(-c3ccncc3CCc3ccncc3)o2)c1,True,0.6636594180310231
611,5088,FC(F)(F)Oc1cccc(Nc2nnc(-c3cnccc3CCc3ccncc3)o2)c1,True,0.66815581158398
612,5097,FC(F)(F)c1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1,True,1.0
613,5098,FC(F)(F)c1ccc(Nc2nnc(-c3ccncc3CCc3ccncc3)o2)cc1,True,1.0
614,5099,FC(F)(F)c1ccc(Nc2nnc(-c3cnccc3CCc3ccncc3)o2)cc1,True,1.0
615,5104,FC(F)(F)c1cccc(Nc2nnc(-c3cc4ccccc4nc3CCc3ccncc3)o2)c1,False,1.0
616,5107,FC(F)(F)c1cccc(Nc2nnc(-c3cccnc3CCc3ccc4ccccc4n3)o2)c1,False,1.0
617,5110,FC(F)(F)c1cccc(Nc2nnc(-c3cccnc3CCc3cccnc3)o2)c1,False,1.0
618,5111,FC(F)(F)c1cccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)c1,True,1.0
619,6220,c1ccc(-c2ccc(Nc3nnc(-c4cccnc4CCc4ccncc4)o3)cc2)cc1,False,0.6725431820988078
620,6271,c1ccc2ncc(Nc3nnc(-c4cc5ccccc5nc4CCc4ccncc4)o3)cc2c1,False,1.0
621,6273,c1cnc(CCc2ccncc2)c(-c2nnc(NCc3ccc4c(c3)OCO4)o2)c1,True,0.6667074223794713
622,6274,c1cnc(CCc2ccncc2)c(-c2nnc(Nc3cnc4ccccc4c3)o2)c1,True,1.0
623,5043,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(OC(F)(F)Cl)cc2)o1,True,0.3382622922708538
624,5044,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(OC(F)(F)F)cc2)o1,True,0.3368248125594437
625,5105,FC(F)(F)c1cccc(Nc2nnc(-c3cccnc3CCCc3ccc4c(c3)OCO4)o2)c1,False,1.0
626,5106,FC(F)(F)c1cccc(Nc2nnc(-c3cccnc3CCc3ccc4[nH]ncc4c3)o2)c1,False,1.0
627,5108,FC(F)(F)c1cccc(Nc2nnc(-c3cccnc3CCc3cccc4ncccc34)o2)c1,False,1.0
628,5122,Fc1ccc(CCc2ncccc2-c2nnc(Nc3cccc(C(F)(F)F)c3)o2)cc1F,False,1.0
629,5112,FC(F)(F)c1cccc(Nc2nnc(-c3ccncc3CCCc3ccc4c(c3)OCO4)o2)c1,False,1.0
630,3603,COc1ccc(OC)c(N(CCNC(C)C)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1,False,0.0
631,4874,Clc1ccc2[nH]c(-c3ccccc3Cn3ccc4cnccc43)nc2c1,False,0.0
632,539,CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21,True,0.6493162770180856
633,5918,O=C(Nc1ccc(Oc2ccccc2)cc1)c1cccnc1NCc1ccncc1,True,0.327695483684039
634,6042,O=C(Nc1cnc2ccccc2c1)c1ccccc1NCc1ccncc1,True,0.6586246935879241
635,617,CCCCS(=O)(=O)Nc1ccc(Oc2ncnc3cc(OC)c(OC)cc23)c2ccccc12,False,0.3292602394712998
636,3300,COc1cc2ncnc(Oc3ccc(NS(=O)(=O)c4ccccc4)c4ccccc34)c2cc1OC,False,0.0
637,1419,CNC(=O)Cn1cc(-c2ccc3ncc(N(CCN)c4cc(OC)cc(OC)c4)nc3c2)cn1,False,0.3294904286869776
638,629,CCCN1C(=O)/C(=N\c2ccc(NC(=O)Nc3ccc(S(N)(=O)=O)cc3)cc2)c2cc(Cl)ccc21,True,0.6562170887508735
639,1209,CN1C(=O)/C(=N\c2ccc(NC(=O)Nc3ccc(S(N)(=O)=O)cc3)cc2)c2cc(Cl)ccc21,True,0.32872213079021395
640,4238,Cc1ccc(CN2C(=O)/C(=N\c3ccc(NC(=O)Nc4ccc(S(N)(=O)=O)cc4)cc3)c3ccccc32)cc1,True,0.6679328378750343
641,5164,N#Cc1ccc(CN2C(=O)/C(=N\c3ccc(NC(=O)Nc4ccc(S(N)(=O)=O)cc4)cc3)c3ccccc32)cc1,True,1.0
642,5285,NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(/N=C3\C(=O)Nc4ccc(Cl)cc43)cc2)cc1,True,0.6564146195760395
643,5842,O=C(Nc1ccc(Cl)cc1)Nc1ccc(/N=C2\C(=O)Nc3ccc(Cl)cc32)cc1,True,0.6523561179187674
644,5872,O=C(Nc1ccc(F)cc1)Nc1ccc(/N=C2\C(=O)Nc3ccc(Cl)cc32)cc1,False,0.3293001319446394
645,3089,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)N[C@@H](C)c3ccccc3)c2cc1OC,True,0.0
646,3090,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)N[C@H](C)c3ccccc3)c2cc1OC,True,0.0
647,4598,Cc1cccc(NC(=O)Nc2ccc3c(c2)CCC2Sc4ncnc(N)c4C32)c1,True,1.0
648,5021,Cn1ccnc1-c1cc2c(Oc3ccc(NC(=S)NC(=O)Cc4ccccc4)cc3F)ccnc2s1,True,1.0
649,5026,Cn1cnc(-c2cc3nccc(Oc4ccc(NC(=S)NC(=O)Cc5ccccc5)cc4F)c3s2)c1,True,1.0
650,3929,Cc1[nH]c2c(c1C(=O)N1CCC(N3CCCCC3)CC1)CCC/C2=C1/C(=O)Nc2ccc(F)cc21,True,1.0
651,3930,Cc1[nH]c2c(c1C(=O)N1CCC[C@H]1CN1CCCC1)CCC/C2=C1/C(=O)Nc2ccc(F)cc21,True,1.0
652,3931,Cc1[nH]c2c(c1C(=O)N1CCOCC1)CCC/C2=C1/C(=O)Nc2ccc(F)cc21,True,1.0
653,4048,Cc1cc(C=C2C(=O)Nc3ccc(F)cc32)c2ccccc(OCCN3CCC[C@H]3CO)c1-2,True,1.0
654,6057,O=C(O)CCC1CCCc2[nH]c(/C=C3\C(=O)Nc4ccc(Br)cc43)cc21,True,1.0
655,3927,Cc1[nH]c(/C=C2\C(=O)Nc3ccccc32)c(C)c1CCC(=O)O,False,1.0
656,1460,CNC(=O)c1cc(Oc2cc(Cl)c3oc(Nc4ccc(Cl)c(CN5CCN(C)CC5)c4)nc3c2)ccn1,True,1.0
657,4343,Cc1ccc(NC(=O)N2CCOc3cc(Oc4ncnc5[nH]ccc45)ccc32)cc1,True,0.6659748545693376
658,5841,O=C(Nc1ccc(Cl)cc1)N1CCOc2cc(Oc3ncnc4[nH]ccc34)ccc21,True,0.3307471308516032
659,996,CCOc1cccc2c1c(/C=C1\C(=O)NN=C1c1cnns1)cn2C,True,1.0
660,997,CCOc1cccc2c1c(/C=C1\C(=O)NN=C1c1snnc1C)cn2C,True,0.6682569104702868
661,1837,COC(=O)c1ccc2c(c1)c(/C=C1\C(=O)NN=C1c1cnns1)cn2C,True,1.0
662,1838,COC(=O)c1cccc2c1c(/C=C1\C(=O)NN=C1c1cnns1)cn2C,True,1.0
663,3607,COc1ccc(OC)c2c1c(/C=C1\C(=O)NN=C1c1cnns1)cn2C,True,0.3324714258254351
664,3608,COc1ccc(OC)c2c1c(/C=C1\C(=O)NN=C1c1snnc1C)cn2C,True,1.0
665,3623,COc1ccc2c(c(/C=C3\C(=O)NN=C3c3cnns3)cn2C)c1Br,True,0.3321718931475029
666,3624,COc1ccc2c(c(/C=C3\C(=O)NN=C3c3snnc3C)cn2C)c1Br,True,0.6649158511132389
667,3660,COc1ccc2c(c1)c(/C=C1\C(=O)NN=C1c1cnns1)cn2C,True,0.673707356076759
668,3661,COc1ccc2c(c1)c(/C=C1\C(=O)NN=C1c1snnc1C)cn2C,True,1.0
669,3717,COc1cccc2c(/C=C3\C(=O)NN=C3c3snnc3C)cn(C)c12,True,1.0
670,3718,COc1cccc2c1c(/C=C1\C(=O)NN=C1c1cnccn1)cn2C,True,0.3323497479713552
671,3719,COc1cccc2c1c(/C=C1\C(=O)NN=C1c1cnns1)cn2C,True,0.3318709075184977
672,3720,COc1cccc2c1c(/C=C1\C(=O)NN=C1c1snnc1C)cn2C,True,0.6667619639527657
673,4001,Cc1cc(Br)c2c(/C=C3\C(=O)NN=C3c3cnns3)cn(C)c2c1,True,1.0
674,4428,Cc1ccc2c(c1)c(/C=C1\C(=O)NN=C1c1cnns1)cn2C,True,0.6667201492163135
675,4816,Cc1nnsc1C1=NNC(=O)/C1=C\c1cn(C)c2ccc(Cl)cc12,True,1.0
676,4817,Cc1nnsc1C1=NNC(=O)/C1=C\c1cn(C)c2ccc(F)cc12,True,1.0
677,4818,Cc1nnsc1C1=NNC(=O)/C1=C\c1cn(C)c2cccc(Br)c12,True,0.6660676740413086
678,4819,Cc1nnsc1C1=NNC(=O)/C1=C\c1cn(C)c2cccc(C)c12,True,0.6624720540641319
679,4820,Cc1nnsc1C1=NNC(=O)/C1=C\c1cn(C)c2cccc(Cl)c12,True,0.6605092361457814
680,4821,Cc1nnsc1C1=NNC(=O)/C1=C\c1cn(C)c2cccc(F)c12,True,0.669390408396416
681,4822,Cc1nnsc1C1=NNC(=O)/C1=C\c1cn(C)c2ccccc12,True,1.0
682,4928,Cn1cc(/C=C2\C(=O)NN=C2c2cnccn2)c2c(Br)cccc21,True,1.0
683,4929,Cn1cc(/C=C2\C(=O)NN=C2c2cnccn2)c2c(Cl)cccc21,True,0.6709371138713663
684,4930,Cn1cc(/C=C2\C(=O)NN=C2c2cnccn2)c2c(F)cccc21,True,1.0
685,4934,Cn1cc(/C=C2\C(=O)NN=C2c2cnccn2)c2ccccc21,True,1.0
686,4935,Cn1cc(/C=C2\C(=O)NN=C2c2cnns2)c2c(Br)cccc21,True,0.6673156514135821
687,4936,Cn1cc(/C=C2\C(=O)NN=C2c2cnns2)c2c(Cl)cccc21,True,0.6560744234400203
688,4937,Cn1cc(/C=C2\C(=O)NN=C2c2cnns2)c2c(F)cccc21,True,1.0
689,4938,Cn1cc(/C=C2\C(=O)NN=C2c2cnns2)c2cc(Br)ccc21,True,0.33297748447204967
690,4939,Cn1cc(/C=C2\C(=O)NN=C2c2cnns2)c2cc(C#N)ccc21,True,1.0
691,4940,Cn1cc(/C=C2\C(=O)NN=C2c2cnns2)c2cc(Cl)ccc21,True,1.0
692,4941,Cn1cc(/C=C2\C(=O)NN=C2c2cnns2)c2cc(F)ccc21,True,1.0
693,4942,Cn1cc(/C=C2\C(=O)NN=C2c2cnns2)c2ccc(Cl)cc21,True,1.0
694,4943,Cn1cc(/C=C2\C(=O)NN=C2c2nccs2)c2c(Br)cccc21,True,1.0
695,4945,Cn1cc(/C=C2\C(=O)NN=C2c2nccs2)c2cc(F)ccc21,True,0.6668072846852581
696,4947,Cn1cc(/C=C2\C(=O)NN=C2c2nccs2)c2ccccc21,True,1.0
697,4948,Cn1cc(/C=C2\C(=O)NN=C2c2snnc2-c2ccccc2)c2c(Br)cccc21,True,0.6681402728431558
698,4032,Cc1cc(C)c(/C=C2\C(=O)NN=C2c2snnc2C)[nH]1,True,1.0
699,4815,Cc1nnsc1C1=NNC(=O)/C1=C\c1c[nH]c2ccccc12,False,1.0
700,1860,COC1=CC(N(CCO)c2ccc3ncc(-c4cn(C)nc4C(F)(F)F)nc3c2)CC(OC)=C1,False,1.0
701,3111,COc1cc2ncnc(N(C)c3cccc(Br)c3)c2cc1OC,False,0.0
702,3113,COc1cc2ncnc(N(C)c3cccc(O)c3)c2cc1OC,False,0.0
703,3114,COc1cc2ncnc(N3CCCc4c(O)cccc43)c2cc1OC,False,1.0
704,3115,COc1cc2ncnc(N3CCc4c(O)cccc43)c2cc1OC,False,1.0
705,1109,CCn1cc(CN(Cc2ccc(-c3cc4nccc(Oc5ccc6oc(Nc7ccc(Cl)cc7)nc6c5)c4s3)nc2)C(C)C)nn1,True,0.33139264852118927
706,1152,CN(C)Cc1ccc(/C=C/c2n[nH]c3cc(/C=C4/C(=O)Nc5ccccc54)ccc23)cc1,True,1.0
707,1153,CN(C)Cc1ccc(/C=C/c2n[nH]c3cc([C@@H]4C[C@@]45C(=O)Nc4ccc(OC(F)F)cc45)ccc23)cc1,False,1.0
708,1154,CN(C)Cc1ccc(/C=C/c2n[nH]c3cc([C@@H]4C[C@@]45C(=O)Nc4ccccc45)ccc23)cc1,True,1.0
709,1285,CN1CCN(Cc2ccc(/C=C/c3n[nH]c4cc([C@@H]5C[C@@]56C(=O)Nc5ccccc56)ccc34)cc2)CC1,True,1.0
710,3631,COc1ccc2c(c1)/C(=C\c1ccc3c(/C=C/c4ccc(N5CCN(C)CC5)nc4)n[nH]c3c1)C(=O)N2,True,1.0
711,3656,COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(/C=C/c4ccc(CN(C)C)cc4)n[nH]c3c1)C(=O)N2,True,1.0
712,6110,O=C1Nc2ccccc2/C1=C/c1ccc2cn[nH]c2c1,False,1.0
713,6111,O=C1Nc2ccccc2/C1=C\c1ccc2c(/C=C/c3ccncc3)n[nH]c2c1,True,1.0
714,6114,O=C1Nc2ccccc2[C@]12C[C@H]2c1ccc2c(/C=C/c3ccc(CN4CCCCC4)cc3)n[nH]c2c1,True,1.0
715,3650,COc1ccc2c(c1)[C@@]1(C[C@@H]1c1ccc3c(-c4ccc(N5CCN(C)CC5)nc4)n[nH]c3c1)C(=O)N2,False,0.3314245663220606
716,3651,COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(-c4ccc(N5CCN(C)CC5)cc4)n[nH]c3c1)C(=O)N2,False,0.3172680094239882
717,3652,COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(-c4ccc(N5CCN(C)CC5)nc4)n[nH]c3c1)C(=O)N2,False,0.3314245663220606
718,3653,COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(-c4ccc(N5CCNCC5)cc4)n[nH]c3c1)C(=O)N2,False,0.0
719,3654,COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(-c4ccc(N5C[C@H](C)N[C@H](C)C5)cc4)n[nH]c3c1)C(=O)N2,False,0.31970107249701424
720,3655,COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(/C=C/c4cc(F)c(CN5CCOCC5)c(F)c4)n[nH]c3c1)C(=O)N2,False,1.0
721,3657,COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(/C=C/c4ccc(CN5CCOCC5)cc4)n[nH]c3c1)C(=O)N2,False,0.6674030860575098
722,3658,COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(/C=C/c4ccc(N5CCN(C)CC5)nc4)n[nH]c3c1)C(=O)N2,False,1.0
723,4179,Cc1ccc(/C=C/c2n[nH]c3cc([C@@H]4C[C@@]45C(=O)Nc4ccccc45)ccc23)c(C)n1,False,1.0
724,6115,O=C1Nc2ccccc2[C@]12C[C@H]2c1ccc2c(/C=C/c3ccc(CN4CCOCC4)cc3)n[nH]c2c1,False,1.0
725,6116,O=C1Nc2ccccc2[C@]12C[C@H]2c1ccc2c(/C=C/c3ccncc3)n[nH]c2c1,False,1.0
726,6117,O=C1Nc2ccccc2[C@]12C[C@H]2c1ccc2cn[nH]c2c1,False,0.3352135374697824
727,5820,O=C(Nc1ccc(/N=C2\C(=O)Nc3ccccc32)cc1)Nc1cccc(Cl)c1,False,1.0
728,5843,O=C(Nc1ccc(Cl)cc1)Nc1ccc(/N=C2\C(=O)Nc3ccc(F)cc32)cc1,False,0.3315992825153983
729,5844,O=C(Nc1ccc(Cl)cc1)Nc1ccc(/N=C2\C(=O)Nc3ccccc32)cc1,False,0.32982134677049935
730,1245,CN1CCC[C@@H]1COc1cc(Nc2nc3cc(Oc4ccnc5ccccc45)ccc3[nH]2)ccc1C(F)(F)F,True,0.6520950194070589
731,1278,CN1CCN(Cc2cc(Nc3nc4cc(Oc5ccnc6[nH]ccc56)ccc4[nH]3)ccc2Cl)CC1,True,0.6324847615632844
732,1280,CN1CCN(Cc2cc(Nc3nc4cc(Oc5ccnc6ccccc56)cc(Cl)c4o3)ccc2Cl)CC1,True,0.6717745990303846
733,1281,CN1CCN(Cc2cc(Nc3nc4cc(Oc5ccnc6ccccc56)ccc4[nH]3)ccc2Cl)CC1,True,0.6631046006683877
734,1283,CN1CCN(Cc2cc(Nc3nc4cc(Oc5ncnc6[nH]ccc56)ccc4[nH]3)ccc2Cl)CC1,True,0.3454297979631807
735,1478,CNC(=O)c1cc(Oc2ccc3[nH]c(Nc4ccc(C(F)(F)C(F)(F)F)c(OC[C@H]5CCCN5C)c4)nc3c2)ccn1,True,1.0
736,5089,FC(F)(F)c1cc(Nc2nc3cc(Oc4ccnc5[nH]ccc45)ccc3[nH]2)ccc1Cl,False,1.0
737,4103,Cc1cc(Oc2ccnc(NC(=O)N3CCC(N4CCN(C)CC4)CC3)c2)ccc1NC(=O)C1(C(=O)Nc2ccc(F)cc2)CC1,True,1.0
738,1654,CNc1nccc(Oc2ccc3[nH]c(Nc4ccc(Cl)c(CN5CCN(C)CC5)c4)nc3c2)n1,False,0.6716800464261534
739,5825,O=C(Nc1ccc(C(=O)N/N=C2\C(=O)Nc3ccc(Cl)cc32)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,False,1.0
740,1442,CNC(=O)c1cc(COc2nnc(Nc3ccc(Cl)cc3)c3ccoc23)ccn1,True,1.0
741,5824,O=C(Nc1ccc(C(=O)N/N=C2\C(=O)Nc3ccc(Br)cc32)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,True,1.0
742,2184,COc1cc(Nc2ncnc(-c3cccnc3Nc3cccc(C(=O)Nc4ccc(Oc5ccccc5)cc4)c3)n2)cc(OC)c1OC,True,0.6662506427130621
743,1536,CNC(=O)c1nccc(Oc2ccc(NC(=O)Nc3nc4ccccc4s3)cc2)n1,True,0.3473247034980804
744,5508,Nc1nccc(Oc2ccc(NC(=O)Nc3nc4ccccc4s3)cc2)n1,True,0.32130384167636783
745,3456,COc1ccc(C2CCCCC2)cc1NC(=O)c1ccc(C)c(Oc2ncccc2-c2ccnc3ccccc23)c1,False,1.0
746,3457,COc1ccc(C2CCCCC2)cc1NC(=O)c1ccc(C)c(Oc2ncccc2-c2ncnc3cc(OC)c(OC)cc23)c1,False,1.0
747,5881,O=C(Nc1ccc(Nc2ccc([N+](=O)[O-])c3ncnc(O)c23)cc1)Nc1cc(C(F)(F)F)ccc1Cl,True,0.33611071179768454
748,3659,COc1ccc2c(c1)c(/C=C1\C(=O)NN=C1c1cnccn1)cn2C,True,0.6612534633041438
749,4931,Cn1cc(/C=C2\C(=O)NN=C2c2cnccn2)c2cc(Cl)ccc21,True,0.6688243316525444
750,4932,Cn1cc(/C=C2\C(=O)NN=C2c2cnccn2)c2cc(F)ccc21,True,0.6681952792112859
751,4933,Cn1cc(/C=C2\C(=O)NN=C2c2cnccn2)c2cc3c(cc21)OCO3,True,1.0
752,4944,Cn1cc(/C=C2\C(=O)NN=C2c2nccs2)c2cc(Cl)ccc21,True,0.3321743522825332
753,4946,Cn1cc(/C=C2\C(=O)NN=C2c2nccs2)c2cc3c(cc21)OCO3,True,1.0
754,6094,O=C1NN=C(c2cnns2)/C1=C/c1cc2c([nH]1)CCCC2,True,1.0
755,1859,COC1=CC(N(CCO)c2ccc3ncc(-c4c(C(F)(F)F)nn(C)c4C(F)(F)F)nc3c2)CC(OC)=C1,False,1.0
756,2165,COc1cc(NC(=O)Nc2nc(Nc3cc(OC)cc(OC)c3)cc(Sc3c[nH]c4ccccc34)n2)cc(OC)c1,False,1.0
757,3564,COc1ccc(NC(=O)Nc2nc(Nc3cc(OC)cc(OC)c3)cc(Sc3c[nH]c4ccccc34)n2)cc1,False,0.6606221926468142
758,3565,COc1ccc(NC(=O)Nc2nc(Sc3c[nH]c4ccccc34)cc(N3CCCC3)n2)cc1,False,0.33267446927722094
759,3566,COc1ccc(NC(=O)Nc2nc(Sc3c[nH]c4ccccc34)cc(N3CCCCC3)n2)cc1,False,0.3304757123951209
760,3567,COc1ccc(NC(=O)Nc2nc(Sc3c[nH]c4ccccc34)cc(N3CCN(Cc4ccccc4)CC3)n2)cc1,True,0.3306615146337958
761,3568,COc1ccc(NC(=O)Nc2nc(Sc3c[nH]c4ccccc34)cc(N3CCN(c4ccccn4)CC3)n2)cc1,False,1.0
762,3569,COc1ccc(NC(=O)Nc2nc(Sc3c[nH]c4ccccc34)cc(N3CCOCC3)n2)cc1,False,0.6654500616522813
763,4057,Cc1cc(Cl)ccc1NC(=O)Nc1nc(NC2CC2)cc(Sc2c[nH]c3ccccc23)n1,True,0.3367010021374636
764,4058,Cc1cc(Cl)ccc1NC(=O)Nc1nc(Nc2ccccc2)cc(Sc2c[nH]c3ccccc23)n1,False,0.6710825401335416
765,4059,Cc1cc(Cl)ccc1NC(=O)Nc1nc(Sc2c[nH]c3ccccc23)cc(N2CCCC2)n1,True,1.0
766,4060,Cc1cc(Cl)ccc1NC(=O)Nc1nc(Sc2c[nH]c3ccccc23)cc(N2CCN(Cc3ccccc3)CC2)n1,False,0.33186705767350927
767,4061,Cc1cc(Cl)ccc1NC(=O)Nc1nc(Sc2c[nH]c3ccccc23)cc(N2CCN(c3ccccn3)CC2)n1,True,1.0
768,4062,Cc1cc(Cl)ccc1NC(=O)Nc1nc(Sc2c[nH]c3ccccc23)cc(N2CCOCC2)n1,True,1.0
769,4223,Cc1ccc(C)c(NC(=O)Nc2nc(Sc3c[nH]c4ccccc34)cc(N3CCCCC3)n2)c1,True,1.0
770,4224,Cc1ccc(C)c(NC(=O)Nc2nc(Sc3c[nH]c4ccccc34)cc(N3CCN(Cc4ccccc4)CC3)n2)c1,False,1.0
771,4369,Cc1ccc(NC(=O)Nc2nc(Nc3ccccc3)cc(Sc3c[nH]c4ccccc34)n2)cc1,False,0.66601169698791
772,5850,O=C(Nc1ccc(Cl)cc1)Nc1nc(Sc2c[nH]c3ccccc23)cc(N2CCCC2)n1,True,1.0
773,5851,O=C(Nc1ccc(Cl)cc1)Nc1nc(Sc2c[nH]c3ccccc23)cc(N2CCCCC2)n1,False,1.0
774,5852,O=C(Nc1ccc(Cl)cc1)Nc1nc(Sc2c[nH]c3ccccc23)cc(N2CCOCC2)n1,False,1.0
775,6024,O=C(Nc1ccccc1)Nc1nc(NC2CC2)cc(Sc2c[nH]c3ccccc23)n1,False,1.0
776,6025,O=C(Nc1ccccc1)Nc1nc(Nc2ccc(Cl)cc2)cc(Sc2c[nH]c3ccccc23)n1,False,0.6787153026874896
777,6026,O=C(Nc1ccccc1)Nc1nc(Nc2ccccc2)cc(Sc2c[nH]c3ccccc23)n1,False,0.6768413169600563
778,6027,O=C(Nc1ccccc1)Nc1nc(Sc2c[nH]c3ccccc23)cc(N2CCCC2)n1,False,0.6752341537791331
779,6028,O=C(Nc1ccccc1)Nc1nc(Sc2c[nH]c3ccccc23)cc(N2CCCCC2)n1,False,1.0
780,6029,O=C(Nc1ccccc1)Nc1nc(Sc2c[nH]c3ccccc23)cc(N2CCN(Cc3ccccc3)CC2)n1,True,0.6602946403886409
781,6030,O=C(Nc1ccccc1)Nc1nc(Sc2c[nH]c3ccccc23)cc(N2CCN(c3ccccn3)CC2)n1,False,0.678537239134597
782,6031,O=C(Nc1ccccc1)Nc1nc(Sc2c[nH]c3ccccc23)cc(N2CCOCC2)n1,False,1.0
783,2181,COc1cc(Nc2nccc(-n3ncc4cc([N+](=O)[O-])ccc43)n2)cc(OC)c1OC,True,0.3360952764415436
