,Unnamed: 0,smiles,value,preds
1640,6872,Nc1nc(N)c(N=O)c(Nc2ccccc2)n1,0,0.008172414195825884
1641,8732,Nc1nc(-c2ccccc2)nc2nc3c(nc12)-c1cccc2cccc-3c12,0,0.01705483757810787
1642,26784,COc1nc(N)c(N=O)c(OCc2ccccc2)n1,0,0.013626496093710458
1643,32965,Nc1nc(S)nc(N)c1N=O,1,0.0354619526345367
1644,32966,Nc1nc(O)nc(N)c1N=O,0,0.013129131364156955
1645,33015,Nc1nc(N)c(N=O)c(N)n1,0,0.010978523489475749
1646,26855,O=C(Nc1ccc(Br)cc1)c1c(-c2ccccc2)c2ccc(O)cc2oc1=O,0,0.03939411138772786
1647,27813,Clc1ccc2c(NCCCCN=Cc3ccccc3)ccnc2c1,0,0.016565373065964995
1648,21123,N#Cc1ccc(Oc2cccc(N)c2)cc1C#N,0,0.03543718182601966
1649,24301,COc1ccc(C(Cl)=Cc2ccc(Cl)c(Cl)c2)cc1,0,0.005523484089993433
1650,24302,CCOc1ccc(C=C(Cl)c2ccc(OC)cc2)cc1,0,0.004366792161541794
1651,943,c1ccc2c(c1)CCN(NCCN1CCCC1)C2,0,0.004746244403767006
1652,8286,O=C1CN(CCN2CCCCC2)CC(=O)N2Cc3ccccc3CN12,0,0.002659009871599624
1653,1341,CCCCOC(=O)c1ccc(NC(=O)C(C)N(CC)CC)cc1,0,0.004813261980561991
1654,12254,CCCCCCCCCCCCCCCCOC(=O)c1cc(O)cc(C(=O)OCCCCCCCCCCCCCCCC)c1,0,0.006618089509191294
1655,15595,CCCOC(=O)c1cc(OC(C)=O)c2c(OC)ccc(OC)c2c1,1,0.005105179271514373
1656,17611,CCOC(=O)c1ccc(CSc2ccc(N)cc2)c([N+](=O)[O-])c1,0,0.026884898427605063
1657,17614,CCOC(=O)c1ccc(CSc2ccc(N)cc2)cc1,0,0.02328006863702613
1658,17616,COC(=O)c1ccc(CSc2ccc(N)cc2)cc1,0,0.02936171982671479
1659,20119,CC[Sn](CC)(OC(=O)c1ccc(F)cc1)OC(=O)c1ccc(F)cc1,0,0.00464887566096752
1660,18021,CC(C)COC(=O)c1ccc(N=Cc2ccc(C=Nc3ccc(C(=O)OCC(C)C)cc3)cc2)cc1,0,0.00450609482093845
1661,18022,CCC(C)COC(=O)c1ccc(N=Cc2ccc(C=Nc3ccc(C(=O)OCC(C)CC)cc3)cc2)cc1,0,0.0035777970951255305
1662,22998,Cc1ccc(C(=O)OCC(C)C)cc1N=NN(C)C,0,0.010210714963613702
1663,950,O=C1OCCC1(Br)C(Br)c1ccccc1,0,0.12483675279457924
1664,5248,O=C1c2ccccc2CCC1(Br)C(Br)c1ccccc1,0,0.01257631582153554
1665,5249,O=C1c2ccccc2CC1(Br)C(Br)c1ccccc1,0,0.01916415974780633
1666,5251,O=C1c2ccccc2C(=O)C1(Br)C(Br)c1ccccc1,0,0.0417987747706873
1667,8503,CC1(C)CC(Br)(C(Br)c2ccccc2)C(=O)c2ccccc21,0,0.1688151539626194
1668,2645,Cc1ccccc1NC1(C#N)CCN(Cc2ccccc2)CC1,0,0.020907310239009463
1669,27998,Cl.N#CC(=C1CCN(Cc2ccccc2)CC1)c1ccccc1,0,0.0029721076114286246
1670,962,CCOC(=O)C(CCCC#N)=NO,0,0.0156706253780016
1671,1144,N#CCCCC(=NO)C(=O)OCc1ccccc1,0,0.023972462091688542
1672,9807,CCOC(=O)C(Cc1cc[n+]([O-])cc1)=NO,0,0.009582799948365282
1673,4896,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccc([N+](=O)[O-])c1,0,0.010387444555984386
1674,15916,CC1=C(C(=O)NCc2ccccc2)C(c2ccc(C3C(C(=O)NCc4ccccc4)=C(C)NC(C)=C3C(=O)NCc3ccccc3)cc2)C(C(=O)NCc2ccccc2)=C(C)N1,0,0.008985086846488547
1675,17739,CCOc1ccc(NC(=O)C2=C(C)NC(C)=C(C(=O)Nc3ccc(OCC)cc3)C2c2ccccc2)cc1,0,0.007663141810840397
1676,964,C[N+](C)(C)c1cc2c(nn1)Nc1ccccc1S2,0,0.025976961759651685
1677,7055,Sc1cc2c(c3ccccc13)Nc1ccccc1S2,0,0.10161973094577881
1678,965,COC1=CC(=O)C=C(OC)C1=O,0,0.0152765456400844
1679,5668,CNC(=O)OCC1=CC(=O)C=C(OC)C1=O,0,0.010353430556250003
1680,6963,COC1=CC(=O)C=C(CO)C1=O,0,0.00927919778906213
1681,10574,CCCCCCC=CCCCCCCCCCC1=CC(=O)C=C(OC)C1=O,0,0.02332923815385377
1682,11321,COC1=CC(=O)C(Br)=CC1=O,0,0.005606082512529532
1683,973,COc1cc(C2c3cc4c(c(O)c3CC3COC(=O)C32)OCO4)cc(OC)c1O,0,0.0036029085019003686
1684,974,COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1OC,0,0.004257536726718739
1685,4479,COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,0,0.007883115042911846
1686,12671,COc1cc(C2c3cc4c(cc3C(N)C3COC(=O)C23)OCO4)cc(OC)c1O,0,0.0033047662246904917
1687,25873,COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1O,0,0.0028448946139177545
1688,29594,COc1cc(C2C3=C(COC3=O)Oc3cc4c(cc32)OCO4)cc(OC)c1O,0,0.002063365894272386
1689,30446,COc1cc(C2c3cc4c(cc3OC(N3CCCCC3)C2C)OCO4)cc(OC)c1O,0,0.002534469481551445
1690,30447,COc1cc(C2c3cc4c(cc3OC(N3CCCC3)C2C)OCO4)cc(OC)c1O,0,0.0038798231174989777
1691,30448,COc1cc(C2c3cc4c(cc3OC(O)C2C)OCO4)cc(OC)c1O,0,0.011838843132968686
1692,30449,CCN(CC)C1Oc2cc3c(cc2C(c2cc(OC)c(O)c(OC)c2)C1C)OCO3,0,0.0066924310476386886
1693,30450,COc1ccc(NC2Oc3cc4c(cc3C(c3cc(OC)c(O)c(OC)c3)C2C)OCO4)cc1,0,0.0031930510718198514
1694,30451,COc1cc(C2c3cc4c(cc3OC(NNC(N)=O)C2C)OCO4)cc(OC)c1O,0,0.006663798036673568
1695,30453,COc1cc(C2c3cc4c(cc3OC(NN)C2C)OCO4)cc(OC)c1O,0,0.006676327760556237
1696,30455,COc1cc(C2c3cc4c(cc3OC(Nc3ccccc3)C2C)OCO4)cc(OC)c1O,0,0.005899076229205601
1697,30456,COc1cc(C2c3cc4c(cc3OC(NCCO)C2C)OCO4)cc(OC)c1O,0,0.005996791101746833
1698,30457,COc1cc(C2c3cc4c(cc3OC(NN=C(C)C)C2C)OCO4)cc(OC)c1O,0,0.006295820466922632
1699,31409,COc1cc(C2c3cc4c(c(O)c3C(=O)C3CCC(=O)N32)OCO4)cc(OC)c1OC,0,0.0016882762324314966
1700,9122,COc1cc(C2c3cc4c(cc3OC3(N5CCCC5)CCCC23)OCO4)cc(OC)c1OC,0,0.0032461028504836113
1701,9409,COc1cc(C2c3cc4c(cc3CC3COC(=O)N32)OCO4)cc(OC)c1OC,0,0.004261316776821503
1702,9987,COc1cc(C2c3cc4c(cc3OC3(O)COC(=O)C23)OCO4)cc(OC)c1OC,0,0.0029954283065930696
1703,21825,COc1cc(C(O)C2C(=O)OCC2C2(c3ccc4c(c3)OCO4)SCCCS2)cc(OC)c1OC,0,0.010132461196617846
1704,27834,COc1cc(C2C3=C(COC3=O)OC(C)(C)Oc3cc4c(cc32)OCO4)cc(OC)c1OC,0,0.0014083153646538987
1705,27837,COc1cc(C2c3cc4c(cc3OC3(OC)COC(=O)C23)OCO4)cc(OC)c1OC,0,0.004163973210684621
1706,27849,COc1cc(C2c3cc4c(cc3OC3(OC)COC(=O)C23)OCO4)cc(OC)c1OC(C)=O,0,0.003912012767551664
1707,28242,COc1cc(C2c3cc4c(cc3OC(N3CCOCC3)C2C)OCO4)cc(OC)c1OC,0,0.004945315999988778
1708,28252,CCC1C(c2cc(OC)c(OC)c(OC)c2)c2cc3c(cc2OC1N1CCCC1)OCO3,0,0.01171901829063148
1709,28262,COc1cc(C2c3cc4c(cc3OC(N3CCCCC3)C2C)OCO4)cc(OC)c1OC,0,0.003065919432875445
1710,29032,COc1cc(C2c3cc4c(cc3OC(NN)C2C)OCO4)cc(OC)c1OC,0,0.00831568153747467
1711,29038,COc1cc(C2c3cc4c(cc3OC(NNS(=O)(=O)c3ccc(C)cc3)C2C)OCO4)cc(OC)c1OC,0,0.009842663364046286
1712,29039,COc1cc(C2c3cc4c(cc3OC(NNc3ccccc3)C2C)OCO4)cc(OC)c1OC,0,0.0065463400949121895
1713,29041,COc1cc(C2c3cc4c(cc3OC(Nc3ccccc3)C2C)OCO4)cc(OC)c1OC,0,0.007350149014298467
1714,29042,CCN(CC)C1Oc2cc3c(cc2C(c2cc(OC)c(OC)c(OC)c2)C1C)OCO3,0,0.008088688842938075
1715,29044,COc1cc(C2c3cc4c(cc3OC(NCCO)C2C)OCO4)cc(OC)c1OC,0,0.00724897503573353
1716,29045,COc1ccc(NC2Oc3cc4c(cc3C(c3cc(OC)c(OC)c(OC)c3)C2C)OCO4)cc1,0,0.0039811532507714065
1717,29046,COc1cc(C2c3cc4c(cc3OC(NNC(N)=O)C2C)OCO4)cc(OC)c1OC,0,0.008054130496557923
1718,31405,COc1cc(C2c3cc4c(cc3C(O)C3CCC(=O)N23)OCO4)cc(OC)c1OC,0,0.002858410220254259
1719,31408,COc1cc2c(c(O)c1OC)C(O)C1CCC(=O)N1C2c1ccc2c(c1)OCO2,0,0.003265230670433219
1720,21185,O=C(c1cc(=O)c2ccc(O)cc2o1)c1ccc(Cl)cc1Cl,0,0.011452623680770175
1721,8283,CCN(CC)CCN1CC(=O)N2Cc3ccccc3CN2C(=O)C1,0,0.006377246766535497
1722,2055,Cc1cccc(C(=O)c2cccc3ccccc23)c1C(=O)O,0,0.08154061875823267
1723,3445,Cc1cccc(Nc2ccccc2C(=O)O)c1C,0,0.032509072112012406
1724,12367,Cc1cccc(C(=O)O)c1C(=O)c1cccc2ccccc12,0,0.10958474075686164
1725,12389,CC(=O)c1cccc(C)c1C(=O)O,0,0.02820890473042932
1726,18854,Cc1cc(Cl)ccc1C(=O)c1ccc2ccccc2c1C(=O)O,0,0.04255474570558144
1727,35566,Cc1ccccc1C(=O)NC(O)(C(F)(F)F)C(F)(F)F,0,0.02591036532072849
1728,9012,O=C1Oc2ccccc2C2C1C1C(=O)Oc3ccccc3C12,0,0.005743779571204003
1729,2365,NS(=O)(=O)c1ccc(NC(=O)C=CC(=O)O)cc1,0,0.007916607648034946
1730,16119,C#Cc1cccc(NC(=O)C=CC(=O)O)c1,0,0.006096144835646773
1731,17038,O=C(O)C=CC(=O)Nc1ncn[nH]1,0,0.0027251108242759507
1732,22667,CC1(CO)COS(=O)OC1,0,0.005317669909354291
1733,4115,CN1C(=O)C(=NNC(=O)Cc2c[nH]c3ccccc23)c2ccccc21,0,0.01713229694129636
1734,5609,COC(=O)C(CC1CC(=O)N(CCc2c[nH]c3ccccc23)C1)C(=O)OC,0,0.0073209405048178045
1735,5618,OCc1ccc[n+](CCc2c[nH]c3ccccc23)c1,0,0.014549687573968326
1736,10779,O=C1CCCC(=O)N1CCc1c[nH]c2ccccc12,0,0.02447789195573877
1737,21406,COC(=O)c1cc(CNCCc2c[nH]c3ccccc23)on1,0,0.008072847160589544
1738,23868,CSC(=NCCc1c[nH]c2ccccc12)NC#N,0,0.02115491900692034
1739,23869,N#CNC(=NCCc1c[nH]c2ccccc12)NCc1ccccc1,0,0.02289413824986768
1740,24631,N=C(N)C1CN(CCc2c[nH]c3ccccc23)C(=O)NC1=O,0,0.010141009663753536
1741,26598,c1ccc2c(c1)ccn2CCc1c[nH]c2ccccc12,0,0.015518718853150893
1742,27500,Br.NC(=O)NC1=NCCC(=O)N1CCc1c[nH]c2ccccc12,0,0.018936903846567675
1743,27502,Br.NC1NCCC(=O)N1CCc1c[nH]c2ccccc12,0,0.006380562209385155
1744,31772,O=C(NCCc1c[nH]c2ccccc12)C1CCCCC1,0,0.0063843046529090345
1745,31777,N#CCC(=O)NCCc1c[nH]c2ccccc12,0,0.008529971483178895
1746,31785,C=CCC(=S)NCCc1c[nH]c2ccccc12,0,0.008331852977457133
1747,39552,O=C1c2ccccc2C(=O)N1CCc1c[nH]c2ccccc12,0,0.015997729261222376
1748,996,COc1ccc(C)cc1S(=O)(=O)c1c(Cl)cccc1[N+](=O)[O-],1,0.005637093331324535
1749,11636,COc1ccc(S(=O)(=O)c2ccccc2[N+](=O)[O-])cc1,1,0.005379504960142684
1750,29060,CNc1ccc(C)cc1S(=O)(=O)c1ccccc1[N+](=O)[O-],1,0.006047080467316769
1751,30502,CNc1cc(C)ccc1S(=O)(=O)c1ccccc1[N+](=O)[O-],1,0.007825536767173999
1752,17667,N#CC(C(=O)Nc1ccccc1)C1=C(Cl)C(=O)c2ccccc2C1=O,0,0.004573787366761379
1753,33798,CC(NC(=O)Cc1ccccc1)NC(=O)C(C)C(=O)Nc1ccccc1,0,0.01071793839720718
1754,1008,CC1(C)CCC2=C(O1)c1ccccc1C(=O)C2=O,0,0.007250095465250483
1755,1009,CC1(C)CCC2=C(O1)C(=O)c1ccccc1C2=O,0,0.009232122022153625
1756,3633,CC1(C)OC2=C(CC1Br)C(=O)C(=O)c1ccccc12,0,0.004237770702068816
1757,3954,CC1(C)C=CC2=C(O1)C(=O)c1ccccc1C2=O,0,0.011123937910444644
1758,11615,CC1(C)CCc2cc3c(cc2O1)OC(C)(C)CC3=O,0,0.006165926058767512
1759,12312,CC1(C)CCc2cc3c(cc2O1)OCCC3=O,0,0.006088822741482035
1760,14216,C=C(C)C1CC2=C(O1)C(=O)c1ccccc1C2=O,0,0.0100012847557283
1761,35047,O=[N+]([O-])c1ccc2c3c(cccc13)S(=O)(=O)O2,0,0.007425533677547976
1762,28274,N=c1oc2cc(O)c(O)cc2cc1C(N)=O,0,0.0154084016170717
1763,37506,O=C(O)c1ccccc1SCc1cccc2c(=O)c3ccc(Cl)cc3oc12,0,0.054281260162288715
1764,11190,O=C1C=CC(=O)c2c(O)cccc21,0,0.015467593513061057
1765,11620,CC(C1=CC(=O)c2c(O)ccc(O)c2C1=O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,0,0.004082164461433011
1766,11847,Cc1cc(O)c2c(c1)C(=O)C=CC2=O,0,0.013819655004420893
1767,10228,O=c1c(-c2ccccc2)coc2cc(O)ccc12,0,0.014401455058939165
1768,11718,COc1ccc(C(c2ccc(C(C)C)cc(=O)c2O)c2c(O)cc3oc(-c4ccccc4)cc(=O)c3c2O)cc1,0,0.0024054058788917595
1769,12754,O=c1cc(CCc2ccccc2)oc2c(O)ccc(O)c12,0,0.006556405620908694
1770,15150,CCCCCCCCCc1cc(=O)c2c(O)cccc2o1,0,0.002458349615307621
1771,15151,CCCCCCCCCCCc1cc(=O)c2c(O)cccc2o1,0,0.002458349615307621
1772,1031,CC1=NN(c2ccccc2)C(=O)C1=C1C(=O)N(c2ccccc2)N=C1C,0,0.01316757755645144
1773,7262,CC1=NN(c2ccccc2)C(=O)C1=C1SSC(=C2C(=O)N(c3ccccc3)N=C2C)S1,0,0.024551562231386843
1774,8588,CC1=NN(c2ccccc2)C(=O)C1=Nc1c(C)nn(-c2ccccc2)c1O,0,0.008764805758432007
1775,9537,O=C1C2=C(C=Cc3ccccc3)OCCC2=NN1c1ccccc1,0,0.017355661709801663
1776,16300,CC1=NN(c2ccccc2)C(=O)CC1,0,0.013026677298603222
1777,20072,CCSC(SCC)=C1C(=O)N(c2ccccc2)N=C1C,0,0.008715401098084035
1778,20073,CCCCCCCCSC(SCCCCCCCC)=C1C(=O)N(c2ccccc2)N=C1C,0,0.03498473119709478
1779,20074,CC1=NN(c2ccccc2)C(=O)C1=C1SCCS1,0,0.01730657091218081
1780,20075,CC1=NN(c2ccccc2)C(=O)C1=C1SCCCS1,0,0.013118074110940313
1781,25167,CC1=NN(c2ccccc2)C(=O)C1=C1SC(c2ccccc2)(c2ccccc2)c2ccccc21,0,0.014111716790520907
1782,26060,CC1=NN(c2ccccc2)C(=O)C1=Cn1c(=S)[nH]c2ccccc21,0,0.009991608181542643
1783,26162,CC1=NN(c2ccccc2)C(=O)C1=CNC(=S)C(N)=S,0,0.006747052323753084
1784,26163,CC1=NN(c2ccccc2)C(=O)C1=CN1CC(=O)NC1=S,0,0.017044008305341647
1785,26177,CC(=S)NC=C1C(=O)N(c2ccccc2)N=C1C,0,0.005484867040137106
1786,26269,C=CCNC(=S)NC=C1C(=O)N(c2ccccc2)N=C1C,0,0.008339103608827362
1787,26292,CC1=NN(c2ccccc2)C(=O)C1=CNC(N)=S,0,0.005087643531421109
1788,26298,CC(=O)NNC(=S)NC=C1C(=O)N(c2ccccc2)N=C1C,0,0.0023071002495130533
1789,36622,CSC(SC)=C1C(=O)N(c2ccccc2)N=C1C,0,0.015585865619546951
1790,38074,CSC1=NN(c2ccccc2)C(=O)C1=C(SC)SC,0,0.010861202545698665
1791,38075,CSC(Nc1ccccc1)=C1C(=O)N(c2ccccc2)N=C1C,0,0.008940104527373854
1792,38922,CN1CCCC1=C1C(=O)N(c2ccccc2)N=C1c1ccc[nH]1,0,0.004933480233096465
1793,4077,CC(=O)Oc1cccnc1O,0,0.020455235741973107
1794,19088,CC(=O)Oc1ccccc1C(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,0,0.007435467782334339
1795,20502,CC(=O)ON=Cc1ncccc1OC(C)=O,0,0.0041994488549874755
1796,33936,CC(=O)Oc1cccc2c1C(=O)CCCC2,0,0.008151543191121047
1797,35975,CC(=O)Oc1ccccc1C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccccc3OC(C)=O)cc2)cc1,0,0.02232627337977849
1798,37103,C#CCOC(=O)c1ccccc1OC(C)=O,0,0.010653543981977721
1799,37106,CC#CCOC(=O)c1ccccc1OC(C)=O,0,0.006232866470897421
1800,37107,C#CCCOC(=O)c1ccccc1OC(C)=O,0,0.00662983525594793
1801,4401,CCCCC1C(=O)N2c3ccccc3-c3ccccc3N2C1=O,0,0.011744890283787474
1802,40033,NC(=S)Nc1ccc2c(c1)oc1ccccc12,0,0.021181839943045934
1803,25548,NC(=O)C(=CNC(=S)Nc1ccc(S(N)(=O)=O)cc1)C(N)=O,0,0.007410841976102861
1804,25811,I.N=C(N)NCCN1CCCCCc2ccccc21,0,0.008380811715005328
1805,27816,O=C(NCCN1CCCCC1)c1ccc(I)cc1,0,0.004283966719282016
1806,27818,O=C(NCCN1CCCCC1)c1ccc(Br)cc1,0,0.004042724959868845
1807,1073,CC1(C)OC(=O)NC1=O,0,0.00754634339380506
1808,29813,CC1(C)OC(=O)C(C)(C)OC1=O,0,0.010114674727485465
1809,31350,Cc1nc2ccc(Cl)cc2c(Cl)c1CCCl,0,0.004954244674634668
1810,15905,CC1=C(C(=O)NCc2ccccc2)C(c2ccccc2C)C(C(=O)NCc2ccccc2)=C(C)N1,0,0.012254554869935402
1811,25532,NC(=O)C(=CNC(=S)NCc1ccccc1)C(N)=O,0,0.008396427273530202
1812,1083,c1ccc(SCN2CCN(CSc3ccccc3)CC2)cc1,0,0.01161927089618542
1813,1452,OC(CCN1CCOCC1)c1ccc(Sc2ccccc2)cc1,0,0.008274620608411073
1814,15234,CN(C)c1ccc(C(=CC=C2C(=O)NC(=O)NC2=O)c2ccc(N(C)C)cc2)cc1,0,0.006253705221489095
1815,15235,CC(=O)C(=CC=C(c1ccc(N(C)C)cc1)c1ccc(N(C)C)cc1)C(C)=O,0,0.008679352185066729
1816,37505,O=c1c2ccc(Cl)cc2oc2c(CSc3ccccc3)cccc12,0,0.023641706079306945
1817,35362,O=C1NC(=S)NC1=Cc1cccs1,0,0.011602064335810814
1818,35368,O=C1NC(N2CCCCC2)=NC1=Cc1cccs1,0,0.004213104946129736
1819,35387,O=C1NC(N2CCOCC2)=NC1=Cc1cccs1,0,0.005011010000272901
1820,37031,O=C1C(=Cc2cccs2)NC(=S)N1CN1CCOCC1,0,0.007704844621342405
1821,37037,O=C1C(=Cc2cccs2)NC(=S)N1CN1CCCCC1,0,0.00648079311561873
1822,41107,CN1CC(=Cc2cccs2)C(=O)C(=Cc2cccs2)C1,0,0.012049180249114272
1823,15348,Cl.O=C1C(=Cc2ccc(Cl)cc2)CNCC1=Cc1ccc(Cl)cc1,0,0.004781828921361781
1824,29912,O=C1C(=Cc2ccc(Cl)cc2)CSCC1=Cc1ccc(Cl)cc1,0,0.008589119631851192
1825,35361,O=C1NC(=S)NC1=Cc1ccc(Cl)cc1,0,0.0028840481486937064
1826,19809,CC1(C)C(=O)C(=Cc2ccco2)C1=O,0,0.0027061665033364683
1827,26303,O=C1C(=Cc2ccco2)C(=O)C2CCCCC12,0,0.002783149637695647
1828,35370,O=C1NC(N2CCCCC2)=NC1=Cc1ccco1,0,0.0014663043236120394
1829,35388,O=C1NC(N2CCOCC2)=NC1=Cc1ccco1,0,0.0021584928987572914
1830,35393,O=C1NC(=S)NC1=Cc1ccco1,0,0.010850293136204349
1831,35400,S=C1N=C(Cl)C(=Cc2ccco2)N1,0,0.014084872469616507
1832,37032,O=C1C(=Cc2ccco2)NC(=S)N1CN1CCOCC1,0,0.0074799669174037495
1833,37038,O=C1C(=Cc2ccco2)NC(=S)N1CN1CCCCC1,0,0.005089985317838008
1834,37673,NNC1=NC(=Cc2ccco2)C(=O)N1,0,0.003177686493833599
1835,8172,O=C(Nc1ccc2oc3ccc(Cl)cc3c(=O)c2c1)c1ccc(Cl)cc1Cl,0,0.016459401080677276
1836,1100,O=C1C(c2ccc3ccccc3n2)=C(O)c2ccccc21,0,0.012903508559055898
1837,16116,O=C1C(c2cnc3ccccc3n2)=C(O)c2ccccc21,0,0.012412997221894581
1838,24350,O=C1C(c2ccccc2)=C(O)c2cccc3cccc1c23,0,0.014751925923539667
1839,1101,CC(=O)Nc1ncc([N+](=O)[O-])s1,0,0.008819951013915608
1840,2643,CC(=O)Nc1ncc(Sc2ccc([N+](=O)[O-])cc2)s1,0,0.011132821649698478
1841,15182,NC(=S)NN=C(CC(=O)c1ccc([N+](=O)[O-])cc1)C(=O)Nc1ncc([N+](=O)[O-])s1,0,0.004983165624420585
1842,24905,O=C(NC(=S)Nc1ncc([N+](=O)[O-])s1)c1ccccc1C(=O)NC(=S)Nc1ncc([N+](=O)[O-])s1,1,0.009612493047042056
1843,28629,O=[N+]([O-])c1cnc(N(CCO)CCO)s1,0,0.008215599713517078
1844,2718,O=C(OCCN1CCOCC1)c1cc2ccccc2oc1=O,0,0.0031302187227157294
1845,2729,O=C(Nc1ccc2oc(=O)c(C(=O)O)cc2c1)Oc1ccccc1,0,0.03234900318319274
1846,3030,Nc1ccc2oc(=O)c(C(=O)O)cc2c1,0,0.013446024818233981
1847,13845,CC(Oc1ccc2cc(C(=O)c3ccccc3)c(=O)oc2c1)C(=O)O,0,0.013618237878388928
1848,19023,CC(=NNC(=O)CC(=O)N(C(=O)c1ccccc1Cl)c1ccc(C)cc1)c1cc2ccccc2oc1=O,0,0.003933569075750517
1849,19060,CCOc1ccccc1N=Nc1ccc2oc(=O)c(C(C)=O)cc2c1,0,0.025609803100999192
1850,26852,COc1ccc(N=Nc2ccc3oc(=O)c(C(=O)Nc4ccccc4)cc3c2)cc1,0,0.0071191249990694636
1851,28832,CC(=O)c1cc2ccccc2[n+]([O-])c1N,0,0.011111838717614923
1852,32034,O=C(Nc1nc(C23CC4CC(CC(C4)C2)C3)cs1)c1cc2ccccc2oc1=O,0,0.035995718454096444
1853,34705,COc1ccc(-c2oc3c(CC(=O)O)cccc3c(=O)c2OC)cc1,0,0.0072654776628861524
1854,1382,CS(=O)(=O)Sc1ccc(Cl)cc1,0,0.011768971284706197
1855,20743,Clc1ccc(SCCCCCCCCCCSc2ccc(Cl)cc2)cc1,0,0.01490288802371405
1856,20753,Clc1ccc(SCCSCCCCCCCCCCSCCSc2ccc(Cl)cc2)cc1,0,0.020782379840740224
1857,33009,Clc1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(Cl)cc4)cc3)cc2)cc1,0,0.007328044685425914
1858,35653,CCCCCCc1cc2cc(-c3csc(-c4ccc(OC)cc4)n3)c(=O)oc2cc1O,0,0.0031105658520790324
1859,4572,N#CC(=Cc1ccc(Cl)cc1)c1ccccc1[N+](=O)[O-],0,0.010845604626573475
1860,17579,N#CC(C#N)=Cc1ccc(Cl)cc1,0,0.004996020298481163
1861,19827,O=C(C(=Cc1ccc(Cl)cc1)c1ccccc1)c1ccccc1,0,0.009294563793588837
1862,7935,CCOC(=O)c1ccc(NC(=O)Nc2ccc(Cl)cn2)cc1,0,0.009898782640160529
1863,16644,CCOC(=O)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)cc1,0,0.011133053115482234
1864,16684,CCOC(=O)c1ccc(CSc2ccc(Cl)cc2)cc1,0,0.016789087378856104
1865,17093,CCOP(=O)(OCC)C(C#N)=Cc1ccc(Cl)cc1,0,0.0032680562216631207
1866,1127,CC(C=NNC(=N)N)=NNC(=N)N,0,0.004462507591565746
1867,2369,N=C(N)NN=CC(Cl)(Cl)Cl,0,0.01090598052795186
1868,2434,CCC=NNC(=N)N.O=P(O)(O)O,0,0.010088790387311785
1869,2455,CC(C=NNC(=N)N)=NNC(=N)N.N#CS,0,0.007105330715947051
1870,2606,CC(C=NNC(=N)N[N+](=O)[O-])=NNC(=N)N[N+](=O)[O-],1,0.0081131203893555
1871,3513,CC(C=NNC(=N)N)=NNC(=N)N.O=C(O)c1cc2ccccc2c(Cc2c(O)c(C(=O)O)cc3ccccc23)c1O,0,0.017476981472941792
1872,10589,COCC(C=NNC(=N)N)=NNC(=N)N.O=S(=O)(O)O,0,0.013615134350277442
1873,10590,CCOCC(C=NNC(=N)N)=NNC(=N)N.O=S(=O)(O)O,0,0.013324231321328166
1874,10591,CCCC(C=NNC(=N)N)=NNC(=N)N.O=S(=O)(O)O,0,0.016514757283389213
1875,38446,CC(C=NNC(=S)N(C)C)=NNC(=S)N(C)C,0,0.003625932000220157
1876,22003,COc1cc(C=CC(=NNC(=S)NN)c2sc(NNC(C)=O)nc2C)ccc1O,0,0.012553938652219885
1877,23328,COc1cc(C=C2C(=O)N(C(=O)c3ccc(NC(C)=O)cc3)N=C2C)ccc1O,0,0.004883946016177277
1878,40218,O=C(C=Cc1ccc(O)c(O)c1)NCCOC(=O)C=Cc1ccc(O)c(O)c1,0,0.002993909393200531
1879,40951,COC(=O)C(COC(=O)C=Cc1ccc(OC(C)=O)c(OC(C)=O)c1)OC(=O)C=Cc1ccc(OC(C)=O)c(OC(C)=O)c1,0,0.0039544009963586
1880,41045,CC(C)(C)c1cc(C=CC(=O)CC(=O)C=Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,0,0.003747625697168597
1881,1592,Oc1ccccc1-c1nc2sc(-c3ccccc3O)nc2s1,0,0.0053534446301295
1882,11390,O=C(Cc1nc2ccccc2s1)C(=O)Nc1ccc(Cl)cc1,0,0.017421698009913625
1883,22824,c1ccc2[nH]c(-c3nc4ccccc4s3)nc2c1,0,0.007100103934733332
1884,30063,Oc1ccc(Cl)cc1-c1nc(S)nc(-c2ccccc2)c1Cl,0,0.004780170163116567
1885,30064,Oc1ccc(Cl)cc1-c1cc(-c2ccccc2)nc(S)n1,0,0.014808340890599524
1886,1158,COc1ccc(-c2nc3ccccc3s2)cc1S(=O)(=O)O,0,0.013239222815310443
