,Unnamed: 0,smiles,value,preds
1517,4722,CN(C)S(=O)(=O)C(c1ccccc1)C1(O)CCCCC1,0,0.011710968391445266
1518,9682,NC(CCC(=O)NC(CS)C(=O)NCC(=O)O)C(=O)O,0,0.024111081944718636
1519,10330,NC(CCC(=O)NC(CS(=O)(=O)O)C(=O)O)C(=O)O,0,0.023856587362649114
1520,27698,CC(=O)NC(C)(C)C1CCC(C)CC1,0,0.0036873054265073734
1521,33684,CC(C)(C)NC(=O)C12C3C4C1C1C2C3C41C(=O)NC(C)(C)C,0,0.007659794817233124
1522,4774,CC(C)C(O)(C(=O)OCC1=CC[N+]2([O-])CCC(O)C12)C(C)O,0,0.008539444370152686
1523,4889,CC(C)C(O)(C(=O)OCC1=CCN2CCC(O)C12)C(C)O,0,0.0019314660501922245
1524,9925,CC(C)C(O)(C(=O)OCC1CCN2CCC(O)C12)C(C)O,0,0.003197935531007413
1525,36085,[B+2][N+]12CC=C(COC(=O)C(O)(C(C)C)C(C)O)C1C(O)CC2,0,0.009846151248211041
1526,30935,NC(CCOCCP(=O)(O)O)C(=O)O,0,0.011964915848175989
1527,30942,NC(CCOCCP(=O)(O)CCOCCC(N)C(=O)O)C(=O)O,0,0.01393130922458413
1528,4801,Cc1nc2c(O)ncnc2o1,0,0.007349944957801528
1529,31811,O=C(Cn1c(=O)oc2ccc(C(=O)c3cccc(Cl)c3)cc21)c1ccccc1,0,0.008721627739583945
1530,10335,O=c1oc2ccccc2c(O)c1C1=NC(=NN=Cc2ccc(Cl)cc2)SC1,0,0.034773589332286636
1531,4829,Cc1ccc(S(=O)(=O)SC(SCC(=O)c2ccc(Br)cc2)C(=O)c2ccc(Br)cc2)cc1,0,0.016726724163892065
1532,11276,Cc1ccc(SCC(=CCS(=O)(=O)c2ccc(C)cc2)S(=O)(=O)c2ccc(Br)cc2)cc1,0,0.026531866063467625
1533,4834,N#CC1(OC2CCCCO2)Cc2ccccc2C1,0,0.004718533295590582
1534,24078,OC12CCC3(OC4CCCCO4)c4ccccc4C3C1c1ccccc12,0,0.006109021017559981
1535,4835,CC1(CO)CCCCC1=NNc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1,0.012427994363051982
1536,20317,O=C1C2C3C=CC(C3)C2C2C3C=CC(C3)C12,0,0.00660599277635716
1537,20319,O=C1C2C3CC(C4C5C=CC(C5)C34)C2C2C3CC(C12)C1C2C=CC(C2)C31,0,0.005820558519423578
1538,4858,O=S(=O)(c1ccccc1)N1CC2CC(Br)C(Br)CC21,0,0.04122662481359556
1539,12416,O=S(=O)(c1ccccc1)N1CCC1c1ccccc1,0,0.007508124324641977
1540,4869,O=C1C(c2ccccc2)CS(=O)(=O)CC1c1ccccc1,0,0.004299230394707589
1541,4940,CS1(=O)=CC(=O)CC(c2ccccc2)C1,0,0.008965752654128351
1542,9237,O=C1CS(=O)(=O)C(c2ccccc2)N1N1C(=O)CS(=O)(=O)C1c1ccccc1,0,0.006221320507846126
1543,14078,CN1C(c2ccccc2)CS(=O)(=O)CS1(=O)=O,0,0.021127764494137967
1544,25941,O=C1C(=O)C(c2ccccc2)S(=O)(=O)C1c1ccccc1,0,0.009953280071633196
1545,38491,O=S1(=O)CC(NCc2ccccc2)C(NCc2ccccc2)C1,0,0.006322614299579419
1546,6847,CC(C)C(O)(C(=O)OCC1=CN2CCC1CC2)c1ccccc1,0,0.003246078305959192
1547,9917,CC(C)C(O)(C(=O)OCN1C(=O)C2C3C=CC(C2C1=O)C1C2C(=O)N(COC(=O)C(O)(C(C)C)C(C)O)C(=O)C2C31)C(C)O,0,0.011424515721659131
1548,4933,CCOC(=O)C1(C(=O)OCC)COC(=O)C1CN1Cc2cc3ccccc3nc2C1,0,0.0013881020106677959
1549,5181,CCOC(=O)C1(C)C(=O)CC2c3nc4ccccc4cc3CN2C1=O,0,0.002772120831807279
1550,4902,CCCC(C)(COC(N)=O)COC(=O)NC1CC1,0,0.007068192573853368
1551,5816,CCCCNC(=O)OCC(C)(CCC)COC(N)=O,0,0.005692706516790641
1552,6966,CC(C)(C)COC(=O)NC1CCC2CCCCC2C1,0,0.0045139333854511444
1553,24205,CC(C)(C)OC(=O)NCC(O)CNC(=O)OC(C)(C)C,0,0.003448473489741624
1554,29096,CC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)NCC(=O)ON1C(=O)CCC1=O,0,0.02311852778519911
1555,29762,COC(=O)C(C)(C)NC(=O)C(C)(C)NC(=O)C(CC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,0,0.30338805410614506
1556,29808,COC(=O)C1(NC(=O)C(CC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)CC1,0,0.043684978862495526
1557,30134,CC(C)CC(NC(=O)OC(C)(C)C)C(=O)NC(CCC(=O)OC1CCCCC1)C(N)=O,0,0.006941435374897565
1558,33645,CSCCC(NC(=O)C(CC(C)C)NC(=O)CNC(=O)OC(C)(C)C)C(=O)N(C)C,0,0.018811724364764332
1559,37272,CC(C)C(=O)NCCC(CNC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,0,0.012385445501026627
1560,14739,CCC(C)C(NC(=O)C(CCC(=O)O)NC(=O)C(CCCCN)NC(=O)C(CO)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(C)N)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(CC(=O)O)C(=O)O,0,0.053554963672193666
1561,14742,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)CNC(=O)C(N)CCC(=O)O)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,0,0.019714885805590686
1562,14751,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(CCC(N)=O)NC(=O)C(NC(=O)C(N)CCC(=O)O)C(C)C)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)O,0,0.05272118336305061
1563,14752,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(CCC(=O)O)NC(=O)C(NC(=O)C(N)CCC(=O)O)C(C)C)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)O,0,0.05272118336305061
1564,14754,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CO)NC(=O)C(CCC(N)=O)NC(=O)C(NC(=O)C(N)CCC(=O)O)C(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)O,0,0.05272118336305061
1565,14755,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CO)NC(=O)C(CCC(=O)O)NC(=O)C(NC(=O)C(N)CCC(=O)O)C(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)O,0,0.05272118336305061
1566,15512,CCC(C)C(NC(=O)C(CCC(N)=O)NC(=O)C(CCCCN)NC(=O)C(CO)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(C)N)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(CC(N)=O)C(=O)O,0,0.07417560531897388
1567,15516,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(=O)O)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O)C(C)CC,0,0.022723660224280167
1568,16467,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(N)=O)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O)C(C)CC,0,0.031872889161865814
1569,16468,CCC(C)C(NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CC(N)=O)NC(=O)C(CC(=O)O)NC(=O)C(N)CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,0,0.06399395192611435
1570,16471,CC(C)CC(N)C(=O)NC(CC(=O)O)C(=O)NC(CCCCN)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)O)C(C)O,0,0.05339269286628974
1571,16472,CC(C)CC(N)C(=O)NC(CC(=O)O)C(=O)NC(CCCCN)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(C(=O)O)C(C)O,0,0.04913982395525493
1572,22973,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC1C(O)OC(CO)C(O)C1O,0,0.2128367303860151
1573,29786,CC(C)CC(NC=O)C(=O)NC(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1.O=C(O)C(F)(F)F,0,0.07520245773395748
1574,31135,CC(C)CC1NC(=O)C(Cc2ccccc2)NC(=O)C(Cc2ccccc2)NC(=O)C(NC(=O)C(Cc2ccc(OCc3ccccc3)cc2)NC(=O)OCc2ccccc2)CCNC1=O,0,0.033113732633861095
1575,4926,O=C(Nc1ccccc1)C(c1ccccc1)N(Nc1ccccc1Cl)c1ccccc1Cl,0,0.005574539229583775
1576,4927,c1ccc(C2(c3ccccc3)OCCO2)cc1,0,0.008786055259519242
1577,9686,CC1(CN2CCCCC2)COC(c2ccccc2)(c2ccccc2)OC1,0,0.012809655494400496
1578,30647,C=CC1(c2ccc(-c3ccccc3)cc2)OCCO1,0,0.009586024367778558
1579,34954,CN1CCOC1(C)c1ccccc1,0,0.011802016387697886
1580,40558,Brc1ccccc1C=CC1(c2ccccc2)OCCO1,0,0.01590512854829492
1581,40559,Clc1ccccc1C=CC1(c2ccccc2)OCCO1,0,0.005616049602259839
1582,4932,Cc1cc(O)oc(=O)c1,0,0.027357330161220477
1583,7284,Cc1cc(C)c2cc(=O)oc-2c(C)c1,0,0.046752467101971874
1584,4934,CC(=O)OCC1C(=O)OCC1C(=O)N1Cc2cc3ccccc3nc2C1,0,0.0033307454951833878
1585,5294,CC(=O)C(=O)N1Cc2cc3ccccc3nc2C1,0,0.004510711737845748
1586,5276,CC1CC(C)(C)NC(=CC(=O)N2Cc3cc4ccccc4nc3C2)O1,0,0.006275675379533693
1587,5481,CC1CC(C)(C)N2CCC(C(=O)N3Cc4cc5ccccc5nc4C3)C2O1,0,0.0027382195620475275
1588,7337,N=C(N)N1CCNc2ccccc2C1.O=[N+]([O-])O,0,0.024598737637151542
1589,28216,O=C(c1cccs1)N1CCc2ccccc2C1,0,0.005310429201308564
1590,6162,N=C(CSS(=O)(=O)O)NCCCCNC(=N)CSS(=O)(=O)O,0,0.038690430586649074
1591,4969,COC12CCCC1S(=O)(=O)C2,0,0.022848573751345722
1592,29787,CC(C)CC(C(N)=O)C(=O)NC(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1.O=C(O)C(F)(F)F,0,0.19449861589008532
1593,8622,Cc1ccc(S(=O)(=O)C(CCC(=O)c2ccccc2)(CCC(=O)c2ccccc2)[N+](=O)[O-])cc1,0,0.00528838789160191
1594,4982,COC1=C(OC)C(=O)C(CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)=C(C)C1=O,0,0.005481395626803389
1595,36470,COc1c(C)c(CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)c(OC)c(OC)c1OC,0,0.009113225149409373
1596,36471,COc1c(C)c(CC=C(C)CCC=C(C)CCC=C(C)C)c(OC)c(OC)c1OC,0,0.009113225149409373
1597,36472,COc1c(C)c(CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)c(OC)c(OC)c1OC,0,0.009113225149409373
1598,6061,N=C(CSS(=O)(=O)O)NCCSc1ccc(Cl)cc1,0,0.017344745525455094
1599,6063,N=C(CSS(=O)(=O)O)NCCCc1ccccc1,0,0.029672569285333173
1600,6064,CC(C)NC(=N)CSS(=O)(=O)O,0,0.031125070717927396
1601,6065,N=C(CSS(=O)(=O)O)NCc1ccccc1,0,0.034895062413854275
1602,6066,N=C(CSS(=O)(=O)O)NCCCCOc1ccccc1,0,0.050059326060612454
1603,6067,N=C(CSS(=O)(=O)O)NCC12CC3CC(CC(C3)C1)C2,0,0.027128094751905658
1604,6072,CN(C)C(=N)CSS(=O)(=O)O,1,0.025433748770117132
1605,6073,Cc1ccc(CNC(=N)CSS(=O)(=O)O)cc1C,0,0.048865165746823085
1606,6074,N=C(CSS(=O)(=O)O)NCCc1c[nH]c(=S)[nH]1,0,0.0149177748657203
1607,6075,N=C(CSS(=O)(=O)O)NCCc1ccc(O)cc1,0,0.040442740604477605
1608,6077,Cn1c(CCNC(=N)CSS(=O)(=O)O)nc2ccccc21,0,0.019736655940797543
1609,6079,N=C(CSS(=O)(=O)O)NC1CC1,0,0.02555838717354943
1610,6080,N=C(CSS(=O)(=O)O)NCCCCc1ccccc1,0,0.03245265243676405
1611,6082,N=C(CSS(=O)(=O)O)NCCc1ccccc1,0,0.038216351578919616
1612,6083,CCNC(=N)CSS(=O)(=O)O,0,0.05466905590497861
1613,6085,N=C(CSS(=O)(=O)O)NCCCOCc1ccccc1,0,0.027863464269354477
1614,6135,N=C(CSS(=O)(=O)O)NCc1cccs1,0,0.03504846934342277
1615,6153,N=C(CSS(=O)(=O)O)NCC1CC2CCC1C2,0,0.07026786373045366
1616,6154,N=C(CSS(=O)(=O)O)NC1CCCCC1,0,0.02396029226001729
1617,6155,N=C(CSS(=O)(=O)O)NCCCC1CCCCC1,0,0.04463434311803406
1618,6156,N=C(CSS(=O)(=O)O)NCCCCC1CCCCC1,0,0.038019085925932526
1619,6157,N=C(CSS(=O)(=O)O)NCC1CCCCC1,0,0.09235029000797748
1620,29283,CC(C)(C)OC(=O)NC(Cc1c[nH]cn1)C(=O)N1CCCC1C(N)=O,0,0.02922196977117546
1621,29448,CC(=O)NC(Cc1c[nH]cn1)C(=O)N1CCCC1C(N)=O,0,0.0027783886881095413
1622,29450,NC(=O)C1CCCN1C(=O)C(Cc1c[nH]cn1)NC(=O)C1CCCC1,0,0.002907644886961486
1623,29451,O=C(NC(Cc1c[nH]cn1)C(=O)N1CCCC1)C1CCCC1,0,0.0026884300072489635
1624,29673,COC(=O)C(Cc1c[nH]cn1)N=C(c1ccccc1)c1ccccc1,0,0.0027359824082926255
1625,38895,C#CCNC(Cc1c[nH]cn1)C(=O)O,0,0.0034305436779789164
1626,7235,C1CCC(NC2CCCCC2)CC1.CSCCC(NP(=S)(c1ccccc1)c1ccccc1)C(=O)O,0,0.006406906484284726
1627,29677,CSCCC(NOC(=O)Cc1ccccc1)P(=O)(O)c1ccccc1,1,0.025641297839624978
1628,29717,CSCCC(NC(c1ccccc1)c1ccccc1)[PH](=O)O,0,0.012945724110429857
1629,13617,CCCCCCCCCCCCCCCC[N+](C)(C)CCCS(=O)(=O)[O-],0,0.01732884032617399
1630,38996,Cc1ccc(S(=O)(=O)N(CCN2C(=O)c3ccccc3C2=O)c2cc3c4c(c2)Oc2cc(N(CCN5C(=O)c6ccccc6C5=O)S(=O)(=O)c5ccc(C)cc5)cc5c2C4(C)c2c(cc(N(CCN4C(=O)c6ccccc6C4=O)S(=O)(=O)c4ccc(C)cc4)cc2O5)O3)cc1,0,0.012185339817601691
1631,38997,Cc1ccc(S(=O)(=O)N(CCNC(=O)c2cccc(O)c2O)c2cc3c4c(c2)Oc2cccc5c2C4(C)c2c(cccc2O3)O5)cc1,0,0.037340582351640624
1632,38998,Cc1ccc(S(=O)(=O)N(CCN)c2cc3c4c(c2)Oc2cccc5c2C4c2c(cccc2O3)O5)cc1,0,0.012515638759207703
1633,6889,CC1Cc2c([nH]c3ccccc3c2=O)O1,0,0.01298916529890328
1634,29965,O=C(OCCN=C1c2ccccc2CCc2ccccc21)c1ccccc1,0,0.0024255325686537376
1635,6701,CCOC(=O)c1c(C(CC)C(=O)OC(C)C)cc2n(c1=O)Cc1c-2nc2ccccc2c1Cl,0,0.009928022353378604
1636,10348,CCOC(=O)C1=C(C)C(=Cc2[nH]c(C)c(C(=O)OCC)c2C)N=C1C,0,0.0020416927875854954
1637,5159,CC1(C)OC2CC3CC(OC3=O)C2O1,0,0.005595845639758266
1638,19273,CC1(C)OC2CC3COC(=O)C3CC2O1,0,0.002281474302749583
1639,33623,CC1(C)OC2COC(=O)C2O1,0,0.004968836947947665
1640,40812,CC1C(=O)OC1C1COC(C)(C)O1,0,0.011245187054754522
1641,7449,COc1ccc2c(c1)c(OC)c(CC(O)C(C)(C)O)c(=O)n2C,0,0.004873083845322553
1642,37273,COC(=O)c1cc(=O)n(-c2ccc3nn(C)nc3c2)cc1C(=O)OC,0,0.0074393071674794965
1643,5165,C1CC[N+]23CCCC(C2)C3C1.Cc1ccc(S(=O)(=O)O)cc1,0,0.026962716286840917
1644,25874,O=C(C=Cc1ccccc1)CSc1ncn[nH]1,0,0.016375640761793764
1645,12305,COc1ccc(CC(=NO)C(=O)NCCc2cc(Br)c(OCCCN(C)C)c(Br)c2)cc1Br,0,0.010997807562387213
1646,16788,COC(=O)Cc1cc(OC)c(OC)cc1Br,0,0.012742992569354898
1647,5253,COC(=O)C1C2C(=O)NC(=O)C2C(c2ccc(-c3ccccc3)cc2)N1C1CCCCC1,0,0.005756149188367934
1648,39845,COC(=O)C1=C(c2ccccc2)c2ccccc2C(=O)N(C2CCCCC2)C=C1,0,0.009091655015498823
1649,5261,Cc1ccc2c(c1)-c1[nH]c3ccccc3c1CS2,0,0.00910315930721112
1650,5269,Cc1ccc2c(c1)SCc1c-2[nH]c2ccccc12,0,0.00910315930721112
1651,5287,O=[N+]([O-])C=Cc1cc2ccccc2[nH]1,0,0.00332906718207929
1652,10242,O=[N+]([O-])C=Cc1cc2c(ccc3ccccc32)[nH]1,0,0.0033364849340277096
1653,10243,O=[N+]([O-])C=Cc1c[nH]c2c1ccc1ccccc12,0,0.008340038095581268
1654,10244,O=[N+]([O-])C=Cc1cc2ccc3ccccc3c2[nH]1,0,0.01109576944370445
1655,20313,COCC(C)(C)N=CN1Cc2cc3ccccc3nc2C1,0,0.0038673311937376755
1656,12350,O=c1c2ccc3cccc4c(=O)cc(c5ccccc15)-c2c34,0,0.002820766594842584
1657,5306,O=C(CC1CCN(C(=O)c2ccccc2)C(Cc2c[nH]c3ccccc23)C1O)N1CCCC1,0,0.03892628302683529
1658,5308,O=C(O)CC1CCN(C(=O)c2ccccc2)C(Cc2c[nH]c3ccccc23)C1O,0,0.009076285763547354
1659,16477,NC(CO)C(=O)N1CCCC1C(=O)NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NC(CO)C(=O)O,0,0.019846669350341198
1660,23689,CC(C)C(NC(=O)OC(C)(C)C)C(=O)N(C)C(Cc1ccccc1)C(=O)N(C)C(C(=O)N(C)C(C(=O)N1CCCC1C(=O)OCc1ccccc1)C(C)C)C(C)C,0,0.019030041659091595
1661,29070,CC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CCCC1C(=O)O,0,0.012045176189551275
1662,29075,CC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)N1CCCC1C(=O)NCC(=O)NC(C(=O)NCC(=O)O)C(C)C,0,0.04152756650919637
1663,29077,CNC(=O)CNC(=O)C(NC(=O)CNC(=O)C1CCCN1C(=O)C(C)NC(=O)C(NC(C)=O)C(C)C)C(C)C,0,0.02735806263028232
1664,36412,N#CC1Cc2cc3c(cc21)OCO3,0,0.0028040098286148158
1665,8516,CC1=Nc2ccccc2NC2(C1)C(C1COC(C)(C)O1)OC1OC(C)(C)OC12,0,0.01814281926941533
1666,5386,c1ccc(C2=C(c3ccccc3)C23SCCS3)cc1,0,0.007057257647364013
1667,14984,c1ccc(C2(c3ccccc3)SCCCS2)cc1,0,0.009852699556266067
1668,8120,CCOC(=O)c1ccc(N2N=C3C(=CC(=O)c4ccccc43)SCC2=O)cc1,0,0.15828267199766152
1669,31836,O=C1C(=Cc2ccc3c(c2)CCC3)Cc2cc3c(cc21)CCC3,0,0.0025145551557548018
1670,5508,O=C(O)C=CSCCC(=O)O,0,0.01804630288190197
1671,18180,NCCSC=CC(=O)O,0,0.015148598653262858
1672,5509,COC(=O)CCSC=CC(=O)O,0,0.01786286277459343
1673,5510,CCOC(=O)C=CSCCCC(=O)O,0,0.016906618461363623
1674,18174,CCOC(=O)C=CSCCC(=O)O,0,0.013849211584003502
1675,18175,CCOC(=O)C=CSCCC(=O)OC,0,0.013849211584003502
1676,18176,CCOC(=O)C(Br)=CSCCC(=O)O,0,0.01377610502318193
1677,18177,CCOC(=O)C=CSCCNC(=O)OCC,0,0.00994160260455403
1678,5527,NN=C1CCN2CCCc3cccc1c32,0,0.007391479759326787
1679,5528,N#CC(C#N)=C1CCN2CCCc3cccc1c32,0,0.005182577597522284
1680,5526,COc1cc2c3c(c1)C(=NN)CCN3CCC2,0,0.00797034007581313
1681,24090,c1ccc2c(c1)C1CCCCCC21N1CCOCC1,0,0.005275240551420249
1682,16841,N#CCC(=O)N1CCCOCCC1,0,0.029995751716157884
1683,39883,CCCCC1=C(C(=O)N2CCOCC2)C2(OCCO2)C1=O,0,0.004997583825088903
1684,5542,CCCCCCCC(=O)OC1C2C(CC1(C)C)C(=O)C13OC1C(=O)C1(CO1)C23C,0,0.009328145008056623
1685,39580,CCC1(c2ccc(OC)c(OC)c2)CCN(S(=O)(=O)c2ccc(C)cc2)C1,0,0.012232866143377636
1686,13037,Cc1c(C2=NN=C(N=Nc3c(O)cccc3O)C2=Cc2ccccc2)c(=O)n(-c2ccccc2)n1C,0,0.004161281083404074
1687,5590,CC(C)N1CSC(=S)N(Cc2ccccc2)C1,0,0.005058876061352849
1688,6354,S=C1SCN(C(c2ccccc2)c2ccccc2)CN1C(c1ccccc1)c1ccccc1,0,0.007396800007086096
1689,19898,Cn1cc(C2(C)CC(C)(C)c3c2n(C)c2ccccc32)c2ccccc21,0,0.01711252558575264
1690,21853,Cn1c(C2CC(C)(C)c3c2c2ccccc2n3C)cc2ccccc21,0,0.017901785128872954
1691,5639,COc1cc(NS(=O)(=O)c2ccc(C(C)=O)cc2)nc(OC)n1,0,0.017063151341211055
1692,5646,C=CCN1c2ccccc2Sc2cnccc21.O=C(O)C=CC(=O)O,0,0.0075544782526553896
1693,5658,COc1cc2nc(CC(O)c3nc4cc(OC)c(OC)cc4[nH]3)[nH]c2cc1OC,0,0.0071331020454028825
1694,5659,COc1cc2nc(C=Cc3nc4cc(OC)c(OC)cc4[nH]3)[nH]c2cc1OC,0,0.014405863583221965
1695,5663,COc1cc2nc(C(O)C(O)c3nc4cc(OC)c(OC)cc4[nH]3)[nH]c2cc1OC,0,0.012316366437932632
1696,5665,CCC1=C2C(=O)c3ccccc3C2=C(C)S(=O)(=O)O1,1,0.018453492136718565
1697,5713,CC1=C2C(=C(CBr)OS1(=O)=O)C(=O)c1ccccc12,0,0.006699023807713743
1698,5672,O=C(c1ccccc1)C1CSS(=O)(=O)C1c1ccccc1,1,0.018864448012152823
1699,16276,CC(C)(C)N1CC(C(=O)c2ccccc2)C1c1ccccc1,0,0.004021691179869135
1700,21885,O=C(c1ccccc1)C1S(=O)(=O)OCCOS1(=O)=O,0,0.008080104049966307
1701,13814,C=CCOC1CCC2(C)C(CCC3(C)C2CC=C2C4C(C)C(C)CCC4(C(=O)O)CCC23C)C1(C)C,0,0.027104508389510566
1702,13815,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OS(=O)(=O)c6ccccc6)C(C)(C)C5CCC43C)C2C1C,0,0.052337425143997356
1703,13817,CC1CCC2(C(=O)O)CCC3(C)C(=CC(=O)C4C5(C)CCC(=O)C(C)(C)C5CCC43C)C2C1C,0,0.018144103048767898
1704,13818,COC(=O)C12CCC(C)C(C)C1C1=CCC3C4(C)CCC(OC(C)=O)C(C)(C)C4CCC3(C)C1(C)C(O)C2,0,0.009675716371198805
1705,18715,CC1CCC2(C(=O)O)CCC3(COC(=O)C=Cc4ccc(O)cc4)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C,0,0.0045988921679967504
1706,24168,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CCC4C5(C)CCC(=O)C(C)(C)C5CCC43C)C2C1,0,0.0061824405170811435
1707,24169,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,0,0.010690507896519786
1708,24535,CC1(C)CCC2(C(=O)O)C(O)CC3(C)C(=CCC4C5(C)CCC(OS(=O)(=O)O)C(C)(C)C5CCC43C)C2C1.[NaH],0,0.1856123537337034
1709,26662,CC1CCC2(C(=O)O)CCC3(C)C(=C2C1C)C=CC1C2(C)CCC(O)C(C)(C)C2CCC13C,0,0.02638175730852589
1710,27311,COc1cc(C=CC(=O)OCC23CCC4(C(=O)O)CCC(C)C(C)C4C2=CCC2C4(C)CCC(O)C(C)(C)C4CCC23C)ccc1O,0,0.006019096211036513
1711,5682,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,0,0.02753311517591112
1712,12732,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1.NCCCCN,0,0.04936051675448921
1713,14822,Cc1ccc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)c1,0,0.010140955807847464
1714,8185,COC1C2=CC=CC=CC2n2c(=O)n(-c3ccccc3)c(=O)n21,0,0.008158767669564686
1715,12210,O=C1CCC23CC(C=CC=C12)n1c(=O)n(-c2ccccc2)c(=O)n13,0,0.012325378188994388
1716,27631,CC(=O)NC(NCCN)(c1ccccc1)c1ccccc1,0,0.00424609424819841
1717,5692,CN1C(CC(O)(c2ccccc2)c2ccccc2)CCCC1CC(O)(c1ccccc1)c1ccccc1,0,0.013800379511584878
1718,27795,CN1C(CC(O)c2ccccc2)CCCC1CC(O)c1ccccc1,0,0.007464443884240049
1719,27937,O=C(OCCN1C2CCCC1CCC2)C(O)(c1ccccc1)c1ccccc1,0,0.003374995692238394
1720,28069,CN1C(CC(O)c2ccccc2)CCCC1CC(O)(c1ccccc1)c1ccccc1.Cl,0,0.018499790400765527
1721,5693,CCC(=O)C(CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)(c1ccccc1)c1ccccc1,0,0.01709903987788057
1722,7794,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,0,0.006077413395160043
1723,8095,O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0,0.008762496824461063
1724,27780,CCC(=O)C(CCN1CCC2(CCCc3ccccc32)CC1)(c1ccccc1)c1ccccc1.O=C(O)C(=O)O,0,0.007098732205819026
1725,27781,O=C1OCC(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)=C1c1ccccc1,0,0.028347425485336433
