,Unnamed: 0,smiles,value,preds
1665,5249,O=C1c2ccccc2CC1(Br)C(Br)c1ccccc1,0,0.3351804
1666,5251,O=C1c2ccccc2C(=O)C1(Br)C(Br)c1ccccc1,0,0.49904305
1667,8503,CC1(C)CC(Br)(C(Br)c2ccccc2)C(=O)c2ccccc21,0,0.37840655
1668,2645,Cc1ccccc1NC1(C#N)CCN(Cc2ccccc2)CC1,0,0.6266871
1669,27998,Cl.N#CC(=C1CCN(Cc2ccccc2)CC1)c1ccccc1,0,0.21282776
1670,962,CCOC(=O)C(CCCC#N)=NO,0,0.5185458
1671,1144,N#CCCCC(=NO)C(=O)OCc1ccccc1,0,0.49705216
1672,9807,CCOC(=O)C(Cc1cc[n+]([O-])cc1)=NO,0,0.3522762
1673,4896,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccc([N+](=O)[O-])c1,0,0.2582688
1674,15916,CC1=C(C(=O)NCc2ccccc2)C(c2ccc(C3C(C(=O)NCc4ccccc4)=C(C)NC(C)=C3C(=O)NCc3ccccc3)cc2)C(C(=O)NCc2ccccc2)=C(C)N1,0,0.35331196
1675,17739,CCOc1ccc(NC(=O)C2=C(C)NC(C)=C(C(=O)Nc3ccc(OCC)cc3)C2c2ccccc2)cc1,0,0.49904305
1676,964,C[N+](C)(C)c1cc2c(nn1)Nc1ccccc1S2,0,0.31150624
1677,7055,Sc1cc2c(c3ccccc13)Nc1ccccc1S2,0,0.571364
1678,965,COC1=CC(=O)C=C(OC)C1=O,0,0.45011017
1679,5668,CNC(=O)OCC1=CC(=O)C=C(OC)C1=O,0,0.2888138
1680,6963,COC1=CC(=O)C=C(CO)C1=O,0,0.5425947
1681,10574,CCCCCCC=CCCCCCCCCCC1=CC(=O)C=C(OC)C1=O,0,0.51350135
1682,11321,COC1=CC(=O)C(Br)=CC1=O,0,0.5282336
1683,973,COc1cc(C2c3cc4c(c(O)c3CC3COC(=O)C32)OCO4)cc(OC)c1O,0,0.2896257
1684,974,COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1OC,0,0.22505265
1685,4479,COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,0,0.21345054
1686,12671,COc1cc(C2c3cc4c(cc3C(N)C3COC(=O)C23)OCO4)cc(OC)c1O,0,0.022189876
1687,25873,COc1cc(C2c3cc4c(cc3C(O)C3COC(=O)C23)OCO4)cc(OC)c1O,0,0.20238864
1688,29594,COc1cc(C2C3=C(COC3=O)Oc3cc4c(cc32)OCO4)cc(OC)c1O,0,0.048540775
1689,30446,COc1cc(C2c3cc4c(cc3OC(N3CCCCC3)C2C)OCO4)cc(OC)c1O,0,0.39055118
1690,30447,COc1cc(C2c3cc4c(cc3OC(N3CCCC3)C2C)OCO4)cc(OC)c1O,0,0.23003753
1691,30448,COc1cc(C2c3cc4c(cc3OC(O)C2C)OCO4)cc(OC)c1O,0,0.45068756
1692,30449,CCN(CC)C1Oc2cc3c(cc2C(c2cc(OC)c(O)c(OC)c2)C1C)OCO3,0,0.54507285
1693,30450,COc1ccc(NC2Oc3cc4c(cc3C(c3cc(OC)c(O)c(OC)c3)C2C)OCO4)cc1,0,0.1849333
1694,30451,COc1cc(C2c3cc4c(cc3OC(NNC(N)=O)C2C)OCO4)cc(OC)c1O,0,0.2204739
1695,30453,COc1cc(C2c3cc4c(cc3OC(NN)C2C)OCO4)cc(OC)c1O,0,0.2914801
1696,30455,COc1cc(C2c3cc4c(cc3OC(Nc3ccccc3)C2C)OCO4)cc(OC)c1O,0,0.6142408
1697,30456,COc1cc(C2c3cc4c(cc3OC(NCCO)C2C)OCO4)cc(OC)c1O,0,0.24030574
1698,30457,COc1cc(C2c3cc4c(cc3OC(NN=C(C)C)C2C)OCO4)cc(OC)c1O,0,0.21829644
1699,31409,COc1cc(C2c3cc4c(c(O)c3C(=O)C3CCC(=O)N32)OCO4)cc(OC)c1OC,0,0.5531308
1700,9122,COc1cc(C2c3cc4c(cc3OC3(N5CCCC5)CCCC23)OCO4)cc(OC)c1OC,0,0.4577636
1701,9409,COc1cc(C2c3cc4c(cc3CC3COC(=O)N32)OCO4)cc(OC)c1OC,0,0.30145636
1702,9987,COc1cc(C2c3cc4c(cc3OC3(O)COC(=O)C23)OCO4)cc(OC)c1OC,0,0.11681952
1703,21825,COc1cc(C(O)C2C(=O)OCC2C2(c3ccc4c(c3)OCO4)SCCCS2)cc(OC)c1OC,0,0.44513234
1704,27834,COc1cc(C2C3=C(COC3=O)OC(C)(C)Oc3cc4c(cc32)OCO4)cc(OC)c1OC,0,0.18823583
1705,27837,COc1cc(C2c3cc4c(cc3OC3(OC)COC(=O)C23)OCO4)cc(OC)c1OC,0,0.013784192
1706,27849,COc1cc(C2c3cc4c(cc3OC3(OC)COC(=O)C23)OCO4)cc(OC)c1OC(C)=O,0,0.2813559
1707,28242,COc1cc(C2c3cc4c(cc3OC(N3CCOCC3)C2C)OCO4)cc(OC)c1OC,0,0.5170586
1708,28252,CCC1C(c2cc(OC)c(OC)c(OC)c2)c2cc3c(cc2OC1N1CCCC1)OCO3,0,0.21192195
1709,28262,COc1cc(C2c3cc4c(cc3OC(N3CCCCC3)C2C)OCO4)cc(OC)c1OC,0,0.5428329
1710,29032,COc1cc(C2c3cc4c(cc3OC(NN)C2C)OCO4)cc(OC)c1OC,0,0.5282336
1711,29038,COc1cc(C2c3cc4c(cc3OC(NNS(=O)(=O)c3ccc(C)cc3)C2C)OCO4)cc(OC)c1OC,0,0.34713456
1712,29039,COc1cc(C2c3cc4c(cc3OC(NNc3ccccc3)C2C)OCO4)cc(OC)c1OC,0,0.25724712
1713,29041,COc1cc(C2c3cc4c(cc3OC(Nc3ccccc3)C2C)OCO4)cc(OC)c1OC,0,0.6159596
1714,29042,CCN(CC)C1Oc2cc3c(cc2C(c2cc(OC)c(OC)c(OC)c2)C1C)OCO3,0,0.411224
1715,29044,COc1cc(C2c3cc4c(cc3OC(NCCO)C2C)OCO4)cc(OC)c1OC,0,0.3742865
1716,29045,COc1ccc(NC2Oc3cc4c(cc3C(c3cc(OC)c(OC)c(OC)c3)C2C)OCO4)cc1,0,0.5431583
1717,29046,COc1cc(C2c3cc4c(cc3OC(NNC(N)=O)C2C)OCO4)cc(OC)c1OC,0,0.31792676
1718,31405,COc1cc(C2c3cc4c(cc3C(O)C3CCC(=O)N23)OCO4)cc(OC)c1OC,0,0.29241937
1719,31408,COc1cc2c(c(O)c1OC)C(O)C1CCC(=O)N1C2c1ccc2c(c1)OCO2,0,0.12472336
1720,21185,O=C(c1cc(=O)c2ccc(O)cc2o1)c1ccc(Cl)cc1Cl,0,0.5276961
1721,8283,CCN(CC)CCN1CC(=O)N2Cc3ccccc3CN2C(=O)C1,0,0.5282336
1722,2055,Cc1cccc(C(=O)c2cccc3ccccc23)c1C(=O)O,0,0.6414763
1723,3445,Cc1cccc(Nc2ccccc2C(=O)O)c1C,0,0.59647584
1724,12367,Cc1cccc(C(=O)O)c1C(=O)c1cccc2ccccc12,0,0.62849224
1725,12389,CC(=O)c1cccc(C)c1C(=O)O,0,0.54837716
1726,18854,Cc1cc(Cl)ccc1C(=O)c1ccc2ccccc2c1C(=O)O,0,0.6401353
1727,35566,Cc1ccccc1C(=O)NC(O)(C(F)(F)F)C(F)(F)F,0,0.49739805
1728,9012,O=C1Oc2ccccc2C2C1C1C(=O)Oc3ccccc3C12,0,0.29406705
1729,2365,NS(=O)(=O)c1ccc(NC(=O)C=CC(=O)O)cc1,0,0.52059877
1730,16119,C#Cc1cccc(NC(=O)C=CC(=O)O)c1,0,0.42885605
1731,17038,O=C(O)C=CC(=O)Nc1ncn[nH]1,0,0.4855949
1732,22667,CC1(CO)COS(=O)OC1,0,0.43111268
1733,4115,CN1C(=O)C(=NNC(=O)Cc2c[nH]c3ccccc23)c2ccccc21,0,0.5544313
1734,5609,COC(=O)C(CC1CC(=O)N(CCc2c[nH]c3ccccc23)C1)C(=O)OC,0,0.31137878
1735,5618,OCc1ccc[n+](CCc2c[nH]c3ccccc23)c1,0,0.5282336
1736,10779,O=C1CCCC(=O)N1CCc1c[nH]c2ccccc12,0,0.56033343
1737,21406,COC(=O)c1cc(CNCCc2c[nH]c3ccccc23)on1,0,0.595301
1738,23868,CSC(=NCCc1c[nH]c2ccccc12)NC#N,0,0.5716619
1739,23869,N#CNC(=NCCc1c[nH]c2ccccc12)NCc1ccccc1,0,0.5996943
1740,24631,N=C(N)C1CN(CCc2c[nH]c3ccccc23)C(=O)NC1=O,0,0.5070056
1741,26598,c1ccc2c(c1)ccn2CCc1c[nH]c2ccccc12,0,0.648849
1742,27500,Br.NC(=O)NC1=NCCC(=O)N1CCc1c[nH]c2ccccc12,0,0.5425947
1743,27502,Br.NC1NCCC(=O)N1CCc1c[nH]c2ccccc12,0,0.30259985
1744,31772,O=C(NCCc1c[nH]c2ccccc12)C1CCCCC1,0,0.45557725
1745,31777,N#CCC(=O)NCCc1c[nH]c2ccccc12,0,0.648849
1746,31785,C=CCC(=S)NCCc1c[nH]c2ccccc12,0,0.5192027
1747,39552,O=C1c2ccccc2C(=O)N1CCc1c[nH]c2ccccc12,0,0.58573776
1748,996,COc1ccc(C)cc1S(=O)(=O)c1c(Cl)cccc1[N+](=O)[O-],1,0.34748438
1749,11636,COc1ccc(S(=O)(=O)c2ccccc2[N+](=O)[O-])cc1,1,0.648849
1750,29060,CNc1ccc(C)cc1S(=O)(=O)c1ccccc1[N+](=O)[O-],1,0.45577767
1751,30502,CNc1cc(C)ccc1S(=O)(=O)c1ccccc1[N+](=O)[O-],1,0.5930403
1752,17667,N#CC(C(=O)Nc1ccccc1)C1=C(Cl)C(=O)c2ccccc2C1=O,0,0.58893406
1753,33798,CC(NC(=O)Cc1ccccc1)NC(=O)C(C)C(=O)Nc1ccccc1,0,0.5232176
1754,1008,CC1(C)CCC2=C(O1)c1ccccc1C(=O)C2=O,0,0.24587975
1755,1009,CC1(C)CCC2=C(O1)C(=O)c1ccccc1C2=O,0,0.13826331
1756,3633,CC1(C)OC2=C(CC1Br)C(=O)C(=O)c1ccccc12,0,0.21051374
1757,3954,CC1(C)C=CC2=C(O1)C(=O)c1ccccc1C2=O,0,0.49007672
1758,11615,CC1(C)CCc2cc3c(cc2O1)OC(C)(C)CC3=O,0,0.45585304
1759,12312,CC1(C)CCc2cc3c(cc2O1)OCCC3=O,0,0.12047001
1760,14216,C=C(C)C1CC2=C(O1)C(=O)c1ccccc1C2=O,0,0.27183947
1761,35047,O=[N+]([O-])c1ccc2c3c(cccc13)S(=O)(=O)O2,0,0.5329171
1762,28274,N=c1oc2cc(O)c(O)cc2cc1C(N)=O,0,0.43612427
1763,37506,O=C(O)c1ccccc1SCc1cccc2c(=O)c3ccc(Cl)cc3oc12,0,0.648849
1764,11190,O=C1C=CC(=O)c2c(O)cccc21,0,0.5159144
1765,11620,CC(C1=CC(=O)c2c(O)ccc(O)c2C1=O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,0,0.26581135
1766,11847,Cc1cc(O)c2c(c1)C(=O)C=CC2=O,0,0.6240187
1767,10228,O=c1c(-c2ccccc2)coc2cc(O)ccc12,0,0.50863373
1768,11718,COc1ccc(C(c2ccc(C(C)C)cc(=O)c2O)c2c(O)cc3oc(-c4ccccc4)cc(=O)c3c2O)cc1,0,0.23473436
1769,12754,O=c1cc(CCc2ccccc2)oc2c(O)ccc(O)c12,0,0.61029625
1770,15150,CCCCCCCCCc1cc(=O)c2c(O)cccc2o1,0,0.60341084
1771,15151,CCCCCCCCCCCc1cc(=O)c2c(O)cccc2o1,0,0.41032946
1772,1031,CC1=NN(c2ccccc2)C(=O)C1=C1C(=O)N(c2ccccc2)N=C1C,0,0.4684855
1773,7262,CC1=NN(c2ccccc2)C(=O)C1=C1SSC(=C2C(=O)N(c3ccccc3)N=C2C)S1,0,0.44430235
1774,8588,CC1=NN(c2ccccc2)C(=O)C1=Nc1c(C)nn(-c2ccccc2)c1O,0,0.46231788
1775,9537,O=C1C2=C(C=Cc3ccccc3)OCCC2=NN1c1ccccc1,0,0.25136977
1776,16300,CC1=NN(c2ccccc2)C(=O)CC1,0,0.49904305
1777,20072,CCSC(SCC)=C1C(=O)N(c2ccccc2)N=C1C,0,0.33769083
1778,20073,CCCCCCCCSC(SCCCCCCCC)=C1C(=O)N(c2ccccc2)N=C1C,0,0.48792076
1779,20074,CC1=NN(c2ccccc2)C(=O)C1=C1SCCS1,0,0.57969487
1780,20075,CC1=NN(c2ccccc2)C(=O)C1=C1SCCCS1,0,0.2521303
1781,25167,CC1=NN(c2ccccc2)C(=O)C1=C1SC(c2ccccc2)(c2ccccc2)c2ccccc21,0,0.2759783
1782,26060,CC1=NN(c2ccccc2)C(=O)C1=Cn1c(=S)[nH]c2ccccc21,0,0.48329592
1783,26162,CC1=NN(c2ccccc2)C(=O)C1=CNC(=S)C(N)=S,0,0.21073383
1784,26163,CC1=NN(c2ccccc2)C(=O)C1=CN1CC(=O)NC1=S,0,0.23386201
1785,26177,CC(=S)NC=C1C(=O)N(c2ccccc2)N=C1C,0,0.5428329
1786,26269,C=CCNC(=S)NC=C1C(=O)N(c2ccccc2)N=C1C,0,0.49904305
1787,26292,CC1=NN(c2ccccc2)C(=O)C1=CNC(N)=S,0,0.6217779
1788,26298,CC(=O)NNC(=S)NC=C1C(=O)N(c2ccccc2)N=C1C,0,0.15082362
1789,36622,CSC(SC)=C1C(=O)N(c2ccccc2)N=C1C,0,0.5038445
1790,38074,CSC1=NN(c2ccccc2)C(=O)C1=C(SC)SC,0,0.38440967
1791,38075,CSC(Nc1ccccc1)=C1C(=O)N(c2ccccc2)N=C1C,0,0.30573034
1792,38922,CN1CCCC1=C1C(=O)N(c2ccccc2)N=C1c1ccc[nH]1,0,0.1071788
1793,4077,CC(=O)Oc1cccnc1O,0,0.4376538
1794,19088,CC(=O)Oc1ccccc1C(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,0,0.28147206
1795,20502,CC(=O)ON=Cc1ncccc1OC(C)=O,0,0.30935055
1796,33936,CC(=O)Oc1cccc2c1C(=O)CCCC2,0,0.45039544
1797,35975,CC(=O)Oc1ccccc1C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccccc3OC(C)=O)cc2)cc1,0,0.3708531
1798,37103,C#CCOC(=O)c1ccccc1OC(C)=O,0,0.20336637
1799,37106,CC#CCOC(=O)c1ccccc1OC(C)=O,0,0.527922
1800,37107,C#CCCOC(=O)c1ccccc1OC(C)=O,0,0.590769
1801,4401,CCCCC1C(=O)N2c3ccccc3-c3ccccc3N2C1=O,0,0.565175
1802,40033,NC(=S)Nc1ccc2c(c1)oc1ccccc12,0,0.527011
1803,25548,NC(=O)C(=CNC(=S)Nc1ccc(S(N)(=O)=O)cc1)C(N)=O,0,0.20222414
1804,25811,I.N=C(N)NCCN1CCCCCc2ccccc21,0,0.57969487
1805,27816,O=C(NCCN1CCCCC1)c1ccc(I)cc1,0,0.35179883
1806,27818,O=C(NCCN1CCCCC1)c1ccc(Br)cc1,0,0.3550896
1807,1073,CC1(C)OC(=O)NC1=O,0,0.508876
1808,29813,CC1(C)OC(=O)C(C)(C)OC1=O,0,0.46327686
1809,31350,Cc1nc2ccc(Cl)cc2c(Cl)c1CCCl,0,0.45116824
1810,15905,CC1=C(C(=O)NCc2ccccc2)C(c2ccccc2C)C(C(=O)NCc2ccccc2)=C(C)N1,0,0.6058346
1811,25532,NC(=O)C(=CNC(=S)NCc1ccccc1)C(N)=O,0,0.3177618
1812,1083,c1ccc(SCN2CCN(CSc3ccccc3)CC2)cc1,0,0.48452565
1813,1452,OC(CCN1CCOCC1)c1ccc(Sc2ccccc2)cc1,0,0.18979071
1814,15234,CN(C)c1ccc(C(=CC=C2C(=O)NC(=O)NC2=O)c2ccc(N(C)C)cc2)cc1,0,0.48105428
1815,15235,CC(=O)C(=CC=C(c1ccc(N(C)C)cc1)c1ccc(N(C)C)cc1)C(C)=O,0,0.648849
1816,37505,O=c1c2ccc(Cl)cc2oc2c(CSc3ccccc3)cccc12,0,0.6078785
1817,35362,O=C1NC(=S)NC1=Cc1cccs1,0,0.60460263
1818,35368,O=C1NC(N2CCCCC2)=NC1=Cc1cccs1,0,0.565566
1819,35387,O=C1NC(N2CCOCC2)=NC1=Cc1cccs1,0,0.30840072
1820,37031,O=C1C(=Cc2cccs2)NC(=S)N1CN1CCOCC1,0,0.58573776
1821,37037,O=C1C(=Cc2cccs2)NC(=S)N1CN1CCCCC1,0,0.34619603
1822,41107,CN1CC(=Cc2cccs2)C(=O)C(=Cc2cccs2)C1,0,0.2949669
1823,15348,Cl.O=C1C(=Cc2ccc(Cl)cc2)CNCC1=Cc1ccc(Cl)cc1,0,0.42616755
1824,29912,O=C1C(=Cc2ccc(Cl)cc2)CSCC1=Cc1ccc(Cl)cc1,0,0.47883144
1825,35361,O=C1NC(=S)NC1=Cc1ccc(Cl)cc1,0,0.41805455
1826,19809,CC1(C)C(=O)C(=Cc2ccco2)C1=O,0,0.5992623
1827,26303,O=C1C(=Cc2ccco2)C(=O)C2CCCCC12,0,0.1503236
1828,35370,O=C1NC(N2CCCCC2)=NC1=Cc1ccco1,0,0.115100875
1829,35388,O=C1NC(N2CCOCC2)=NC1=Cc1ccco1,0,0.57992876
1830,35393,O=C1NC(=S)NC1=Cc1ccco1,0,0.61145365
1831,35400,S=C1N=C(Cl)C(=Cc2ccco2)N1,0,0.5986421
1832,37032,O=C1C(=Cc2ccco2)NC(=S)N1CN1CCOCC1,0,0.39446026
1833,37038,O=C1C(=Cc2ccco2)NC(=S)N1CN1CCCCC1,0,0.5714268
1834,37673,NNC1=NC(=Cc2ccco2)C(=O)N1,0,0.045083143
1835,8172,O=C(Nc1ccc2oc3ccc(Cl)cc3c(=O)c2c1)c1ccc(Cl)cc1Cl,0,0.63818794
1836,1100,O=C1C(c2ccc3ccccc3n2)=C(O)c2ccccc21,0,0.27622634
1837,16116,O=C1C(c2cnc3ccccc3n2)=C(O)c2ccccc21,0,0.27917084
1838,24350,O=C1C(c2ccccc2)=C(O)c2cccc3cccc1c23,0,0.5760219
1839,1101,CC(=O)Nc1ncc([N+](=O)[O-])s1,0,0.39533138
1840,2643,CC(=O)Nc1ncc(Sc2ccc([N+](=O)[O-])cc2)s1,0,0.41191128
1841,15182,NC(=S)NN=C(CC(=O)c1ccc([N+](=O)[O-])cc1)C(=O)Nc1ncc([N+](=O)[O-])s1,0,0.5275132
1842,24905,O=C(NC(=S)Nc1ncc([N+](=O)[O-])s1)c1ccccc1C(=O)NC(=S)Nc1ncc([N+](=O)[O-])s1,1,0.55633914
1843,28629,O=[N+]([O-])c1cnc(N(CCO)CCO)s1,0,0.468804
1844,2718,O=C(OCCN1CCOCC1)c1cc2ccccc2oc1=O,0,0.31138268
1845,2729,O=C(Nc1ccc2oc(=O)c(C(=O)O)cc2c1)Oc1ccccc1,0,0.61062336
1846,3030,Nc1ccc2oc(=O)c(C(=O)O)cc2c1,0,0.5285814
1847,13845,CC(Oc1ccc2cc(C(=O)c3ccccc3)c(=O)oc2c1)C(=O)O,0,0.6118343
1848,19023,CC(=NNC(=O)CC(=O)N(C(=O)c1ccccc1Cl)c1ccc(C)cc1)c1cc2ccccc2oc1=O,0,0.5541873
1849,19060,CCOc1ccccc1N=Nc1ccc2oc(=O)c(C(C)=O)cc2c1,0,0.63393134
1850,26852,COc1ccc(N=Nc2ccc3oc(=O)c(C(=O)Nc4ccccc4)cc3c2)cc1,0,0.5759497
1851,28832,CC(=O)c1cc2ccccc2[n+]([O-])c1N,0,0.5716619
1852,32034,O=C(Nc1nc(C23CC4CC(CC(C4)C2)C3)cs1)c1cc2ccccc2oc1=O,0,0.59618306
1853,34705,COc1ccc(-c2oc3c(CC(=O)O)cccc3c(=O)c2OC)cc1,0,0.43676445
1854,1382,CS(=O)(=O)Sc1ccc(Cl)cc1,0,0.5504406
1855,20743,Clc1ccc(SCCCCCCCCCCSc2ccc(Cl)cc2)cc1,0,0.40659246
1856,20753,Clc1ccc(SCCSCCCCCCCCCCSCCSc2ccc(Cl)cc2)cc1,0,0.5173846
1857,33009,Clc1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(Cl)cc4)cc3)cc2)cc1,0,0.50066036
1858,35653,CCCCCCc1cc2cc(-c3csc(-c4ccc(OC)cc4)n3)c(=O)oc2cc1O,0,0.54609007
1859,4572,N#CC(=Cc1ccc(Cl)cc1)c1ccccc1[N+](=O)[O-],0,0.49818847
1860,17579,N#CC(C#N)=Cc1ccc(Cl)cc1,0,0.32289642
1861,19827,O=C(C(=Cc1ccc(Cl)cc1)c1ccccc1)c1ccccc1,0,0.25322196
1862,7935,CCOC(=O)c1ccc(NC(=O)Nc2ccc(Cl)cn2)cc1,0,0.13926475
1863,16644,CCOC(=O)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)cc1,0,0.41658902
1864,16684,CCOC(=O)c1ccc(CSc2ccc(Cl)cc2)cc1,0,0.39521718
1865,17093,CCOP(=O)(OCC)C(C#N)=Cc1ccc(Cl)cc1,0,0.1054715
1866,1127,CC(C=NNC(=N)N)=NNC(=N)N,0,0.27883753
1867,2369,N=C(N)NN=CC(Cl)(Cl)Cl,0,0.48845857
1868,2434,CCC=NNC(=N)N.O=P(O)(O)O,0,0.14373428
1869,2455,CC(C=NNC(=N)N)=NNC(=N)N.N#CS,0,0.39408046
1870,2606,CC(C=NNC(=N)N[N+](=O)[O-])=NNC(=N)N[N+](=O)[O-],1,0.5428329
1871,3513,CC(C=NNC(=N)N)=NNC(=N)N.O=C(O)c1cc2ccccc2c(Cc2c(O)c(C(=O)O)cc3ccccc23)c1O,0,0.5244765
1872,10589,COCC(C=NNC(=N)N)=NNC(=N)N.O=S(=O)(O)O,0,0.20265417
1873,10590,CCOCC(C=NNC(=N)N)=NNC(=N)N.O=S(=O)(O)O,0,0.41252124
1874,10591,CCCC(C=NNC(=N)N)=NNC(=N)N.O=S(=O)(O)O,0,0.5451974
1875,38446,CC(C=NNC(=S)N(C)C)=NNC(=S)N(C)C,0,0.19740336
1876,22003,COc1cc(C=CC(=NNC(=S)NN)c2sc(NNC(C)=O)nc2C)ccc1O,0,0.3505428
1877,23328,COc1cc(C=C2C(=O)N(C(=O)c3ccc(NC(C)=O)cc3)N=C2C)ccc1O,0,0.57636565
1878,40218,O=C(C=Cc1ccc(O)c(O)c1)NCCOC(=O)C=Cc1ccc(O)c(O)c1,0,0.53665924
1879,40951,COC(=O)C(COC(=O)C=Cc1ccc(OC(C)=O)c(OC(C)=O)c1)OC(=O)C=Cc1ccc(OC(C)=O)c(OC(C)=O)c1,0,0.36930344
1880,41045,CC(C)(C)c1cc(C=CC(=O)CC(=O)C=Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,0,0.43058637
1881,1592,Oc1ccccc1-c1nc2sc(-c3ccccc3O)nc2s1,0,0.15713489
1882,11390,O=C(Cc1nc2ccccc2s1)C(=O)Nc1ccc(Cl)cc1,0,0.6116732
1883,22824,c1ccc2[nH]c(-c3nc4ccccc4s3)nc2c1,0,0.57481134
1884,30063,Oc1ccc(Cl)cc1-c1nc(S)nc(-c2ccccc2)c1Cl,0,0.43307212
1885,30064,Oc1ccc(Cl)cc1-c1cc(-c2ccccc2)nc(S)n1,0,0.5754866
1886,1158,COc1ccc(-c2nc3ccccc3s2)cc1S(=O)(=O)O,0,0.59804666
1887,10942,Nc1c(-c2nc3ccccc3s2)[n+]([O-])c2ccccc2[n+]1[O-],0,0.39739358
1888,1136,N=C(N)c1ccc(OCCCOc2ccc(C(=N)N)cc2)cc1,0,0.38212848
1889,10893,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO,0,0.47211763
1890,38283,CCCCCCOc1ccc(C(=O)NOC)cc1,0,0.3470453
1891,1139,O=S(c1ccc(Cl)cc1)S(=O)c1ccc(Cl)cc1,0,0.314257
1892,23965,O=S(=O)(N=S(c1ccc(Cl)cc1)c1ccc(Cl)cc1)c1ccccc1,0,0.18627442
1893,23980,Cc1cc(C)c(NS(=O)c2ccc(Cl)cc2)c(C)c1,0,0.5450371
1894,32378,O=S(Nc1ccccc1)c1ccc(Cl)cc1,0,0.2452619
1895,32929,Cc1ccc(S(=O)S(=O)c2ccc(C)cc2)cc1,0,0.30478022
1896,1141,O=C1CC(c2ccccc2)=NO1,0,0.3056451
1897,5310,O=S1(=O)CC(c2ccccc2)=NN=C(c2ccccc2)C1,0,0.4864642
1898,14963,c1ccc(C2=Nc3ccccc3N=C(c3ccccc3)C2)cc1,0,0.4498108
1899,1147,O=c1cc(-c2ccccc2)ss1,0,0.53383726
1900,5492,S=c1cc(-c2ccccc2)ss1,0,0.5896274
1901,6029,O=c1cc(-c2cccs2)ss1,1,0.5312901
1902,1148,c1csc(-c2nc3sc(-c4cccs4)nc3s2)c1,0,0.57490903
1903,1174,c1cncc(-c2nc3sc(-c4cccnc4)nc3s2)c1,0,0.44876438
1904,1176,c1cc(-c2nc3sc(-c4ccncc4)nc3s2)ccn1,0,0.39687294
1905,1591,c1ccc(-c2nc3sc(-c4ccccc4)nc3s2)cc1,0,0.36366478
1906,40535,c1csc(-c2ccc(-c3ccc(-c4cccs4)s3)s2)c1,0,0.5952723
1907,40549,c1csc(-c2ccc(-c3ccc(-c4ccc(-c5cccs5)s4)s3)s2)c1,0,0.44308853
1908,40576,c1csc(-c2cscc2-c2cccs2)c1,0,0.5315069
1909,1149,Nc1ccc(-c2nc3sc(-c4ccc(N)cc4)nc3s2)cc1,0,0.4012469
1910,1150,COc1cc(-c2nc3sc(-c4ccc(O)c(OC)c4)nc3s2)ccc1O,0,0.42987785
1911,1151,COc1ccc(-c2nc3sc(-c4ccc(OC)c(OC)c4)nc3s2)cc1OC,0,0.43227556
1912,13175,COc1cc(-c2nccc3cc(OC)c(OC)cc23)ccc1O.Cl,0,0.5171933
1913,6342,COc1ccc(-c2sc(N)c(C#N)c2C)cc1OC,0,0.505988
1914,6730,COc1ccc(C2=NNC(=O)CC2)cc1OC,0,0.61378616
1915,6890,CC(=O)Nc1ncc2ccccc2c1-c1ccc(NC(=O)CN(CCO)CCO)cc1,0,0.6117496
1916,23180,O=C(CCN(CCO)CCO)Nc1ccc2c(c1)C(=O)c1ccc(NC(=O)CCN(CCO)CCO)cc1C2=O,0,0.59267324
1917,1157,Clc1ccc(C2=CSC3=NCCN23)cc1,0,0.5726987
1918,1666,CC1=CSC2=NCCN12,0,0.37571368
1919,3810,C1=C(c2ccccc2)N2CCN=C2S1,0,0.518017
1920,4058,O=[N+]([O-])c1ccc(C2=CSC3=NCCN23)cc1,0,0.6027833
1921,4222,Oc1ccc(C2=CSC3=NCCN23)cc1,0,0.49464607
1922,6520,Brc1ccc(C2=CSC3=NCCN23)cc1,0,0.56212926
1923,8371,Cc1ccc(C2=CSC3=NCCN23)cc1Cl,0,0.5871834
1924,8373,Cc1cc(C2=CSC3=NCCN23)ccc1Cl,0,0.61671954
1925,9792,Br.Clc1ccc(C2=CSC3=NCCN23)cc1,0,0.54570013
1926,20810,CC1=NN2C(c3ccc(Cl)cc3)=CSC2=NC(C)(C)C1,0,0.53157157
1927,23492,COc1ccc(C(=O)c2ccc(OC)c(S(=O)(=O)O)c2)cc1S(=O)(=O)O.N,0,0.45326254
1928,21513,O=C(NN=Cc1cc(-c2ccccc2Cl)c(-c2ccccc2Cl)o1)c1ccncc1,0,0.5715521
1929,37432,O=C(NN=Cc1ccc([N+](=O)[O-])s1)c1ccncc1,0,0.58787334
