,Unnamed: 0,smiles,value,preds
2024,34912,NC(Cc1ccc(S(=O)(=O)O)cc1)C(=O)NC(CCCCNC(=O)NCCCCC(NC(=O)C(N)Cc1ccc(S(=O)(=O)O)cc1)C(=O)NC(Cc1ccc(S(=O)(=O)O)cc1)C(=O)O)C(=O)NC(Cc1ccc(S(=O)(=O)O)cc1)C(=O)O.[NaH],0,0.818721
2025,10869,CC(O)C(NC(=O)C(CCCN)NC(=O)C(CC(O)CNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCCN)C(=O)NC(CC(O)CNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,0,0.33344927
2026,10870,CC(O)C(NC(=O)C(CCCN)NC(=O)C(CC(O)CNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCCN)C(=O)NC(CC(O)CNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O.CC(O)C(NC(=O)C(CCCN)NC(=O)C(CC(O)CNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCCN)C(=O)NC(CCCCN)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,0,0.33344927
2027,29690,NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1.O=C(O)C(F)(F)F,0,0.33344927
2028,38407,O=C(O)C(Cc1ccccc1)NCCN1CCCC1C(=O)O,0,0.33344927
2029,29074,CNC(=O)CNC(=O)C(NC(=O)CNC(=O)C1CCCN1C(=O)C(C)NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(C)C,0,0.33344927
2030,15889,CCOC1C(CCC=Cc2ccccc2)CCCCN1C(=O)OC(C)(C)C,0,0.33344927
2031,14748,CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CO)C(=O)NC(C(=O)O)C(C)O,0,0.33344927
2032,30152,CC(NC(=O)C(N)CCC(=O)O)C(=O)NCP(=O)(O)O,0,0.3797601
2033,11319,Cc1nn(-c2ccccc2)c(-c2ccccc2[N+](=O)[O-])c1CC#N,0,0.33344927
2034,38061,N=c1[nH][nH]c2c(C(=O)Nc3ccccc3)c(N)nc(S)c12,0,0.61928767
2035,8144,C(=NNC1=NCCN1)c1c2ccccc2c(C=NNC2=NCCN2)c2ccccc12,0,0.6559157
2036,9350,C(=NNC1=NCCN1)c1ccc(-c2cn3cc(C=NNC4=NCCN4)ccc3n2)cc1,0,0.33344927
2037,23426,Br.O=C(O)CCCCCOc1cccnc1C=NNC1=NCCN1,0,0.530308
2038,29569,C(C=NNC1=NCCCCN1)=NNC1=NCCCCN1.I,0,0.42568222
2039,29570,C(C=NNC1=NCCCN1)=NNC1=NCCCN1.I,0,0.47226495
2040,29571,C(C=NNC1=NCCN1)=NNC1=NCCN1.I,0,0.7543478
2041,31290,Br.C(=NNC1=NCCN1)c1cccc2cc3ccncc3nc12,0,0.47994483
2042,32171,C(=NNC1=NCCN1)c1ccc2ccccc2c1.I,0,0.33399543
2043,32172,C(=NNC1=NCCCN1)c1ccc2ccccc2c1.I,0,0.33344927
2044,32173,C(=NNC1=NCCCCN1)c1ccc2ccccc2c1.I,0,0.33344927
2045,35254,Cc1ccsc1C=NNC1=NCCN1,0,0.65912527
2046,35266,Cc1ccc(C=NNC2=NCCN2)s1,0,0.5101856
2047,24007,CC(C)C(C(=O)N(C)C(Cc1ccccc1)C(=O)N(C)C(C(=O)N(C)C(C(=O)N1CCCC1C(=O)OC(C)(C)C)C(C)C)C(C)C)N(C)C,1,0.3356823
2048,29068,CC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)N1CCCC1C(=O)O,0,0.34037414
2049,26890,Cc1c(C(=O)O)c2cc3ccccc3cc2c(=O)n1C,0,0.33344927
2050,35210,CCOC(=O)CNC(=O)CNC(=O)CNC(=O)CNNc1c(OCc2ccccc2)c(=O)c1=O,0,0.33344927
2051,26744,COC(=O)CNC(=O)C(CSC(=O)OCC1c2ccccc2-c2ccccc21)NC(=O)CCC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)OC,0,0.33344927
2052,12486,COC(=O)CSc1n[nH]c(-c2ccccc2)n1,0,0.4585144
2053,12848,CCCNC(=O)SCc1ccccc1,0,0.33344927
2054,35690,CC(=O)Oc1c2oc3ccc(Cl)cc3c(=O)c2c(O)c2ccsc12,0,0.33344927
2055,8184,CC1=C(C)C23Cn4c(=O)n(-c5ccccc5)c(=O)n4C2(C)C1(C)C3C,0,0.33344927
2056,8192,COC1C2=CC=CC=CC2n2c(=O)n(C)c(=O)n21,0,0.33344927
2057,8288,COC(=O)N1C2C=CC=CC=C2C(OC)N1C(=O)OC,0,0.33344927
2058,8418,COC(=O)c1c2c(n(CCO)c1OC)C(=O)c1ccccc1C2=O,0,0.33344927
2059,9089,CCOC(=N)CCCSSc1ccc(N=[N+]=[N-])cc1,0,0.33344927
2060,35054,CS(=O)(=O)CCOC(=O)ON1C(=O)CCC1=O,0,0.33344927
2061,8294,CCN(CC)CCN1C(=O)C2C3C=CC(C2C1=O)C1C2C(=O)N(CCN(CC)CC)C(=O)C2C31.Cl,0,0.33344927
2062,9928,O=C1C2C3C=CC(C2C(=O)N1COP(=O)(O)O)C1C2C(=O)N(COP(=O)(O)O)C(=O)C2C31.[NaH],0,0.41150257
2063,10070,[N-]=[N+]=NCN1C(=O)C2C3C=CC(C2C1=O)C1C2C(=O)N(CN=[N+]=[N-])C(=O)C2C31,0,0.5886894
2064,26773,C#CCn1c(=O)c2ccccc2n(CC#C)c1=O,0,0.3335328
2065,30358,CCOC(=O)c1c(-c2ccccc2)nc2c(OC)nccn12,0,0.33344927
2066,8370,N#CC1=CNc2ccccc2NC1=N,0,0.340856
2067,8372,CCOC(=O)C1=CNc2ccccc2NC1=N,0,0.33344927
2068,8400,COc1cc2c(OC)c(c1)CCCC1=CC(=O)C=C(CCC2)C1=O,0,0.33344927
2069,8403,C=CC12CCC(CC1)n1c(=O)n(C)c(=O)n12,0,0.33344927
2070,8405,CCCOC(=O)NC(C)C(=O)NC(CCC(=O)NC(CCCC(N)C(=O)O)C(=O)NC(C)C(=O)O)C(=O)O,0,0.33344927
2071,15513,CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CO)C(=O)NC(CCC(N)=O)C(=O)O)C(C)O,0,0.33344927
2072,9175,N=C1NC2CSC(CCCCC(=O)ON3C(=O)CCC3=O)C2N1,0,0.33344927
2073,8415,CS(=O)(=O)CS(=O)CS(=O)CS(=O)CC(NC(=O)CCC(N)C(=O)O)C(=O)O,0,0.33344927
2074,38238,CON=C1C(n2[nH]c(=O)n(-c3ccccc3)c2=O)C2C=CC1n1c(=O)n(-c3ccccc3)c(=O)n12,0,0.33344927
2075,8422,CC1(n2[nH]c(=O)n(-c3ccccc3)c2=O)Cn2c(=O)n(-c3ccccc3)c(=O)n2-c2ccccc21,0,0.33344927
2076,8435,O=c1oc2c3ccccc3c3ccccc3c2c2oc3c4ccccc4c4ccccc4c3c12,0,0.44065025
2077,37738,Nn1c(=O)n2n(c1=O)C1CCC2C1,0,0.33344927
2078,8485,CCOC(=O)c1c(C)c(=O)cnc2c(C#N)cnn12,0,0.33344927
2079,10895,CCOC(=O)c1cncc(C#N)c1,0,0.33344927
2080,8517,CC1=Nc2ccccc2SC2(C1)C(C1COC(C)(C)O1)OC1OC(C)(C)OC12,0,0.33344927
2081,8523,COc1ccc2c(c1OC)OC1CNc3cc(C)c(C)cc3N=C1C2,0,0.33344927
2082,8616,COc1cc2c(cc1OC)NCC1COc3c(ccc(OC)c3OC)C1=N2,0,0.33344927
2083,8526,O=C(c1ccccc1)C1C(c2ccccc2)SC(c2ccccc2)CC1(O)c1ccccc1,0,0.33344927
2084,8527,O=C(c1ccccc1)C1C(c2ccccc2)S(=O)C(c2ccccc2)CC1(O)c1ccccc1,0,0.33344927
2085,8528,N#CC1(c2ccccc2)C(c2ccccc2)CC(O)(c2ccccc2)C(C(=O)c2ccccc2)C1c1ccccc1,0,0.33344927
2086,22589,CCOC(=O)C1(C#N)C(c2ccccc2)CC(O)(c2ccc(OC)cc2)C(C(=O)c2ccc(OC)cc2)C1c1ccccc1,0,0.33344927
2087,22590,CCOC(=O)C1(C#N)C(c2ccccc2)CC(O)(c2ccc(Cl)cc2)C(C(=O)c2ccc(Cl)cc2)C1c1ccccc1,0,0.33344927
2088,22591,CCOC(=O)C1(C#N)C(c2ccccc2)CC(O)(c2ccc([N+](=O)[O-])cc2)C(C(=O)c2ccc([N+](=O)[O-])cc2)C1c1ccccc1,0,0.33344927
2089,10196,CC1=C(C#N)C(=O)OC1(C)C(CC(=O)c1ccccc1)c1ccccc1,0,0.33344927
2090,8571,Cc1csc2nc(-c3ccccc3)cn12,0,0.33344927
2091,19190,Cc1csc2nc(-c3ccncc3)cn12,0,0.34070626
2092,28490,O=C1CCC2=C(CCC2)N1CCc1ccc2c(c1)OCO2,0,0.33344927
2093,8583,CCC(C)C(N)C(=O)NC(CC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CCCCN)C(=O)NC(C)C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(C(=O)NC(CC(C)C)C(N)=O)C(C)CC,1,0.33344927
2094,10966,CC(C)CC(NC(=O)CN)C(=O)NC(C)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(C)C(N)=O,0,0.33344927
2095,10967,CC(NC(=O)C(CO)NC(=O)C(C)NC(=O)C(C)NC(=O)C(CC(N)=O)NC(=O)CN)C(N)=O,0,0.3462454
2096,10969,CC(C)CC(NC(=O)C(NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(C)NC(=O)CN)C(C)C)C(=O)NC(CO)C(N)=O,0,0.33344927
2097,12629,CC(NC(=O)C(C)NC(=O)C(CC(N)=O)NC(=O)CN)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(N)=O,0,0.3400395
2098,13555,CC(NC(=O)C(C)NC(=O)C(CC(N)=O)NC(=O)CN)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(N)=O,0,0.3344581
2099,13797,CC(C)CC(NC(=O)C(CO)NC(=O)C(CCCCN)NC(=O)C(CCCCN)NC(=O)C(NC(=O)CNC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(N)C(C)C)C(C)C)C(C)C)C(=O)O,0,0.33344927
2100,13799,CCC(C)C(NC(=O)CNC(=O)C(C)NC(=O)CNC(=O)C(NC(=O)C(NC(=O)C(CO)NC(=O)C(Cc1cnc[nH]1)NC(=O)C(N)CCCCN)C(C)CC)C(C)CC)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)NC(CCC(N)=O)C(=O)O,0,0.33344927
2101,13920,CCC(C)C(NC(=O)C(CCCCN)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C1CCCN1C(=O)C1CCCN1C(=O)C(NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CCCNC(=N)N)NC(=O)C(N)C(C)C)C(C)O)C(=O)O,0,0.4124399
2102,14738,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(C)N)C(=O)NCC(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(C(=O)NC(C)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)O)C(C)O)C(C)C,0,0.33344927
2103,14747,CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(CCC(N)=O)C(=O)NC(CO)C(=O)NC(C(=O)O)C(C)O,0,0.33344927
2104,14756,CCC(C)C(N)C(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)NC(CC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(CCC(N)=O)C(=O)NC(C(=O)NCC(=O)O)C(C)CC)C(C)O,0,0.4087712
2105,15511,CCC(C)C(NC(=O)C(CCC(N)=O)NC(=O)C(CCC(N)=O)NC(=O)C(CO)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C(N)C(C)O)C(=O)NC(CO)C(=O)NC(CO)C(=O)NC(CC(N)=O)C(=O)O,0,0.33344927
2106,15515,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(=O)O)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(CC(=O)O)C(=O)O)C(C)CC,0,0.33344927
2107,16465,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(N)=O)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1cnc[nH]1)C(=O)O)C(C)O)C(C)CC,0,0.33344927
2108,16466,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(=O)O)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1c[nH]cn1)C(=O)O)C(C)O)C(C)CC,0,0.33344927
2109,16469,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(N)=O)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(CC(N)=O)C(=O)O)C(C)CC,0,0.33344927
2110,16473,CC(NC(=O)C(CCCCN)NC(=O)C(N)CC(=O)O)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(Cc1cnc[nH]1)C(=O)O)C(C)O,0,0.33344927
2111,26194,COC(=O)C1(NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(C)=O)CCCC1,0,0.33344927
2112,38403,CCC(C)C(NC(=O)CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(NC(=O)C(NC(=O)C(N)CC(C)C)C(C)O)C(C)C)C(=O)NC(CCCCN)C(=O)NC(CCC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CCC(N)=O)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(N)=O,0,0.33344927
2113,28110,CC(NNC(=S)N1CCCC1)c1cccnn1,0,0.3336675
2114,28111,CC(NNC(=S)N1CCCCCC1)c1cccnn1,0,0.33344927
2115,8615,Cc1nn(-c2ccc([N+](=O)[O-])cc2)c2c1C(C)(C)C(C#N)=C(N)O2,0,0.33344927
2116,34418,N#CC1=C(N)OC(c2cccc([N+](=O)[O-])c2)C1(C#N)C#N,0,0.36164707
2117,34419,N#CC1=C(N)OC(c2ccc([N+](=O)[O-])cc2)C1(C#N)C#N,0,0.35423148
2118,8690,Cn1c2ccc(Cl)cc2c2oc(-c3nnn[nH]3)cc(=O)c21,0,0.33344927
2119,9047,O=c1c(-c2nnn[nH]2)cnc2sc3cc(Cl)ccc3n12,0,0.33344927
2120,9155,Cn1c2ccccc2c2oc(-c3nnn[nH]3)cc(=O)c21,0,0.3562352
2121,9202,O=C1C2CCSCN2C(=O)N1c1ccccc1,0,0.33344927
2122,8728,C=C1c2ccccc2CCN1CC(=O)CC1C=CCS1(=O)=O,0,0.33344927
2123,39096,CC(CN(C)C)OC(=O)c1cc2ccccc2n1Cc1ccccc1.Cl,0,0.33344927
2124,8752,N=C(N)NCCCCCCC(=O)NC(O)C(=O)NCCCCNCCCN,0,0.33344927
2125,24010,CCCCCCCCCC(=O)NC(Cc1ccc(O)cc1)C(=O)NCCCNCCCCNCCCNC(=O)C(N)CCCNC(=N)N.O=C(O)C(F)(F)F,0,0.33344927
2126,8783,Cc1nc(Nc2ccccc2C)c2ccsc2n1,0,0.33344927
2127,8784,Cc1nc(Nc2ccccc2Cl)c2ccsc2n1,0,0.38214713
2128,9510,C[n+]1c(-c2ccc(C=NNc3ccnc(NN=Cc4ccc(-c5cn6ccsc6[n+]5C)cc4)n3)cc2)cn2ccsc21.Cc1ccc(S(=O)(=O)O)cc1,1,0.3673709
2129,8798,CNC(=O)c1ccccc1CNC(=S)Nc1cccc(C)c1,0,0.36100474
2130,11671,COC1CC2C3C(=NNc4ccc([N+](=O)[O-])cc4[N+](=O)[O-])CCC2(C)C3C1,0,0.33344927
2131,8812,CN1C(c2ccccc2)CC(=NOCc2ccccc2)CC1c1ccccc1,0,0.33344927
2132,24115,OC12CCC(=NOCc3ccccc3)CC1c1ccccc12,0,0.33344927
2133,8829,CC(=O)OCC(OC(C)=O)C(Cl)CCl,0,0.33344927
2134,35348,CCSC(C(COC(C)=O)OC(C)=O)S(=O)CC,0,0.33344927
2135,35908,CCCCCCSCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(COC(C)=O)OC(C)=O,0,0.33344927
2136,8830,O=NNc1cnccn1,0,0.33344927
2137,35257,Cc1ccsc1C=NNc1cnccn1,0,0.33344927
2138,35269,Cc1ccc(C=NNc2cnccn2)s1,0,0.33344927
2139,8843,CC(C)(C)N1COCOC2CCCC21,0,0.33344927
2140,8844,c1ccc(CN2COCOC3CCCC32)cc1,0,0.33344927
2141,10205,Cc1cc(=O)oc2c1c(C)nn2-c1cccc(Cl)c1,0,0.33344927
2142,8863,COc1ccc(N2CCCSC2=S)cc1,0,0.33344927
2143,8864,NC(=O)c1oc([N+](=O)[O-])c(-c2ccccc2)c1-c1ccccc1,0,0.3772556
2144,8877,C1COCCOCCOCCOCCOCCO1.C[Sn](C)(Cl)Cl,0,0.33344927
2145,8898,Cc1nc2c(cnn2C)cc1CCc1ccccc1,0,0.33344927
2146,23190,Cl.Cn1ncnc1CCc1ccccc1,0,0.33344927
2147,8935,C=CCC12CC(O)C(O)CC1(OC)OC(c1cc(OC)c(OC)c(OC)c1)C2C,0,0.33344927
2148,8936,C=CCC12CC(OC)C(O)CC1(O)OC(c1cc(OC)c(OC)c(OC)c1)C2C,0,0.33344927
2149,8937,C=CCC1(C(C)C(O)c2cc(OC)c(OC)c(OC)c2)CC(O)C=CC12OCCO2,0,0.33344927
2150,8938,C=CCC12CC(O)C(O)CC1(O)OC(c1cc(OC)c(OC)c(OC)c1)C2C,0,0.33344927
2151,29138,C=CCC12CC(OC)C(OC)CC1(OC)OC(c1cc(OC)c(OC)c(OC)c1)C2C,0,0.33344927
2152,20406,C=CCC1(C(C)C(OC(C)=O)c2cc(OC)c(OC)c(OC)c2)CC(OC)CCC1=O,0,0.33344927
2153,8962,CCC(=O)N=c1sc(SCc2ccccc2)nn1C(=O)SC.CSC(=O)N=c1sc(SCc2ccccc2)nn1C(=O)SC,0,0.33344927
2154,30973,Cc1cc(=O)n2nc(SCc3ccccc3)sc2n1,0,0.33344927
2155,8964,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=CC1=O,0,0.33344927
2156,18880,CC(C)=CCCc1c(C)ccc2c1C(=O)C(O)=C(C(C)C)C2=O,0,0.33344927
2157,39485,CC(C)=CCCC(C)C1=C(N)C(=O)C(C)=C(O)C1=O,0,0.33344927
2158,39486,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(N)C1=O,0,0.33344927
2159,39487,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(Nc2ccccc2I)C1=O,0,0.33344927
2160,39488,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(Nc2ccccc2F)C1=O,0,0.33344927
2161,39489,CNC1=C(C)C(=O)C(O)=C(C(C)CCC=C(C)C)C1=O,0,0.33344927
2162,39490,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(Nc2ccccc2)C1=O,0,0.33344927
2163,39492,CC(C)=CCCC(C)C1=C(Nc2ccccc2F)C(=O)C(C)=C(O)C1=O,0,0.33344927
2164,39493,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(Nc2ccccc2Cl)C1=O,0,0.33344927
2165,39494,CC(C)=CCCC(C)C1=C(Nc2ccccc2)C(=O)C(C)=C(O)C1=O,0,0.33344927
2166,39495,CC(C)=CCCC(C)C1=CC(=O)C(C)=C(O)C1=O,0,0.33344927
2167,39497,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(Nc2ccccc2Br)C1=O,0,0.33344927
2168,39498,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(NC(C)c2ccccc2)C1=O,0,0.33344927
2169,39499,CC(C)=CCCC(C)C1=C(Nc2ccccc2Cl)C(=O)C(C)=C(O)C1=O,0,0.33344927
2170,39500,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(c2c(I)c(=O)n(C)c(=O)n2C)C1=O,0,0.33344927
2171,8968,CNC(=O)OCc1c(COC(=O)NC)c2n(c1C)-c1ccc(OC)cc1CCC2,0,0.33344927
2172,9535,CNC(=O)OCc1c(COC(=O)NC)c2n(c1C)CSC2,0,0.33344927
2173,9536,CNC(=O)OCc1c(COC(=O)NC)c2n(c1C)CS(=O)(=O)C2,0,0.53746736
2174,8969,COc1ccc2[nH]c3c([N+](=O)[O-])ccc4c3c(nn4CCCN(C)C)c2c1.CS(=O)(=O)O,0,0.50566113
2175,13027,COc1ccc2[nH]c3c([N+](=O)[O-])ccc4c3c(nn4CCCN(C)C)c2c1,0,0.33344927
2176,25330,CCN1CCN=C2c3cc(OC)ccc3Nc3c([N+](=O)[O-])ccc1c32,0,0.33344927
2177,25331,COc1ccc2c(c1)C1=NCCN(CCO)c3ccc([N+](=O)[O-])c(c31)N2,0,0.38673803
2178,25332,CCN(CC)CCN1CCN=C2c3cc(OC)ccc3Nc3c([N+](=O)[O-])ccc1c32,0,0.33344927
2179,25349,COc1ccc2c(c1)C1=NCCN(CCN(C)C)c3ccc([N+](=O)[O-])c(c31)N2,0,0.37694693
2180,25623,COc1ccc2c(c1)C1=NCCN(C)c3ccc([N+](=O)[O-])c(c31)N2,0,0.33344927
2181,37996,COc1ccc2[nH]c3c([N+](=O)[O-])ccc4c3c(nc(=O)n4CCCN(C)C)c2c1.Cl,0,0.34943897
2182,40364,CN(C)CCn1c(=O)nc2c3cc(O)ccc3[nH]c3c([N+](=O)[O-])ccc1c32.Cl,0,0.33344927
2183,40366,COc1ccc2[nH]c3c([N+](=O)[O-])ccc4c3c(nc(=S)n4CCCN(C)C)c2c1.Cl,0,0.34749752
2184,9255,COC(=O)c1c(COC(=O)NC(C)C)c2n(c1C)CS(=O)(=O)C2,0,0.33344927
2185,9055,C1=C(C2CCCC3C4CC(CN23)C2CCCCN2C4)CCC2C3CC(CN12)C1CCCCN1C3,0,0.33344927
2186,29069,CC(=O)NC(C(=O)N1CCCC1C(=O)O)C(C)C,0,0.33344927
2187,29071,CC(=O)NC(C(=O)NC(C)C(=O)N1CCCC1C(=O)O)C(C)C,0,0.33344927
2188,33341,O=C(O)C1CCCN1C(=O)c1ccccn1,0,0.33741984
2189,9068,CCOC(=O)C=C1CONC(c2ccc(OC)cc2)=N1,0,0.33344927
2190,9084,O=C(CN1CCC(O)(c2ccc(F)cc2)CC1)N1CCN(CC=Cc2ccccc2)CC1,0,0.33344927
2191,9327,O=C(CN1CCC(O)(c2ccccc2)CC1)N1CCN(C=Cc2ccccc2)CC1,0,0.33344927
2192,9085,CCOC(=O)Nc1cc(NC(C)C(=NO)c2ccccc2)c([N+](=O)[O-])c(N)n1,0,0.33344927
2193,9234,COC(=O)c1nc(O)c(C#N)c(C(=O)OC)c1C(=O)C=Cc1ccccc1,0,0.33344927
2194,14654,Cc1ccc(S(=O)(=O)O)cc1.N=C(NO)NN=C=C1C(=O)Nc2ccc(F)cc21,0,0.8545137
2195,9192,CC1S(=O)(=O)OCCOS1(=O)=O,0,0.3680923
2196,9193,CC1S(=O)(=O)OCCCOS1(=O)=O,0,0.33344927
2197,9457,CCC1S(=O)(=O)OCCOS1(=O)=O,0,0.33344927
2198,16491,CS(=O)(=O)C1S(=O)(=O)OCCOS1(=O)=O,0,0.47638628
2199,21888,O=S1(=O)OCCOS(=O)(=O)C1Br,0,0.33344927
2200,21889,O=S1(=O)OCCOS(=O)(=O)C1Cl,0,0.33344927
2201,21892,O=S1(=O)OCCOS(=O)(=O)C1I,0,0.33344927
2202,10651,COc1ccc(N2C(=O)C3CSCN3C2=O)cc1,0,0.33344927
2203,33049,COC(=O)C1SCC2C(=O)N(c3ccccc3)C(=O)N21,0,0.33344927
2204,9222,CC1(C)OC2C(=O)C=C(COCc3ccccc3)C2O1,0,0.33344927
2205,10277,CC1(C)OC2C(COCc3ccccc3)=CC(n3ccc(=O)[nH]c3=O)C2O1,0,0.33344927
2206,18341,CC1(C)OC2C(=O)OC(COCc3ccccc3)C2O1,0,0.33344927
2207,37118,CC1(C)OC2C(COCc3ccccc3)C3CC(=O)OC3C2O1,0,0.33344927
2208,20799,COC(=O)c1c2c(c(-c3ccccc3)c3c1-c1nc(Cl)ccc1CC3)CCc1ccc(Cl)nc1-2,0,0.33344927
2209,9548,CC1N(N2C(=O)CS(=O)(=O)C2C)C(=O)CS1(=O)=O,0,0.33344927
2210,36284,CN1C(=O)C(O)CC1c1ccccc1F,0,0.42481923
2211,36285,CN1C(=O)C(O)CC1c1cccc(F)c1,0,0.33344927
2212,9261,COC(=O)C1N2C(=O)C=NOC2SC1(C)C,0,0.34545746
2213,9262,CN1c2ccccc2C2=C(C(=O)CCS2)S1(=O)=O,0,0.3353267
2214,9263,CN1c2ccccc2C2=C(C3=C(CS2)C(=O)CCS3)S1(=O)=O,0,0.33344927
2215,9264,Cc1noc2c1CSC1=C2S(=O)(=O)N(C)c2ccccc21,0,0.3716489
2216,9351,C[n+]1c(COc2ccc(C=NNc3ccnc(NN=Cc4ccc(OCc5cn6ccccc6[n+]5C)cc4)n3)cc2)cn2ccccc21,0,0.33344927
2217,21920,COc1ccc(C(C2=C(O)CC(C)OC2=O)C2=C(O)CC(C)OC2=O)cc1,0,0.33344927
2218,9297,CC(=O)NC(Cc1ccc2ccccc2c1)C(=O)NC(Cc1ccc(Cl)cc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)NC(C)C(N)=O,0,0.39918363
2219,9299,CC(=O)NC(Cc1ccc2ccccc2c1)C(=O)NC(Cc1ccc(Cl)cc1)C(=O)NC(Cc1cccnc1)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)NC(C)C(N)=O,0,0.33344927
2220,10632,CCCCCCCCCCCCCC(=O)NCC(=O)NC(CO)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)NC(CC(=O)O)C(=O)N1CCCC1C(=O)NC(CO)C(=O)NC(CCC(N)=O)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(N)=O,0,0.6037217
