,Unnamed: 0,smiles,value,preds
11956,7903,CC(=O)c1cc(-c2ccccn2)c(=O)n2ccccc12,0,0.482317
11957,9546,CCOC(=O)c1c(C)c(C(C)=O)c2ccccn12,0,0.4436691
11958,11349,CCOC(=O)c1sc2c(C(=O)OCC)c3ccccn3c2c1C,0,0.43631047
11960,22588,CCOC(=O)c1c(-c2ccccc2)c(C(OC(c2ccccc2)c2c(-c3ccccc3)c(C(=O)OCC)n3ccccc23)c2ccccc2)c2ccccn12,0,0.37375954
11961,16453,CCN(CC)c1ccc(C=C2C[N+](C)(C)CC(=Cc3ccc(N(CC)CC)cc3)C2=O)cc1.[I-],0,0.40167007
11962,20174,CN1CC(=CC=Cc2ccccc2)C(=O)C(=CC=Cc2ccccc2)C1.Cl,0,0.3870541
11963,28152,CN1CC(=Cc2ccc(Cl)cc2)C(=O)C(=Cc2ccc(Cl)cc2)C1.Cl,0,0.401671
11964,28153,CN1CC(=Cc2ccccc2[N+](=O)[O-])C(=O)C(=Cc2ccccc2[N+](=O)[O-])C1.Cl,0,0.3990965
11965,29601,COc1ccc(C=C2CN(C)CC(=Cc3ccc(OC)c(OC)c3OC)C2=O)c(OC)c1OC.Cl,0,0.4614873
11966,31437,CN1CC(=Cc2ccccc2[N+](=O)[O-])C(=O)C(=Cc2ccccc2[N+](=O)[O-])C1,0,0.4614873
11967,3528,O=c1onc(-c2ccccc2)c2ccccc12,0,0.4038404
11968,21996,CCOC(=O)C1(C(=O)OCC)C(C(C)(C)C)=C(C)c2ccccc21,0,0.36727408
11969,3531,CC1CN(c2ccccc2)NC1=O,0,0.4163965
11970,12857,CC1NC(=O)C(C)C(c2ccccc2)N(N=O)C1c1ccccc1,0,0.3726015
11971,16095,O=C1NN(c2ccccc2)C2CCCCC12,0,0.3859735
11972,17896,O=C1CCCN(c2ccccc2)N1,0,0.37375507
11973,14023,O=C(O)CCSC(=O)Nc1cccc([N+](=O)[O-])c1,0,0.4324195
11974,4359,O=C(CNC(=O)C(CCC(=O)OCc1ccccc1)NC(=O)OCc1ccccc1)NCC(=O)NC(CO)C(=O)NCC(=O)Oc1ccc([N+](=O)[O-])cc1,0,0.3985671
11975,34091,CCCCCCCCCCCCC(=O)NCC(=O)NC(Cc1ccccc1)C(=O)Oc1ccc([N+](=O)[O-])cc1,0,0.4467083
11976,34092,CCCCCCCCCCCCCCCCC(=O)NCC(=O)NCC(=O)NC(Cc1ccccc1)C(=O)Oc1ccc([N+](=O)[O-])cc1,0,0.31637734
11977,35063,CCCCCCCCCCCCOCCOCCOCCOCCOCCOCC(=O)NC(Cc1ccccc1)C(=O)Oc1ccc([N+](=O)[O-])cc1,0,0.44602594
11978,3546,O=C(O)C12C(=O)NC(=O)C1(C(=O)O)C21CCCCC1,0,0.35953313
11979,3591,CC1(C)C2(C(N)=O)C(=O)NC(=O)C12C(=O)O,0,0.31205773
11980,3593,NC(=O)C12C(=O)NC(=O)C1(C(=O)O)C21CCCC1,0,0.4614873
11981,3598,O=CNC12C(=O)NC(=O)C1(C(=O)O)C21CCCCC1,0,0.4040707
11982,28587,O=C(O)CCC1(CCC(=O)O)CCCCCCCCC(CCC(=O)O)(CCC(=O)O)C(=O)C1=O,0,0.31609255
11983,3547,CN1C(=O)Cc2ccccc21,0,0.47947353
11984,7800,O=C1Cc2ccccc2N1C1c2ccccc2C=Cc2ccccc21,0,0.4614873
11985,8859,CN1C(=O)CCCCCCCCCCSc2ccccc21,0,0.54782516
11986,18371,CN1Nc2ccccc2CC1=O,0,0.37375507
11987,18378,O=C1Cc2ccccc2N1N=Cc1ccc(O)cc1,0,0.3496188
11988,20655,COc1cc2cnc3c4ccccc4ccc3c2cc1OC,0,0.4248738
11989,3555,O=C1CCC2(O1)c1ccc(O)cc1Oc1cc(O)ccc12,0,0.43014985
11990,5588,O=C1C(I)=CC(=C(c2cc(I)c(O)c(I)c2)c2ccccc2C(=O)O)C=C1I,0,0.45505226
11991,7927,O=C(O)C1=CC(=C(c2ccccc2)c2cc(C(=O)O)c(O)c3ccccc23)c2ccccc2C1=O,0,0.4473664
11993,7796,CCOC(=O)c1sc(SSc2sc(C(=O)OCC)c(C)c2[N+](=O)[O-])c([N+](=O)[O-])c1C,0,0.48489642
11994,9498,CCOC(=O)c1sc(C(=O)OCC)c2c1-c1cccc3cccc-2c13,0,0.4324195
11995,15928,CCOC(=O)c1sc(Nc2cc(Cl)ccc2Cl)nc1C,0,0.3833974
11996,31978,CCOC(=O)c1sc(SC)nc1N,0,0.60384905
11997,31989,CCOC(=O)c1sc(SC)nc1NC(=O)c1ccc(Cl)cc1,0,0.48465633
11998,31991,CCOC(=O)c1sc(SC)nc1NC(=O)c1ccc(OC)cc1,0,0.5059831
11999,31992,CCOC(=O)c1sc(SC)nc1NC(=O)c1ccccc1,0,0.6053981
12000,22679,CCOC(=O)C1CSCCSC1,0,0.412749
12001,35512,CCOC(=O)C1CC(O)C(=O)N1C,0,0.40167007
12002,3566,C1CCC(OCC2(COC3CCCCO3)CCCCO2)OC1,0,0.411546
12003,10734,ClCCCCOC1CCCCO1,0,0.36421147
12004,14099,C(CCC[Te][Te]CCCCCCOC1CCCCO1)CCOC1CCCCO1,0,0.32180443
12005,25028,C=C(C)COC1CCCCO1,0,0.40167007
12006,12366,Cc1cccc2c1C(=O)OC2(c1cccc2ccccc12)c1cccc2ccccc12,0,0.3847227
12007,13262,O=C1OC(Sc2ccccc2)(Sc2ccccc2)c2cccc3cccc1c23,0,0.37721547
12008,3570,Cc1ccc2c(c1)C(=O)CC1CC(=O)c3ccccc3C21,0,0.43512094
12009,32639,Cc1ccc2c(c1)C(=O)C(C1OC(=O)c3ccccc31)C2,0,0.43293214
12010,3575,Cc1ccc(C[N+](C)(C)N)cc1C,0,0.459053
12011,31347,COc1ccc(SCc2cc(OC)c(OC)c(OC)c2)cc1OC,0,0.44682598
12012,25667,C[N+](C)(C)N=Cc1ccc(O)c(O)c1.[I-],0,0.45544487
12013,3579,COc1cc(C=NNC(=O)C[N+](C)(C)C)cc(OC)c1OC,0,0.38695005
12014,5716,COc1cc(C(=O)NN=CN(C)C)cc(OC)c1OC,0,0.49480486
12015,7320,COc1cc(OC)c(OC)cc1C=NNC(=O)NN=Cc1cc(OC)c(OC)cc1OC,0,0.37672287
12016,21561,CON=Cc1cc(OC)c(OC)c(OC)c1,0,0.40371
12017,30833,CCOC(=O)NC(NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])(C(F)(F)F)C(F)(F)F,0,0.37375507
12018,22635,CC(C)=CCC1=C(O)C(C(=O)C(C)C)=C(O)C(CC=C(C)C)(CC=C(C)C)C1=O,0,0.37646008
12019,3586,Cc1ccc([S+](C)C)cc1.O=[N+]([O-])c1cc([N+](=O)[O-])c(S(=O)(=O)O)c([N+](=O)[O-])c1,0,0.8333041
12020,3587,Cc1ccc(S[S+](C)c2ccc(C)cc2)cc1.O=[N+]([O-])c1cc([N+](=O)[O-])c(S(=O)(=O)O)c([N+](=O)[O-])c1,0,0.41921788
12021,20601,Cc1ccc(Sc2cc([N+](=O)[O-])cc(Sc3ccc(C)cc3)c2Sc2ccc(C)cc2)cc1,0,0.4324195
12022,3600,N#CC12C(=O)NC(=O)C1(C#N)C2c1ccccc1,0,0.37375507
12023,27245,N#CC12C(=O)NC(=O)C1(C#N)C1C=CC2CC1,0,0.4324195
12024,32589,N#CC1(C#N)NC(c2ccccc2)C(C#N)(C#N)NC1c1ccccc1,0,0.3456923
12025,38666,CNC(=O)C1(C#N)C(c2ccccc2)C(C#N)(C(=O)NC)C1c1ccccc1,0,0.41246992
12026,3601,CCOC(=O)C1(C#N)C(C#N)(C#N)C1(CC)CC,0,0.4614873
12027,3603,CCOC(=O)C(Br)C#N.CCOC(=O)C1(C#N)C(C#N)(C#N)C12CCCCC2,0,0.37375507
12028,28503,CCOC(=O)C1(C#N)CC1,0,0.30562875
12029,35895,CCOC(=O)C1(C#N)C(=O)c2cc[n+](CC[n+]3ccc4c(c3)C(=O)C(C#N)(C(=O)OCC)C4=O)cc2C1=O.[Br-],0,0.43386185
12030,39720,CCOC(=O)C1(C#N)C(C#N)(C#N)C1(C#N)C#N,0,0.4614873
12031,39721,N#CC1(C#N)C(C#N)(C#N)C1(C#N)C(N)=O,0,0.42873576
12032,3605,CC1(C)CCCOc2ccc(C(=O)O)cc21,0,0.45622057
12033,10262,CC1(C)CCC(C)(C)c2cc(C(=O)Nc3ccc(C(=O)O)cc3)ccc21,0,0.45635486
12034,12670,CC1(C(=O)O)CCOc2ccccc21,0,0.4614873
12035,8868,O=[N+]([O-])c1ccc(C=C2C=CN(CCO)C=C2)cc1,0,0.37375507
12036,17266,CCOC(=O)C=Cc1ccc([N+](=O)[O-])cc1,0,0.25591856
12037,17483,CCOC(=O)C(=Cc1ccc([N+](=O)[O-])cc1)P(=O)(OCC)OCC,0,0.40167093
12038,25318,N#CC(C#N)=Cn1c(=S)[nH]c2ccc([N+](=O)[O-])cc21,0,0.49808174
12039,25707,N#CC(C#N)=CC=Cc1ccccc1[N+](=O)[O-],0,0.4153702
12040,6575,Cc1c2cc[n+]([O-])cc2c(C)c2c1[nH]c1ccccc12,0,0.54699796
12041,8094,Cc1c2ccnc(C(N)=O)c2c(C)c2c1[nH]c1ccccc12,0,0.39835456
12042,12590,Cc1cc2c(=O)c3ccccc3[nH]c2c(C(N)=O)c1C,0,0.4992103
12043,23415,Cc1cc(N)c(C)c2c1[nH]c1ccc(O)cc12,0,0.5204355
12044,24675,CC(=O)N1C=Cc2c(c(C)c3c([nH]c4ccccc43)c2C)C1,0,0.41035712
12045,3627,Clc1ccc(SSc2ccc(Cl)cn2)nc1,0,0.3253611
12046,5173,O=C(O)c1ccc(SSc2ccc(C(=O)O)cn2)nc1,0,0.35236305
12047,17122,COc1ccccc1C=C(C(=O)c1ccccc1)c1ccccc1,0,0.4614873
12048,17954,COc1ccccc1C=C(C#N)C(=O)O,0,0.35519454
12049,3636,O=P(Cc1ccccc1)(Cc1ccccc1)P(Cc1ccccc1)Cc1ccccc1,0,0.37740234
12050,18700,CCOC(=O)Cc1nc(O)c2c3c(sc2n1)CCCC3,0,0.4614873
12051,29129,CCOC(=O)c1c2c(nc3c1CCCC3)CCCC2,0,0.3686919
12053,37377,CCOC(=O)c1c(NC(=O)c2ccccc2)sc2c1CCCC2,0,0.5868847
12054,37378,CCOC(=O)c1c(NC(=O)c2ccc(Br)cc2)sc2c1CCCC2,0,0.47345877
12055,37379,CCOC(=O)c1c(NC(=O)c2ccc(OC)cc2)sc2c1CCCC2,0,0.43417382
12056,37380,CCOC(=O)c1c(NC(=O)c2cccs2)sc2c1CCCC2,0,0.40144676
12057,37381,CCOC(=O)c1c(NC(=O)c2ccccc2)sc2c1CCC2,0,0.4976766
12058,37382,CCOC(=O)c1c(NC(=O)c2cccs2)sc2c1CCC2,0,0.64580524
12059,37384,CCOC(=O)c1c(NS(=O)(=O)c2ccc(Br)cc2)sc2c1CCCC2,0,0.5139748
12060,37385,CCOC(=O)c1c(NS(=O)(=O)c2ccc(C)cc2)sc2c1CCCC2,0,0.59582543
12061,10423,COc1ccc(C(=O)CCC2(C)OCCO2)cc1OC,0,0.3770535
12062,11984,COC(=O)C1CCc2c(OC)ccc(OC)c2C1=O,0,0.4614873
12063,16953,O=C1OCC(C(=O)c2cccc(O)c2)C1=O,0,0.4614873
12064,3647,CC(C)(C)N=P(c1ccccc1)(c1ccccc1)c1ccccc1,0,0.4614873
12065,3654,CCCCS(C)=NS(=O)(=O)c1ccc(C)cc1,0,0.5264255
12066,4759,COc1ccc(S(C)=NS(=O)(=O)c2ccc(C)cc2)cc1,0,0.34702876
12067,4760,COc1cccc(S(C)=NS(=O)(=O)c2ccc(C)cc2)c1,0,0.68692267
12068,4761,Cc1ccc(S(=O)(=O)N=S(C)c2ccc(Cl)cc2)cc1,0,0.49425018
12069,4762,Cc1ccc(S(=O)(=O)N=S(C)c2cccc(Cl)c2)cc1,0,0.5684496
12070,3656,Cc1ccc(C2(O)c3cccc4cccc(c34)C2(O)c2ccc(C)cc2)cc1,0,0.33040217
12071,3661,CN1CCc2c(sc(N)c2C#N)C1,0,0.60189164
12072,6934,N#Cc1c(N)sc(=S)c2c1CCCC2,0,0.566277
12073,3666,CCOC(=O)C(C#N)(Cc1ccc2ccccc2n1)Cc1ccc2ccccc2n1,0,0.37375507
12074,12186,CCOC(=O)CNC(SC)=C(C#N)C#N,0,0.40167007
12075,25771,OC(Cc1ccc2ccccc2n1)(C(F)(F)Cl)C(F)(F)Cl,0,0.37375507
12076,25783,OC(Cc1ccc2ccccc2n1)(C(F)(F)F)C(F)(F)F,0,0.40970004
12077,27400,CC(=O)OC(Cc1ccc2ccccc2n1)(C(F)(F)F)C(F)(F)F,0,0.4067106
12078,3676,CCOC(CC1(O)C(=O)N(Cc2ccccc2)c2ccccc21)OCC,0,0.3730987
12079,10039,CCc1ccc(N2C(=O)C(CC(=O)O)SC23C(=O)N(Cc2ccccc2)c2ccccc23)cc1,0,0.40167016
12080,10040,O=C(O)CC1SC2(C(=O)N(Cc3ccccc3)c3ccccc32)N(c2ccccc2)C1=O,0,0.3593515
12081,7537,O=C(CC1(O)C(=O)N(CN2CCCCC2)c2ccccc21)c1ccccc1,0,0.48826644
12082,13305,CCOC(=O)C1C(=O)c2ccccc2CN1Cc1ccccc1.Cl,0,0.4614873
12083,3684,CN(CC(O)C(O)C(O)C(O)CO)CN1C(=O)C(=O)c2ccccc21,0,0.49620575
12084,3687,Oc1ccc(Cc2nccc3cc(O)c(O)cc23)cc1O,0,0.4614873
12085,20632,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1.Cl,0,0.35120574
12087,26435,O=C(Cc1ccccc1)NNc1nc(NNC(=O)c2ccncc2)nc(Nc2cccc(Cl)c2)n1,0,0.4014929
12088,26438,O=C(Cc1ccccc1)NNc1nc(NNC(=O)c2ccncc2)nc(Nc2ccc(Cl)cc2)n1,0,0.35057113
12089,26439,Cc1ccc(Nc2nc(NNC(=O)Cc3ccccc3)nc(NNC(=O)c3ccncc3)n2)cc1,0,0.47567108
12090,3700,Cc1nnc2scnn12,0,0.3311212
12091,3701,S=c1[nH]nc2scnn12,0,0.32305208
12092,30752,Cc1nnc2sc(Cl)nn12,0,0.4614873
12093,21236,O=C1C(=Cc2ccccc2Cl)COc2ccccc21,0,0.33685377
12094,21239,O=C1C(=Cc2ccccc2Cl)COc2ccc(Br)cc21,0,0.37539265
12095,3716,CC1(C)NC(=S)NC1=O,0,0.37612385
12096,16055,CC1(C)NNC(=S)NC1=O,0,0.32828516
12097,12742,Oc1nc(C2CCCCC2)nc2ccc(Cl)cc12,0,0.4614873
12098,34163,Cc1nc2c(O)nc3ccc(Cl)cc3c2o1,0,0.37473676
12099,34164,Oc1nc2ccc(Cl)cc2c2oc(-c3ccccc3)nc12,0,0.33122456
12100,3734,O=C1C(=O)N2CCCCc3cccc1c32,0,0.4450741
12101,23845,[N-]=[N+]=NC1(c2ccccc2)C(=O)c2cccc3c2N(CCC3)C1=O,0,0.37590528
12102,3742,COc1ccc(-c2ccccc2)cc1SSc1cc(-c2ccccc2)ccc1OC,0,0.39148203
12103,28718,COc1ccc(-c2c(-c3ccccc3)c(C)nc3nc(S)nc(S)c23)cc1OC,0,0.40167007
12104,4841,CCOC(=O)c1cn2c3c(cccc3c1=O)CC2,0,0.40204322
12105,22416,COC(=O)c1cc2cc(OC)c(OC)cc2cc(C(=O)OC)c1=O,0,0.41901332
12106,29124,CCOC(=O)c1cc2c(nc1NCc1ccccc1)C(=O)CCCC2,0,0.40167007
12107,29130,CCOC(=O)c1cc2c(nc1N)C(=O)CCCC2,0,0.27865106
12108,29131,CCOC(=O)c1cc2c(nc1N)C(=O)CCC2,0,0.2799336
12109,32123,CCOC(=O)c1cn2c(ccc3sc4ccccc4c(=O)c32)n1,0,0.40365243
12110,39050,CCOC(=O)c1nc2ccccc2nc1Oc1cc(OC)cc(OC)c1,0,0.37431604
12111,39213,CCOC(=O)c1cc(Sc2ccc(N)c(C(=O)OCC)c2)ccc1N,0,0.53045034
12112,3740,CCOCC1c2ccccc2CCN1Cc1c[nH]c2ccccc12,0,0.36290875
12113,26602,c1ccc2c(c1)CCN2CCc1c[nH]c2ccccc12,0,0.33717728
12114,21821,COC(=O)C(Cc1cc(OC)c(OC)c(OC)c1)C(=O)OC,0,0.46256402
12115,32936,COc1cccc(SSc2cccc(OC)c2OC)c1OC,0,0.40020946
12116,3746,CC(C)(C)C1CCC(CC(=O)O)(CC(=O)Nc2nccs2)CC1,0,0.4072443
12117,3752,COc1cccc(C=N[N+](C)(C)C)c1O,0,0.37865645
12118,6344,COc1cccc(C=NN=Cc2cccc(OC)c2O)c1O,0,0.48770002
12119,25668,COc1cccc(C=NNC(=O)C[NH+](C)C)c1O.[Cl-],0,0.46760544
12120,3753,COc1cc(CNCc2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,0,0.44284514
12121,7192,COc1cc(Cc2nnc(N)nc2N)cc(OC)c1OC,0,0.4614873
12122,14807,COc1ccc(NCc2cc(OC)c(OC)c(OC)c2)cc1,0,0.50859076
12123,20264,COc1cc(CO)c(-c2c(CO)cc(OC)c(OC)c2OC)c(OC)c1OC,0,0.549509
12124,20412,COc1cc(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc(OC)c1OC.[Br-],0,0.39118913
12125,21986,COc1ccc(NCc2cc(OC)c(OC)c(OC)c2)cc1.Cl,0,0.42511547
12126,22232,COc1cc(CNc2cnc3ccc(N)cc3n2)cc(OC)c1OC,0,0.4614873
12127,22747,COc1cc(CNc2ccc(C)cc2)cc(OC)c1OC,0,0.35701522
12128,22748,COc1cc(CNc2ccc(C)cc2)cc(OC)c1OC.Cl,0,0.47322714
12129,22749,CCc1ccc(NCc2cc(OC)c(OC)c(OC)c2)cc1,0,0.43955025
12130,22750,CCc1ccc(NCc2cc(OC)c(OC)c(OC)c2)cc1.Cl,0,0.46855655
12131,22751,CCCc1ccc(NCc2cc(OC)c(OC)c(OC)c2)cc1.Cl,0,0.56845814
12132,22752,COc1cc(CNc2ccc(C(C)C)cc2)cc(OC)c1OC.Cl,0,0.5295305
12133,22753,CCOc1ccc(NCc2cc(OC)c(OC)c(OC)c2)cc1,0,0.43404108
12134,22754,CCOc1ccc(NCc2cc(OC)c(OC)c(OC)c2)cc1.Cl,0,0.42110014
12135,22755,COc1cc(CNc2ccc(SC)cc2)cc(OC)c1OC,0,0.4423724
12136,22756,COc1cc(CNc2ccc(SC)cc2)cc(OC)c1OC.Cl,0,0.44781107
12137,23072,COc1cc(CNc2cnc3cc(N)ccc3n2)cc(OC)c1OC,0,0.50541174
12138,25669,COc1cc(C(CN)N(C)C)cc(OC)c1OC.Cl,0,0.35718808
12139,25692,Br.COc1cc(CNC2=NCCC2)cc(OC)c1OC,0,0.3571351
12140,28549,COc1cc(NCc2ccc3nc(OC)c(OC)nc3c2)cc(OC)c1OC,0,0.4614873
12141,31343,COc1cc(CSc2ccc(O)cc2)cc(OC)c1OC,0,0.34943345
12142,31344,COc1cc(CS(=O)c2ccc(O)cc2)cc(OC)c1OC,0,0.47112384
12143,31349,COc1ccc(CSCc2cc(OC)c(OC)c(OC)c2)cc1,0,0.4305785
12144,32027,COc1cc(CNc2nc3ccccc3nc2C(=O)O)cc(OC)c1OC,0,0.34793016
12145,33054,COc1cc(CNNC(N)=S)cc(OC)c1OC,0,0.4499623
12146,3755,CON(C)c1nc2ccccc2o1,0,0.4146437
12147,15252,COC(=O)Cc1nc2ccccc2o1,0,0.37375507
12148,3763,C(=Nc1cnc2ccccc2c1)c1ccncc1,0,0.4174989
12149,3765,C(=Nc1cnc2ccccc2c1)c1ccc2ccccc2n1,0,0.40327185
12150,9432,CSC(=NN=Cc1ccc2ccccc2n1)SSC(=NN=Cc1ccc2ccccc2n1)SC,0,0.43275207
12151,14282,CCOc1ccc(N=Cc2ccc3ccccc3n2)cc1,0,0.4614873
12152,14545,CCOc1ccc(N=Cc2ccc3cc(C)ccc3n2)cc1,0,0.36187434
12153,3769,Cc1nc2c(nc1C)C(=O)C=CC2=O,0,0.40172917
12154,4666,O=C1C=CC(=O)c2nc(-c3ccccc3)c(-c3ccccc3)nc21,0,0.39104778
12155,4668,CCCc1nc2c(nc1C)C(=O)C=CC2=O,0,0.40167007
12156,13645,Cc1nc2c(nc1C)C(=O)C(N)=CC2=O,0,0.5313595
12157,13646,Cc1nc2c(nc1C)C(=O)C(N(C)C)=CC2=O,0,0.412553
12158,13647,CCN(CC)C1=CC(=O)c2nc(C)c(C)nc2C1=O,0,0.4753568
12159,13648,Cc1nc2c(nc1C)C(=O)C(N1CCCCC1)=CC2=O,0,0.4373788
12160,13649,Cc1nc2c(nc1C)C(=O)C(Br)=CC2=O,0,0.37893814
12161,13650,Cc1nc2c(nc1C)C(=O)C(Cl)=CC2=O,0,0.42222956
12162,3770,Nc1c(N=O)c(=O)n(Cc2ccccc2)c(=O)n1Cc1ccccc1,0,0.37909403
12163,3771,O=C(O)C(=Cc1cc2c(cc1[N+](=O)[O-])OCO2)c1cc2c(cc1Br)OCO2,0,0.3480741
12164,13744,COc1cc(Br)c(C(=Cc2ccccc2N)C(=O)O)cc1OC,0,0.4968147
12165,19603,O=C(O)C(=Cc1ccccc1[N+](=O)[O-])c1ccccc1,0,0.35804462
12166,8538,Cn1c2c(c(=O)n(C)c1=O)CN(Cc1ccccc1)CN2,0,0.4614873
12167,34576,COc1ccc(C2(O)c3ccccc3C(=O)N(C)C2(O)c2ccc(OC)cc2)cc1,0,0.36513233
12168,12672,COc1ccccc1C12OC(=O)C1(C)Oc1ccccc1C2=O,0,0.40167007
12169,3806,O=C1OC(=C2OCc3ccccc32)c2ccccc21,0,0.46930367
12170,12314,O=C1OCc2cccc3c2-c2c1cccc2C(=O)OC3,0,0.44411206
12171,7741,O=C(NCCCCCCNC(=O)NCc1ccco1)NCc1ccco1,0,0.3326196
12172,30559,c1ccc(N=C2SC3=NCCN3C2=Nc2ccccc2)cc1,0,0.4042691
12173,3816,CCOC(=O)C(=Cc1cccc2ccccc12)P(=O)(OCC)OCC,0,0.40969107
12174,17089,CCOP(=O)(OCC)C(C#N)=Cc1ccc(F)cc1,0,0.29559952
12175,17465,CCOC(=O)C(=Cc1ccc(N(C)C)cc1)P(=O)(OCC)OCC,0,0.37376028
12176,17470,CCOC(=O)C(=Cc1cccc(OC)c1)P(=O)(OCC)OCC,0,0.4117647
12177,17478,CCOC(=O)C(=Cc1ccccc1Cl)P(=O)(OCC)OCC,0,0.4614873
12178,17480,CCOC(=O)C(=Cc1cccc(C#N)c1)P(=O)(OCC)OCC,0,0.4229304
12179,17564,CCOP(=O)(OCC)C(C#N)=Cc1cccc(C)c1,0,0.44716215
12180,17566,CCOP(=O)(OCC)C(C#N)=Cc1ccc(Br)cc1,0,0.34820575
12181,17573,CCOP(=O)(OCC)C(C#N)=Cc1ccc(C#N)cc1,0,0.3559997
12182,19791,CCOC(=O)C(=Cc1ccccc1Br)P(=O)(OCC)OCC,0,0.37375507
12183,19805,CCOP(=O)(OCC)C(C#N)=Cc1ccc(OC(C)=O)cc1,0,0.3373435
12184,19807,CCOC(=O)C(=Cc1ccco1)P(=O)(OCC)OCC,0,0.4614873
12185,19843,CCOC(=O)C(=Cc1cccs1)P(=O)(OCC)OCC,0,0.410301
12186,22090,CCOP(=O)(OCC)C(C#N)=Cc1ccc(Oc2ccccc2)cc1,0,0.44173655
12187,22093,CCOC(=O)C(=Cc1cccc(C(F)(F)F)c1)P(=O)(OCC)OCC,0,0.41450587
12188,24325,CCOC(=O)C(=Cc1cc(OC)ccc1OC)P(=O)(OCC)OCC,0,0.39986646
12189,24328,CCOC(=O)C(=Cc1ccc(C)o1)P(=O)(OCC)OCC,0,0.4614873
12190,24331,CCOC(=O)C(=Cc1ccccc1OC)P(=O)(OCC)OCC,0,0.43373385
12191,24337,CCOC(=O)C(=Cc1ccoc1)P(=O)(OCC)OCC,0,0.4324195
12192,25297,CCOP(=O)(OCC)C(=Cn1c(=S)[nH]c2cc(C)ccc21)C(=O)OC,0,0.29878762
12193,26301,CCOC(=O)C(=Cc1ccc(CO)o1)P(=O)(OCC)OCC,0,0.4614873
12194,26309,CCOC(=O)C(=Cc1c[nH]c2ccccc12)P(=O)(OCC)OCC,0,0.43551266
12196,29660,CCOC(=O)C(=Cc1cn(C(C)=O)c2ccccc12)P(C)(=O)OCC,0,0.36251852
12197,29670,CCOC(=O)C(=Cc1cn(C(C)=O)c2ccccc12)P(=O)(OC)OC,0,0.31010354
12198,34545,CCOP(=O)(OCC)C(F)=Cc1ccc(F)cc1,0,0.3739362
12199,17565,CCOP(=O)(OCC)C(C#N)=Cc1cccc(OC)c1,0,0.35903415
12200,21641,COC(=O)C(=Cc1ccc(OC)cc1)C(C(=O)O)=C(C)C,0,0.41348803
12201,24332,CCOP(=O)(OCC)C(C#N)=Cc1cc(OC)ccc1OC,0,0.4614873
12202,21562,CCOC(=O)C(I)=Cc1cc(OC)c(OC)c(OC)c1,0,0.40586865
12203,25645,CCCCNC(=O)C(=Cc1ccc(OC)c(OC)c1)NC(=O)c1ccccc1,0,0.5025451
12204,29627,CCOP(=O)(OCC)C(N)Cc1ccc(OC)c(OC)c1.O=C(O)C(=O)O,0,0.33639738
12205,29629,CCOP(C)(=O)C(N)Cc1ccc(OC)c(OC)c1.O=C(O)C(=O)O,0,0.38152328
12206,29631,CCOP(C)(=O)C(Cc1ccc(OC)c(OC)c1)=NO,0,0.40167007
12207,17570,CCOP(=O)(OCC)C(C#N)=Cc1ccccc1Cl,0,0.4614873
12208,24320,CCOP(=O)(OCC)C(C#N)=Cc1ccccc1O,0,0.31339252
12209,26308,CCOP(=O)(OCC)C(C#N)=Cc1c[nH]c2ccccc12,0,0.43355045
12210,26310,CCOP(=O)(OCC)C(C#N)=Cc1c(C)[nH]c2ccccc12,0,0.4614873
12211,26319,CCOC(=O)C(C#N)=Cc1c[nH]c2ccccc12,0,0.4062761
12212,26307,CCOP(=O)(OCC)c1cc2cc(O)ccc2oc1=O,0,0.4122904
12213,14800,COc1cc(OC)c(Oc2cccc(OC)c2OC)c(OC)c1,0,0.42256874
12214,3841,CCCCCC1C(=O)N2C=C(c3ccccc3)c3ccccc3N2C1=O,0,0.3337398
12215,7203,CCCCC1C(=O)N2C=C(c3ccccc3)c3ccccc3N2C1=O,0,0.3748478
12216,30800,CCOC(=O)NC(Nc1ccc(C)cc1)(C(F)(F)F)C(F)(F)F,0,0.3741618
12217,7823,CCOC(=O)NN(C(=O)OCC)C(C(=O)C1CCCCC1)N(NC(=O)OCC)C(=O)OCC,0,0.40167257
12218,8208,COc1cc2c[n+](C)c3c(c2cc1OC)Cc1cc2c(cc1-3)OCO2,0,0.40167007
12219,8699,COc1cc2c(cc1O)Cc1c-2[n+](C)cc2cc(OC)c(OC)cc12,0,0.39373606
12220,8762,COc1cc2c[n+](C)c3c(c2cc1OC)Cc1cc(OS(C)(=O)=O)c(OC)cc1-3,0,0.4223607
12221,18648,Cc1ccc(C2C3C(=O)N(c4ccc(Cc5ccc(N6C(=O)C7ON(c8ccccc8)C(c8ccc(C)cc8)C7C6=O)cc5)cc4)C(=O)C3ON2c2ccccc2)cc1,0,0.4614873
12222,18650,O=C1C2ON(c3ccccc3)C(c3ccc(Cl)cc3)C2C(=O)N1c1ccc(Cc2ccc(N3C(=O)C4ON(c5ccccc5)C(c5ccc(Cl)cc5)C4C3=O)cc2)cc1,0,0.35744467
12223,26295,O=c1ccn(C=C(c2ccccc2)S(=O)Cc2ccccc2)c(=S)[nH]1,0,0.4515816
