,Unnamed: 0,smiles,value,preds
2236,30718,CC(=O)OCC1OC(n2c(-c3ccc(Cl)cc3)cc(-c3ccccc3)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.40167007
2237,30719,COc1ccc(-c2cc(-c3ccccc3)n(C3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)c(=S)c2C#N)cc1,0,0.36234084
2238,31662,CC(=O)OC1CN(OCC2OC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)CC(OC(C)=O)C1OC(C)=O,0,0.4614873
2239,32422,COc1ccc(C2C(C#N)=C(S)N(C3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)C(c3ccccc3)=C2C(C)=O)cc1,0,0.31518924
2240,32423,CC(=O)OCC1OC(N2C(S)=C(C#N)C(c3ccco3)C(C(C)=O)=C2c2ccccc2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,1,0.46410203
2241,32521,COC(=O)C1C=CC(OC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)n2c(=O)n(-c3ccccc3)c(=O)n21,0,0.3999353
2242,32522,COC(=O)C1C=CC(OC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)n2c(=O)c3ccccc3c(=O)n21,0,0.3990403
2243,15347,CN(C)CCC(CCN(C)C)=NOC(=O)c1ccccc1.Cl,0,0.34366032
2244,23050,CC(CCN(C)C)=NOC(=O)c1ccccc1.Cl,0,0.43504846
2245,5975,CC(C)=CCCC(O)C1CCC2C3CCC4CCCCC4(C)C3CCC12C,0,0.4324195
2246,5976,CC(C)(O)CCCC1CCC2C3CCC4CCCCC4(C)C3CCC2(C)C1O,0,0.29108647
2247,22835,CC(CCC=C(c1cc(Cl)c(O)c(C(=O)O)c1)c1cc(Cl)c(O)c(C(=O)O)c1)C1CCC2C3CCC4CCCCC4(C)C3CCC12C.N,1,0.4028861
2248,28902,COC(=O)c1cc(C(=CCCC(C)C2CCC3C4CCC5CCCCC5(C)C4CCC23C)c2cc(Cl)c(OC)c(C(=O)OC)c2)cc(Cl)c1OC,0,0.39085868
2249,7325,CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[N+]1(C)CCCCC1,0,0.32991531
2250,17295,CC12CCC3C(CCC4CC(OS(=O)(=O)O)CCC43C)C1CCC2CO.[NaH],0,0.4614873
2251,6002,NCCCNCCNCCCN,0,0.42414135
2252,7460,NCCCNCCSP(=O)(O)O,0,0.48282158
2253,8777,NCCCNCCSSCCNCCCN.O=P(O)(O)O,0,0.3901542
2254,11574,Cl.NCCCNCCSSCC=CCSSCCNCCCN,0,0.3601091
2255,18287,Cl.NCCCNCc1c2ccccc2c(CNCCCN)c2ccccc12,0,0.4257499
2256,20004,Cl.NCCCNCCCCNCCCNCc1c2ccccc2c(CNCCCNCCCCNCCCN)c2ccccc12,0,0.571908
2257,21648,NCCCNCCS,0,0.37767488
2258,6114,Cn1nccc2c(=O)n(C)c(=O)nc1-2,0,0.31129488
2259,7028,Cn1nc(C=Cc2ccccc2)nc2c(=O)n(C)c(=O)nc1-2,0,0.31997934
2260,7065,Cc1nn(C)c2nc(=O)n(C)c(=O)c-2[n+]1[O-],0,0.36167306
2261,32055,CCC[N+](C)(C)CCCNC(=O)c1c(O)nc2ccccc2c1O.[Br-],0,0.44380328
2262,6167,N=C(CN1CCCCC1)N1CCCCC1,0,0.4614873
2263,39398,O=C(CN1CCNCCN(CC(=O)N2CCCCC2)CCNCC1)N1CCCCC1,0,0.37982732
2264,15681,O=C(CN1CCN(c2cccc(Cl)c2)CC1)N1CCc2c([nH]c3ccccc23)C1c1cccnc1,0,0.3737659
2265,15686,Clc1cccc(N2CCN(CCN3CCc4c([nH]c5ccccc45)C3c3cccnc3)CC2)c1,0,0.40162876
2266,15696,Clc1cccc(N2CCN(CCCN3CCc4c([nH]c5ccccc45)C3c3cccnc3)CC2)c1,0,0.4617706
2267,15749,Cn1c2c(c3ccccc31)CCN(CCN1CCN(c3cccc(Cl)c3)CC1)C2=O,0,0.4017408
2268,15751,Cn1c2c(c3ccccc31)CCN(CCCN1CCN(c3cccc(Cl)c3)CC1)C2=O,0,0.50721526
2269,15755,Cn1c2c(c3ccccc31)CCN(CCCCN1CCN(c3cccc(Cl)c3)CC1)C2=O,0,0.4540787
2270,39160,O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2n1-c1ccc3ccccc3c1SC2,0,0.52107745
2271,6755,COc1cc2c(c(OC)c1OC)CCC1C(=O)NN=C21,0,0.31120175
2272,10322,CC(=O)On1c(-c2ccccc2-c2nc3ccccc3n2OC(C)=O)nc2ccccc21,0,0.4614873
2273,20666,COc1ccc(CCn2c(=O)c3ccccc3n(C)c2=O)cc1,0,0.37571388
2274,6260,COc1ccc2c(c1)N(C)CCCC2=O,0,0.4614873
2275,13149,CN=C(NC)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.41367188
2276,6302,CC(=O)OC1C[N+]2(CCc3ccccc3)CCC1CC2,0,0.4614873
2277,30156,CC(=O)OC1CCC(OC(C)=O)C2C3SC(c4ccccc43)C12,0,0.42794016
2278,31549,CC(=O)OC1CN(OCc2ccccc2)CC(OC(C)=O)C1OC(C)=O,0,0.40340963
2279,31219,COc1cc2c3c(c1)nc(C)n3C(=O)C(c1ccccc1)S2,0,0.38263792
2280,28353,COc1ccc(C=NNc2nc3ccccc3c(=O)n2-c2ccccc2)cc1,0,0.4354233
2281,6512,N#Cc1ccccc1NC1OCC(O)C(O)C1O,0,0.437485
2282,27862,Cc1nc2c(Br)cc(Br)cc2c(=O)n1-c1ccccc1NC1OCC(O)C(O)C1O,0,0.50773424
2283,6531,COc1cc2c(c(Oc3ccc(C)cc3)c1)CN(C)CC2,0,0.34963077
2284,13510,COc1cc2c(cc1OC)C(C#N)N(C(=O)c1ccccc1)C=C2OC(=O)c1ccccc1,0,0.37440243
2285,13513,COc1cc2c(cc1OC)C(C#N)(Cc1ccccc1)N(C(=O)c1ccccc1)C=C2,0,0.3745279
2286,38199,c1ccc(CC2(c3cc4ccccc4[nH]3)OCCO2)nc1,0,0.4078365
2287,18985,O=c1[nH]c(=O)n(C2CC(O)C(CO)C2)cc1I,0,0.40167007
2288,34032,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)c2nc3ccc4cc5ccccc5cc4c3nc12,0,0.44757423
2289,35877,CC(C)(C)C(=O)OC1CCOP(=O)(OCC2OC(n3cc(F)c(=O)[nH]c3=O)CC2O)O1,0,0.2701409
2290,6582,CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C3CC3N(c4ccccc4Cl)C32C#N)C1,0,0.38772961
2291,6583,CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C3CC3N(c4ccccc4)C32C(C)=O)C1,0,0.40379575
2292,12708,CC(=O)OC1CCC2(C)C(=CCC3C(CC#N)C(C)(C#N)CCC32)C1,0,0.39074728
2293,13358,CC(=O)OC1CCC2(C)C(=CCC3C4Cc5cnoc5NC4(C)CCC32)C1,0,0.4324204
2294,13359,CC(=O)OC1CCC2(C)C(=CCC3C4Cc5cn[nH]c5NC4(C)CCC32)C1,0,0.2673309
2295,13360,CC(=O)OC1CCC2(C)C(=CCC3C4Cc5cnn(-c6ccccc6)c5NC4(C)CCC32)C1,0,0.4614873
2296,13373,CC(=O)OC1CCC2(C)C(=CCC3C4Cc5cc6ccccc6nc5NC4(C)CCC32)C1,0,0.4324195
2297,13911,CC(=O)OC1CCC2(C)C(=CCC3C4=CC=C(C(C)=O)C4(C)CCC32)C1,0,0.33399487
2298,38255,CC(=O)OC1CCC2(C)C(=CCC3C4Cc5cnn(-c6ccc(F)cc6)c5NC4(C)CCC32)C1,0,0.4324195
2299,7677,COC1OC2C(CO)OC(n3ncc4c3ncn3cnnc43)C2O1,0,0.4614873
2300,40328,COc1ccc2c(-c3ccc(OCCN(C)C)cc3)c(Oc3ccc(Cl)cc3)c(=O)oc2c1,0,0.4614873
2301,6617,Cc1ccc(S(=O)(=O)NN=C(c2ccccc2)c2ccsc2C)cc1,0,0.69115627
2302,30567,Cc1ccc(S(=O)(=O)NN=c2sc3ccccc3n2C)cc1,0,0.5575602
2303,14889,Fc1ccccc1C1CC(C(c2ccccc2)c2ccccc2)=Nc2ccccc2S1,0,0.40167007
2304,6689,CC(=O)OC1CCC2(C)C(C1)CC(OC(C)=O)C1C2CC(OC(C)=O)C2(C)C(C(C)CC=C(c3ccccc3)c3ccccc3)CCC12,0,0.27686352
2305,6899,CC(=O)OC1CCC2(C)C(C1)CC(OC(C)=O)C1C2CC(OC(C)=O)C2(C)C(C(C)CC(=O)C(=O)c3ccccc3)CCC12,0,0.37376526
2306,24692,CC(=O)OC1CCC2(C)C(C1)CC(OC(C)=O)C1C2CC(OC(C)=O)C2(C)C(C(C)CC=C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)CCC12,0,0.4614873
2307,24693,COc1ccc(C(=CCC(C)C2CCC3C4C(OC(C)=O)CC5CC(OC(C)=O)CCC5(C)C4CC(OC(C)=O)C23C)c2ccc(OC)cc2)cc1,0,0.4614873
2308,29333,CC(=O)OC1CCC2(C)C(C1)CC(OC(C)=O)C1C2CCC2(C)C(C(C)CCc3nc4ccccc4n3C(C)=O)CCC12,0,0.37375507
2309,29334,CC(=O)OC1CCC2(C)C(C1)CC(OC(C)=O)C1C2CCC2(C)C(C(C)CCc3nc4ccccc4[nH]3)CCC12,0,0.37375507
2310,29339,CC(=O)OC1CCC2(C)C(C1)CC(OC(C)=O)C1C2CC(OC(C)=O)C2(C)C(C(C)CCc3nc4ccccc4o3)CCC12,0,0.40168178
2311,40325,CN(C)CCOc1ccc(-c2c(Oc3ccccc3)c(=O)oc3ccccc23)cc1,0,0.4324195
2312,6724,COc1cc2ccc3c(c2cc1OC)CCc1cn[nH]c1-3,0,0.4133796
2313,6725,Oc1cc2ccc3c(c2cc1O)CCc1cn[nH]c1-3,0,0.3423677
2314,6728,Oc1cc2c(cc1O)-c1[nH]ncc1CC2,0,0.43594143
2315,6756,COc1cc2c(c(OC)c1OC)CCC1(C)C(=O)NN=C21,0,0.35340306
2316,6758,COc1cc2c(c(OC)c1OC)C1=NNC(=O)C1(C)CC2,0,0.4614873
2317,15825,[N-]=[N+]=NC1CC(n2cc(Cc3ccccc3)c(=N)[nH]c2=O)OC1CO,0,0.43366268
2318,18989,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)C3C(C#N)CC4C5CCC6=CC(=O)C=CC6(C)C5C(O)CC43C)O2)c(=O)[nH]c1=O,1,0.33823892
2319,33393,COc1nc(=O)n(C2CC(N=[N+]=[N-])C(CO)O2)cc1C,1,0.40167007
2320,33809,CCCCCCCCCCCCCCCCNc1ccn(C2CC(OP(=O)(O)OCC3OC(n4cc(C)c(=O)[nH]c4=O)CC3N=[N+]=[N-])C(CO)O2)c(=O)n1,1,0.3747006
2321,33909,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)C(O)C3(O)CCC4C5CCC6=CC(=O)C=CC6(C)C5C(O)CC43C)O2)c(=O)[nH]c1=O,1,0.3885643
2322,34685,COC(=O)C(Cc1ccccc1)NP(=O)(OC)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],1,0.3754612
2323,34690,COC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],0,0.37458235
2324,35479,COC(=O)C(Cc1ccccc1)NP(=O)(O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-].N,1,0.40167007
2325,39677,CC(C)=CC1CC(n2cc(C)c(=O)[nH]c2=O)ON1CCOS(=O)(=O)c1ccc(C)cc1,0,0.32494363
2326,6775,N#CC12C3C4C5C3C1n1c(=O)n(-c3ccccc3)c(=O)n1C5C42,0,0.4324214
2327,37773,COc1cccc(CCNc2c(C#N)c3nc4ccccc4n3c3ccccc23)c1,0,0.4614873
2328,38347,Cc1cn(COCCN2C(=O)c3ccccc3C2=O)c(=O)[nH]c1=O,0,0.33826074
2329,39389,CCOC(=O)CN1CCNCCN(CC(=O)OCC)CCNCC1,0,0.41349834
2330,6896,CC1(CO)NC(C(=O)O)Cc2c1[nH]c1ccccc21,0,0.31822172
2331,7550,CCCC1(CC(=O)O)OCCc2c1[nH]c1ccccc21,0,0.4614873
2332,11500,Cl.O=C(O)C1Cc2c([nH]c3ccccc23)C=N1,0,0.40167007
2333,11504,CC1=NC(C(=O)O)Cc2c1[nH]c1ccccc21,0,0.4324195
2334,19781,O=C(O)C1Cc2c([nH]c3ccccc23)C(C2CCNC2=S)N1,0,0.47437352
2335,35979,Cc1nc2ccccc2c(=O)n1N=Cc1ccc(N(C)C)cc1,0,0.33069482
2336,6962,COc1cc2c(cc1O)-c1n[nH]cc1CCC2,0,0.3737587
2337,13235,COc1cc2c(cc1O)C=NCC2,0,0.33557695
2338,19973,O=C1c2ccccc2C(=O)N1CC=NNS(=O)(=O)c1ccc2ccccc2c1,0,0.38004884
2339,7000,CCC1CC2CC3c4c(c5cc(OC)ccc5n4C)CCN(C2)C13,0,0.4614873
2340,7019,COC1CC(N)C(O)C(CN=[N+]=[N-])O1,0,0.2915237
2341,11347,COC1CC(OC)C(O)C(CO)O1,0,0.40167007
2342,7020,FC(F)(F)c1ccc2c3c(c4c(c2n1)OCN(Cc1ccc(Cl)cc1Cl)C4)CN(Cc1ccc(Cl)cc1Cl)CO3,0,0.4614873
2343,7027,Cn1nc(-c2ccc(Cl)c(Cl)c2)[n+]([O-])c2c(=O)n(C)c(=O)nc1-2,0,0.3604839
2344,7066,Cn1nc(-c2ccc(Cl)c(Cl)c2)nc2c(=O)n(C)c(=O)nc1-2,0,0.32423908
2345,7067,COc1ccc(-c2nc3c(=O)n(C)c(=O)nc-3n(C)n2)cc1OC,0,0.33165315
2346,7069,Cn1nc(-c2ccc(Cl)cc2)[n+]([O-])c2c(=O)n(C)c(=O)nc1-2,0,0.37375507
2347,7070,Cn1nc(-c2ccc3c(c2)OCO3)[n+]([O-])c2c(=O)n(C)c(=O)nc1-2,0,0.28263393
2348,7071,CN(C)c1ccc(-c2nn(C)c3nc(=O)n(C)c(=O)c-3[n+]2[O-])cc1,0,0.4324195
2349,7068,Cn1nc(-c2ccc3c(c2)OCO3)nc2c(=O)n(C)c(=O)nc1-2,0,0.4022116
2350,13459,Cn1c(=O)nc2n(-c3ccc(Cl)cc3)c(-c3ccccc3)c(-c3ccccc3)nc-2c1=O,0,0.37193695
2351,34038,Cn1c(=O)nc2n(CCO)c(-c3ccccc3)c(-c3ccccc3)nc-2c1=O,0,0.4614873
2352,19262,COc1ccc(C2OC(=O)c3ccnc(O)c32)cc1,0,0.40167007
2353,36393,COc1ccc(CCN=C2OCc3ccccc32)cc1OC.Cl,0,0.3805285
2354,14440,O=C(CCc1ccccc1)On1nnc2ccccc2c1=O,0,0.4614873
2355,7072,Cn1c(=O)c2c(nnc(-c3ccccc3)[n+]2[O-])n(C)c1=O,0,0.36970657
2356,13875,Cn1c(=O)c2ccc(-c3ccc(Br)cc3)nc2n(C)c1=O,0,0.4134073
2357,34141,Cn1c(=O)c2c(-c3ccccc3)onc2n(C)c1=O,0,0.40167007
2358,12315,Cn1c(=O)nc2n(-c3ccc(Cl)cc3Cl)c3ccccc3nc-2c1=O,0,0.4614873
2359,13440,Cn1c(=O)nc2n(-c3cc(Cl)ccc3Cl)c3ccccc3nc-2c1=O,0,0.40167007
2360,13453,Cn1c(=O)nc2n(-c3ccc(Cl)cc3)c3ccc(Cl)cc3nc-2c1=O,0,0.32499668
2361,13454,Cn1c(=O)nc2n(-c3ccc(Cl)cc3)c3cc(Cl)ccc3nc-2c1=O,0,0.37375972
2362,13455,Cc1cc2nc3c(=O)n(C)c(=O)nc-3n(-c3ccc(Cl)cc3)c2cc1C,0,0.4614873
2363,13458,Cc1nc2c(=O)n(C)c(=O)nc-2n(-c2ccc(Cl)cc2)c1C,0,0.4614873
2364,26700,O=C1CCSc2nc(-c3ccc4c(c3)OCO4)nn21,0,0.30265117
2365,7073,CN(C)c1ccc(-c2nnc3c(c(=O)n(C)c(=O)n3C)[n+]2[O-])cc1,0,0.31911895
2366,35098,Cc1nc2c(cc1C(=O)NN=Cc1ccc([N+](=O)[O-])cc1)c(=O)n(C)c(=O)n2C,0,0.32097453
2367,7749,Cn1c(=O)c2nc(-c3ccc(Cl)cc3)oc2n(C)c1=O,0,0.37375507
2368,33476,COc1ccc(-c2nnc3n(C)c4ccccc4n3c2=O)cc1,0,0.3640523
2369,7086,CC1Cn2c(c(-c3ccccc3)c(=O)[nH]c2=O)O1,0,0.43433973
2370,7091,CC(=O)OCC1Cn2c(c(-c3ccccc3)c(=O)[nH]c2=S)O1,0,0.4324195
2371,7099,COc1cc2c(cc1O)C(C)Cc1cc3c(cc1N(C)CC2)OCO3,0,0.28387135
2372,7102,COc1cc2c(cc1O)C(CSC)Cc1cc3c(cc1N(C)CC2)OCO3,0,0.4614873
2373,7104,COc1cc2c(cc1O)C(CSC)Cc1cc(OC)c(OC)cc1N(C)CCC2,0,0.36179894
2374,24706,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1=O)OCO4)N(C)CC2,0,0.39041704
2375,7100,c1ccc2c(c1)nc1n2CC2(CS1)CSc1nc3ccccc3n1C2,0,0.4614873
2376,11552,c1ccc2c(c1)nc1n2CSC1,0,0.35412627
2377,28324,OC1CSc2nc3ccccc3n2C1,0,0.37375507
2378,38678,O=C1CSc2nc3ccccc3n2C=NN1,0,0.4614873
2379,7124,CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3,0,0.30120337
2380,7137,COc1ccc2c(c1)C1CCN(C)CC1OC2=O,0,0.3769075
2381,25365,CCOC(=O)Cc1nc(=O)c2cn(Cc3ccccc3)nc2[nH]1,0,0.40167034
2382,23676,CCCC[Ge](CCCC)(CCCC)OC(=O)CC(=O)c1ccccc1,0,0.44221815
2383,24696,CCN(CC)CCC(=O)c1ccc(Cl)c(Cl)c1.Cl,0,0.42735204
2384,35195,CCN(CC)CCC(=O)c1ccc(Oc2ccc(C)cc2)cc1.Cl,0,0.35818276
2385,37811,CCN(CC)CCC(=O)c1ccc(Sc2ccc(F)cc2)cc1.Cl,0,0.4331673
2386,17688,N=c1ccn(CCO)c(=O)[nH]1,0,0.34025997
2387,23643,N=c1ccn(CC2OCC(CO)O2)c(=O)[nH]1,0,0.4614873
2388,24260,N=c1ccn(C2CSC(CO)CO2)c(=O)[nH]1,0,0.41331065
2389,26731,N=c1ccn(C2CCC3(CO)CC23)c(=O)[nH]1,0,0.40167114
2390,30330,N=c1ccn(C2CC(F)C(CO)S2)c(=O)[nH]1,0,0.4717532
2391,30332,N=c1ccn(C2SC(CO)CC2F)c(=O)[nH]1,0,0.40341845
2392,31381,Cn1c(=O)c2c([nH]c(=N)n2C2OC(CO)C(O)C2O)n(C)c1=O,0,0.48086318
2393,32530,O=c1ccn(C2OC(CO)C(O)C2F)c(=O)n1Cc1ccccc1,0,0.4614873
2394,32531,O=C(Cn1c(=O)ccn(C2OC(CO)C(O)C2F)c1=O)c1ccc(F)cc1,0,0.4324195
2395,34514,N=c1ccn(C2CCC(CO)O2)c(=S)[nH]1,0,0.31392553
2396,36072,COc1ccc(-c2[nH]c(=O)n(C3OC(CO)C(O)C(O)C3O)c(=O)c2C#N)cc1,0,0.4241192
2397,37408,CC1(CO)CCC(n2ccc(=N)[nH]c2=O)O1,1,0.37375507
2398,37087,COc1ccc2c(c1)CCc1c-2n(CCN(C)C)c2ccc(OC)cc12,0,0.3125254
2399,7339,O=C1OC(C(=O)O)c2ccc3c(c21)OCO3,0,0.43382138
2400,21557,O=Cc1ccc2c(c1-c1c(C=O)ccc3c1OCO3)OCO2,0,0.38303208
2401,7343,Cc1ccc(-n2nc3c(c(C#N)c2=O)-c2ccccc2C3=O)cc1,0,0.46341702
2402,8855,N#Cc1c(-c2ccccc2)c(-c2ccccc2)nn(CC(=O)O)c1=O,0,0.4225345
2403,7381,Cn1c(=O)c2c(ncn2CC(=O)NN=C2SCC(=O)N2Cc2ccccc2)n(C)c1=O,0,0.37375507
2404,14584,Cn1c(=O)c2c(ncn2CC(=O)NC23CC4CC(CC(C4)C2)C3)n(C)c1=O,0,0.40167007
2405,7392,CC1CCOn2c1nc1ccccc1c2=O,0,0.3097661
2406,8127,Cc1nc2ccccc2c(=O)n1N1C2CCCC21,0,0.36743993
2407,7423,C1CSCCSCCSCCS1,0,0.4380056
2408,7424,C1CSCCSCCSCCSCCSCCS1,0,0.4417152
2409,7425,C1CSCCSCCCSCCSCCCSCCSC1,0,0.43971527
2410,7426,C1CCSCCCCCSCCCCCSCCCCCSCC1,0,0.47800732
2411,7445,C1CSCCCSCCCSCCCSC1,0,0.4614873
2412,22781,C1CSCCSCCS1,0,0.44528413
2413,22782,C1CSCCSCCSCCSC1,0,0.39131865
2414,22784,C1CSCCSCCSCCSCCS1,0,0.37718928
2415,22785,C1CCSCCCCSCCCCSCCCCSC1,0,0.5099084
2416,22788,C1CSCCSCCCSCCSCCCSCCSCCCSCCSC1,0,0.45954853
2417,22789,C1CSCCCSCCSCCCSC1,0,0.43625754
2418,22790,C1CSCCCSCCCSCCCSCCCSCCCSCCCSCCCSC1,0,0.5824436
2419,22791,C1CSCCCSCCCSCCCSCCCSC1,0,0.51480514
2420,7767,C1CNCCSCCCSCCNC1,0,0.42742544
2421,22702,O=C1CCCSCCCC(=O)CCCSCCC1,0,0.38217622
2422,22760,OC1CSCCCSCC(O)CSCCCSC1,0,0.38699368
2423,22765,c1ccc2c(c1)SCCCSCCSCCCS2,0,0.4614873
2424,22769,C1CSCCSCCCSC2CCCCC2SC1,0,0.39186895
2425,22786,OC1CSCCSCCCSCCSC1,0,0.35667288
2426,22787,OC1CSCCCSCCSCCCSC1,0,0.53216344
2427,29649,c1cc2nnc1SCCSCCCSCCS2,0,0.5737632
2428,14955,COc1ccc2c(c1OC)C13CCCCC1C(C2)[N+](C)(C)CC3.[I-],0,0.4614873
2429,8104,CNCCCNCCCSP(=O)(O)O,0,0.5675291
2430,8547,NCCC(N)CSP(=O)(O)O,0,0.41891623
2431,22976,Cc1cn2c(=O)c3ccccc3nc2s1,0,0.51135844
2432,38156,N#Cc1sc2nc3ccccc3n2c1N,0,0.42672905
2433,7541,O=c1c(Cl)c2cc3c(cc2c2ccccc12)nc1cccnc1n3C1CCCCC1,0,0.31416547
2434,13080,O=c1c2ccccc2c2nc3ccccc3nc2n1C1CCCCC1,0,0.413553
2435,10513,Cn1c2ccccc2c(=O)c2c(O)cc3c(c21)N=CC(C)(C)O3.O=C(O)C(F)(F)F,0,0.4614873
2436,23144,Cn1c2c(O)c(O)ccc2c(=O)c2c(O)cc3c(c21)C=CC(C)(C)O3,0,0.4658782
2437,26427,Cn1c2ccccc2c(=O)c2c(O)cc3c(c21)C=CC1(CCCC1)O3,1,0.3446148
2438,26428,COc1cc2c(c3c1c(=O)c1ccccc1n3C)C=CC1(CCCC1)O2,0,0.3658376
2439,26760,CCC1(C)C=Cc2c(cc(O)c3c(=O)c4ccccc4n(C)c23)O1,0,0.362481
2440,26761,CCC1(C)C=Cc2c(cc(OC)c3c(=O)c4ccccc4n(C)c23)O1,0,0.4614873
2441,26762,Cn1c2ccccc2c(=O)c2c(O)cc3c(c21)C=CC1(CCCCC1)O3,0,0.41688925
2442,26771,Cc1cccc2c1c(=O)c1c(O)c3c(cc1n2C)OC(C)(C)C=C3,0,0.49430856
2443,7763,CC(CC(=O)c1ccccc1)C(Sc1ccccc1)(Sc1ccccc1)Sc1ccccc1,0,0.42348492
2444,35497,CC(C)(C)C(=O)C(CC(=O)c1ccccc1)C(=O)C(C)(C)C,0,0.38087192
2445,8706,CN(C)P1(=O)NCC(C)(C)CO1,0,0.41371492
2446,9433,CCCNCC(O)COc1ccc2c3c(c(=O)oc2c1)CCC3,0,0.47783253
2447,8112,CC(=NNC(=S)N1CC2CCC(CC2)C1)c1cccc(C)n1,0,0.40167007
2448,8207,CC(=NNC(=S)N1CC2CCC(CC2)C1)c1cnccn1,0,0.35726774
2449,28862,CCc1c(C)c(C#N)c(=S)n(C2OC(CO)C(O)C(O)C2O)c1C,0,0.4614873
2450,28863,Cc1c(C)c(C)n(C2OC(CO)C(O)C(O)C2O)c(=S)c1C#N,0,0.40103936
2451,7852,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2,0,0.40616277
2452,27853,Nc1ccc(N)c(N2C(=O)c3ccccc3C2=O)c1,0,0.42041865
2453,8564,CC(=NNC(=S)N1CC2CCC(CC2)C1)c1cccc[n+]1[O-],0,0.4324195
2454,8663,CC(=NNC(=S)N1CC2CCC(CC2)C1)c1nccs1,0,0.4614873
2455,7940,N=c1[nH]c2c(-c3ccc([N+](=O)[O-])cc3)nnn2c2ccccc12,0,0.31116408
2456,9479,N=c1[nH]c2c(-c3ccc([N+](=O)[O-])cc3)nnn2c2cccc(Cl)c12,0,0.4332656
2457,38714,N=c1[nH]c2c(C(=O)O)c3ccc([N+](=O)[O-])cc3c(=O)n2c2ccccc12,0,0.40167007
2458,12882,Oc1ccc(C2Oc3cc(O)cc4c3C(=[O+][AlH3-3]35([O+]=C6c7c(cc(O)cc7[OH+]3)OC(c3ccc(O)cc3O)C6O)([O+]=C3c6c(cc(O)cc6[OH+]5)OC(c5ccc(O)cc5O)C3O)[OH+]4)C2O)c(O)c1,0,0.41658348
2459,29455,C=C(C)C(CC=C(C)C)Cc1c(O)cc(OC)c2c1OC(c1ccc(O)cc1O)C(O)C2=O,0,0.42314622
2460,7972,O=C(c1ccc2c(c1)OCO2)N1OC2C=CC1CC2,0,0.40733773
2461,25207,O=C(c1ccccc1)N1OCCC1Nc1ccc(Br)cc1,0,0.4075047
2462,28225,NC(=O)C1CC(O)CN1C(=O)c1ccc2c(c1)OCO2,0,0.4117081
2463,8056,CC(OC1C(N)C(O)OC(CO)C1O)C(=O)O,0,0.40167007
2464,21248,CC(=O)NC1C(O)OC(CO)C(O)C1OC(C)C(=O)NC(CC(N)=O)C(=O)NC(CCC(=O)O)C(N)=O,0,0.41268343
2465,8058,NCC(=O)NC1OC(COP(=O)(O)O)C(O)C1O,0,0.37375507
2466,20826,NC(=O)c1cccc(C2OC(COP(=O)(O)O)C(O)C2O)c1.[NaH],0,0.330441
2467,40841,CC(=O)ON1C(c2ccc([N+](=O)[O-])cc2)OCC2OC(n3cc(C)c(=O)[nH]c3=O)CC21,0,0.25236055
2468,32953,Cl.NC(CSSCC(N)C(=O)Nc1ccc2ccccc2c1)C(=O)Nc1ccc2ccccc2c1,0,0.6834802
2469,33013,NC(CSSCC(N)C(=O)Nc1ccc2ccccc2c1)C(=O)Nc1ccc2ccccc2c1,0,0.42700633
2470,11651,OCC(O)C(O)C(O)c1nnn[nH]1,0,0.41790363
2471,12208,Cc1nc2ccccc2c(=O)n1Nc1ccc(C(=O)O)cc1,0,0.406745
2472,23746,Cc1nc2ccccc2c(=O)n1NC(=S)Nc1ccccc1,0,0.4614873
2473,23750,Cc1nc2ccccc2c(=O)n1NC(=S)NC1CCCCC1,0,0.29296905
2474,24719,Cc1nc2ccccc2c(=O)n1NC(=O)Cc1ccccc1,0,0.4324195
2475,24721,Cc1nc2ccccc2c(=O)n1NC(=O)c1ccc(N)cc1,0,0.42007563
2476,24723,Cc1nc2ccccc2c(=O)n1NC(=O)c1ccccn1,0,0.41647592
