,Unnamed: 0,smiles,value,cluster,preds
174,174,COc1cc(OC)c(NC(=O)Nc2ccc3c(cnn3-c3ccnc(Nc4cc(OC)c(OC)c(OC)c4)n3)c2)cc1Cl,6.835647144215563,0,6.735401127167727
175,175,COc1cc(OC)cc(N(C/C=C\c2cc(C)ccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,5.559749351916631,0,5.65970623507949
176,176,COc1cc(OC)cc(N(CC#CC2(O)CCNCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,7.005594853310834,0,6.905325001297498
177,177,COc1cc(OC)cc(N(CC#Cc2cc(C#N)ccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,5.779737581707177,0,5.879344556917609
178,178,COc1cc(OC)cc(N(CC#Cc2cc(C(N)=O)ccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.0994526355672,0,5.999114050888039
179,179,COc1cc(OC)cc(N(CC#Cc2cc(N)ccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,5.679791379441756,0,5.780051153512241
180,180,COc1cc(OC)cc(N(CC#Cc2cc(OC)ncn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,5.394892388598967,0,5.494789375928844
181,181,COc1cc(OC)cc(N(CC#Cc2cccc(C#N)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.518557371497695,0,6.418379884673979
182,182,COc1cc(OC)cc(N(CC#Cc2ccccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.199310409580018,0,6.099128669379759
183,183,COc1cc(OC)cc(N(CC#Cc2cccnc2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.059503437289592,0,6.159233534905484
184,184,COc1cc(OC)cc(N(CC(=O)NC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.388935535200029,0,6.3957241331555394
185,185,COc1cc(OC)cc(N(CC(=O)NCCN2CCCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.119426478906043,0,6.219462061267013
186,186,COc1cc(OC)cc(N(CC2(CNC(C)C)COC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.229265779104958,0,6.305980101581885
187,187,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C5CCN(S(C)(=O)=O)CC5)c4)nc3c2)c1,6.588312966777988,0,6.488780768645118
188,188,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CC(=O)NCCO)c4)nc3c2)c1,6.777387563942602,0,6.677339746410403
189,189,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CC(C)C)c4)nc3c2)c1,6.1693600144671175,0,6.269424358568978
190,190,COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CC5(O)CCNCC5)c4)nc3c2)c1,7.252199909135631,0,7.1520495548335665
191,191,COc1cc(OC)cc(N(CC2CCCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,5.8197135172121,0,5.919944889129873
192,192,COc1cc(OC)cc(N(CC2CCNCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,7.242376254091611,0,7.142416349944699
193,193,COc1cc(OC)cc(N(CC2OCCO2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.618199257495297,0,6.518009131738623
194,194,COc1cc(OC)cc(N(CCN)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,7.074791078587996,0,6.974546876470877
195,195,COc1cc(OC)cc(N(CCN2CCN(C3CCN(C(C)=O)CC3)CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,5.8197135172121,0,5.920100523071666
196,196,COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C5CCOCC5)c4)nc3c2)c1,6.568395028124785,0,6.468177338996922
197,197,COc1cc(OC)cc(N(CCc2nnn[nH]2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,7.0945819312974585,0,6.9942205233733326
198,198,COc1cc(OC)cc(N(CCn2cccc2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.309113143717276,0,6.408928633652628
199,199,COc1cc(OC)cc(N(Cc2ccccc2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.159373315343518,0,6.259634340095461
200,200,COc1cc(OC)cc(N(Cc2nccn2S(=O)(=O)N(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.5982721383455,0,6.497954084464635
201,201,COc1cc(OC)cc(N(c2ccc3ncc(-c4cnn(C)c4)nc3c2)[C@@H](C)CN)c1,6.568395028124785,0,6.668434588974851
202,202,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCOCCNC(=O)C(CCCCNC(=O)CCCCC1SCC2NC(=O)NC21)NC(=O)c1c(F)c(F)c(N=[N+]=[N-])c(F)c1F,5.148680487351255,0,5.2486090331615785
203,203,COc1cc2c3c(c4c5ccccc5[nH]c4c2c(OC)c1OC)C(=O)NC3=O,7.200659450546418,0,7.100574372311807
204,204,COc1cc2nc(Cl)nc(Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)c2cc1OC,5.108406795651035,0,5.208070780715976
205,205,COc1cc2nccc(Oc3ccc4c(C(N)=O)cccc4c3)c2cc1C(C)=O,8.657182685364267,0,8.55705377696054
206,206,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)N[C@@H](C)c3ccccc3)c2cc1OC,8.698970004336019,0,8.599014227460831
207,207,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)Nc3ccc(C)cc3)c2cc1C(C)=O,8.823561444258955,0,8.723594195655734
208,208,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)Nc3cccc(C)c3)c2cc1OC,8.698970004336019,0,8.598725710799835
209,209,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)Nc3ccccc3Cl)c2cc1OC,7.697885623043799,0,7.797479236885224
210,210,COc1cc2ncnc(Sc3nnc(C)s3)c2cc1OC,7.481486060122112,0,7.381561511090227
211,211,COc1ccc(-c2cc3cc(OC)ccc3nc2Nc2ccc(NC(=O)CN3CCCCC3)cc2)cc1,7.091514981121351,0,6.991480327486266
212,212,COc1ccc(-c2cc3cc(OC)ccc3nc2Nc2ccc(NC(=O)CN3CCOCC3)cc2)cc1,6.928117992693874,0,6.967215911532223
213,213,COc1ccc(-c2cc3ccc(OC)cc3nc2Nc2ccc(NC(=O)CN3CCCCC3)cc2)cc1,7.096910013008056,0,6.997041556985088
214,214,COc1ccc(-c2cc3ccc(OC)cc3nc2Nc2ccc(NC(=O)CN3CCOCC3)cc2)cc1,6.954677021213342,0,6.978709236371271
215,215,COc1ccc(-c2ccc(Cn3cc(-c4ccc(NC(=O)C5CC5)cc4)nn3)cc2)cn1,8.818156412055227,0,8.717769266714203
216,216,COc1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,5.700928739972591,0,5.801186600604245
217,217,COc1ccc(-c2cnn3c(N)c(-c4nccs4)c(OC4CCN(C)CC4)nc23)cc1OC,6.617982957425132,0,6.533050327356966
218,218,COc1ccc(-c2coc3ncnc(N)c23)cc1,5.259558355050234,0,5.359985537697975
219,219,COc1ccc(-n2cc(NC(=O)c3ccc(NS(=O)(=O)c4ccc(Cl)cc4)cc3)cn2)cc1,5.145026326273583,0,5.2448400975943406
220,220,COc1ccc(-n2cc(NC(=O)c3cccc(NS(=O)(=O)c4ccc(Cl)cc4)c3)cn2)cc1,5.288108450119421,0,5.388032064224482
221,221,COc1ccc(/C=C/C(=O)Nc2cc3c(Nc4ccc(F)c(Cl)c4)ncnc3cc2O[C@H]2CCOC2)cc1,6.052076380168273,0,6.151807065651231
222,222,COc1ccc(C(=O)Nc2ccc(C(=O)N/N=C3\C(=O)Nc4ccccc43)cc2)cc1,5.465846925814938,0,5.566213591514282
223,223,COc1ccc(C(=O)Nc2ccc(OCCN(C)C)c(Cl)c2)c(-c2cccc(O)c2)c1O,6.882165481456253,0,6.971387109462514
224,224,COc1ccc(C(=O)Nc2cccc(CNc3ncnc4c3cnn4CCc3ccccc3)c2)cc1,5.574955125448611,0,5.59405135444015
225,225,COc1ccc(C2=Nc3c(n[nH]c3C)Nc3nc(SC)ncc32)cc1,6.365724305374056,0,6.465768222914312
226,226,COc1ccc(CNC(=O)c2cc3c(-c4ccccc4)[nH]nc3s2)cc1,6.291579099865287,0,6.391523427503798
227,227,COc1ccc(Cc2nnc(Nc3ccc(C#N)cc3)c3ccccc23)cc1,5.290645224165604,0,5.3904230779355355
228,228,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(OCCN(C)C)cc3)n2)c(OC)c1,6.655607726314889,0,6.648264172303362
229,229,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(OCCN4CCCCC4)cc3)n2)c(OC)c1,6.454692883534176,0,6.554920849135028
230,230,COc1ccc(N2Cc3cnc(Nc4ccc(F)cc4)nc3N([C@@H]3CC[C@@H](O)C3)C2=O)cc1,7.292429823902063,0,7.192506193111901
231,231,COc1ccc(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cc1C(F)(F)F,7.958607314841775,0,7.85844518122087
232,232,COc1ccc(NC(=O)Nc2ccc(Sc3ccnc4ccsc34)cc2)cc1,5.856672870007953,0,5.9565994573410315
233,233,COc1ccc(NC(=O)Nc2nc(Sc3c[nH]c4ccccc34)cc(N3CCN(c4ccccn4)CC3)n2)cc1,5.381847266621481,0,5.4821246676371675
234,234,COc1ccc(NC(=S)NNc2nncc3ccccc23)cc1,8.173925197299173,0,8.07392111472331
235,235,COc1ccc(Nc2ncc3c(n2)-c2ccccc2SC3)cc1,5.568475415812549,0,5.668719210482929
236,236,COc1ccc(Nc2ncc3c(n2)-c2cccnc2SC3)cc1,6.283162276700475,0,6.1832570121720964
237,237,COc1ccc(Nc2ncc3c(n2)-c2cccnc2SC3)cc1OC,6.718966632752272,0,6.619011880016595
238,238,COc1ccc(Nc2nnc(-c3c(NCc4ccncc4)ncn3C)o2)cc1OC,7.151298138399756,0,7.051016662892666
239,239,COc1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1OC,7.061084054253553,0,6.960799410945225
240,240,COc1ccc(OC)c(N(CCNC(C)C)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1,5.659801856700662,0,5.7597522940680435
241,241,COc1ccc(OC)c(N(CCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,5.8197135172121,0,5.919409270609589
242,242,COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CC(C)C)n(-c5ccccc5)c4=O)cc3F)ccnc2c1,6.481486060122112,0,6.581451558594741
243,243,COc1ccc2c(c(/C=C3\C(=O)NN=C3c3snnc3C)cn2C)c1Br,7.619788758288394,0,7.51950200557299
244,244,COc1ccc2c(c1)CCCN2c1ncnc2ccccc12,6.9503943874050265,0,6.850211249608668
245,245,COc1ccc2c(c1)c(/C=C1\C(=O)NN=C1c1cnccn1)cn2C,7.508638306165727,0,7.4783727142979375
246,246,COc1ccc2c(c1)c(/C=C1\C(=O)NN=C1c1snnc1C)cn2C,7.040958607678906,0,7.141083886344646
247,247,COc1cccc(-n2cc(NC(=O)c3cccc(NS(=O)(=O)c4ccccc4)c3)cn2)c1,5.035221977977624,0,5.135068311785183
248,248,COc1cccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)c1,7.4089353929735005,0,7.3094227639380875
249,249,COc1cccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)c1,6.651555450310969,0,6.551693259831163
250,250,COc1cccc2c(/C=C3\C(=O)NN=C3c3snnc3C)cn(C)c12,6.958607314841775,0,7.0583258824328405
251,251,COc1cccc2c1c(/C=C1\C(=O)NN=C1c1snnc1C)cn2C,7.698970004336019,0,7.598692667027066
252,252,COc1ccccc1N(C(=O)Oc1c(C)cccc1C)c1ccnc(Nc2ccc(N3CCN(C)CC3)cc2)n1,6.718966632752272,0,6.61891667596265
253,253,COc1cnc(Cl)c(Nc2ncnc3cc(OCCN4CCN(C(C)=O)CC4)cc(OC(C)C)c23)n1,5.552686891176432,0,5.652616502247753
254,254,CS(=O)(=O)C1CCN(Cc2ccnc(Nc3ncc(C#N)s3)c2)CC1,7.494850021680094,0,7.451975008890994
255,255,CS(=O)(=O)Nc1cccc(-c2oc3ncnc(N)c3c2-c2ccc(-c3ccccc3)cc2)c1,7.431798275933005,0,7.331936376547423
256,256,CSc1ccc(N(C)c2nc(C)nc3ccccc23)cc1,7.804100347590766,0,7.704108810992874
257,257,CSc1ncc2c(n1)Nc1n[nH]c(C)c1N=C2c1ccc(C(F)(F)F)cc1,6.677160727313678,0,6.6556793695847585
258,258,CSc1ncc2c(n1)Nc1n[nH]c(C)c1N=C2c1ccccc1C,6.9542859410591324,0,6.854742401811169
259,259,C[C@@H](Nc1nc(Nc2ccc(S(=N)(=O)CCO)cc2)ncc1Br)C(C)(C)O,7.154901959985743,0,7.130692245084335
260,260,C[C@@H](Nc1nc(Nc2ccc(S(=O)(CC=O)=NS(=O)(=O)CC[Si](C)(C)C)cc2)ncc1Br)C(C)(C)O,6.79317412396815,0,6.875292805380104
261,261,C[C@@H](Nc1nc(Nc2ccc(S(C)(=N)=O)cc2)ncc1Br)C(C)(C)O,6.85078088734462,0,6.852798833355241
262,262,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(CN4CCN(CCCC(=O)NO)CC4)cc3)cc12)c1ccccc1,6.995678626217357,0,7.077518913911995
263,263,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(CN4CCN(CCCCCCC(=O)NO)CC4)cc3)cc12)c1ccccc1,6.995678626217357,0,7.0959061406182595
264,264,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(CNCCC(=O)NO)cc3)cc12)c1ccccc1,6.995678626217357,0,6.896064800226577
265,265,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(NC(=O)CCCCC(=O)NO)cc3)cc12)c1ccccc1,6.995678626217357,0,6.973066570061272
266,266,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(NC(=O)CCCCCCC(=O)NO)cc3)cc12)c1ccccc1,6.995678626217357,0,6.974462124193733
267,267,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(NC(=O)CCNCC(=O)NO)cc3)cc12)c1ccccc1,6.995678626217357,0,7.015602723488741
268,268,C[C@@H](Nc1ncnc2[nH]c(-c3ccc(OCCCCC(=O)NO)cc3)cc12)c1ccccc1,6.995678626217357,0,6.895484135117396
269,269,C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc([S@](=N)(=O)C3CC3)cc2)ncc1C(F)(F)F,6.785156151952302,0,6.685003258375721
270,270,C[C@@H](Oc1cc(-n2cnc3ccc(OC4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1Cl,5.920456992597094,0,6.0204648821287865
271,271,C[C@H](CO)Nc1nc(Nc2ccc(S(C)(=O)=NS(=O)(=O)CC[Si](C)(C)C)cc2)ncc1Br,7.1249387366083,0,7.024947953003984
272,272,C[C@H](Nc1cc(-c2sc(C3CCN(C)CC3)nc2-c2ccc(F)cc2)ccn1)c1ccccc1,5.769295686387431,0,5.869261837091983
273,273,C[C@H](Nc1nc(Nc2ccc(S(=N)(=O)CCO)cc2)ncc1Br)C(C)(C)O,7.221848749616356,0,7.130692245084335
274,274,C[C@H](O)[C@@H](C)Nc1nc(Nc2ccc(S(=O)(CC=O)=NS(=O)(=O)CC[Si](C)(C)C)cc2)ncc1Br,6.882728704344236,0,6.982369049748011
275,275,C[C@]1(O)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,7.920818753952375,0,7.820947240881138
276,276,Cc1[nH]nc2c1N=C(c1ccccc1Cl)c1cc(N)ccc1N2,7.455931955649724,0,7.355650951501762
277,277,Cc1c(NC(=O)CCN2CCCC2)c[nH]c1/C=C1\C(=O)Nc2ccc(F)cc21,6.860435733824151,0,6.885613684541161
278,278,Cc1c(OC[C@@H](C)O)cn2ncnc(Oc3ccc4[nH]c(CO)cc4c3F)c12,7.102372908709558,0,7.202279932985177
279,279,Cc1c2ccc(N(C)c3ccnc(Nc4ccc(C(=O)NCCCCCCC(=O)NO)cc4)n3)cc2nn1C,7.327902142064282,0,7.356334698385764
280,280,Cc1c2ccc(N(C)c3ccnc(Nc4cccc(Cl)c4)n3)cc2nn1C,7.585026652029182,0,7.485088537029288
281,281,Cc1cc(-c2cnc3cc(-c4ccc(C5CNCCN5)cc4)ccn23)c2ccccc2n1,5.029141943003498,0,5.129050987329841
282,282,Cc1cc(C)c(/C=C2\C(=O)NN=C2c2ccoc2)[nH]1,6.801342913045577,0,6.901597902885834
283,283,Cc1cc(C)cc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)c1,7.657577319177793,0,7.557268715074377
284,284,Cc1cc(COC(=O)NCc2ccc(-c3cc(NC(=O)c4ccc(N5CCN(C)CC5)cc4)[nH]n3)cc2)no1,6.430626090384954,0,6.53076142580678
285,285,Cc1cc(Cl)ccc1NC(=O)Nc1nc(NC2CC2)cc(Sc2c[nH]c3ccccc23)n1,6.355561410532161,0,6.255654235880858
286,286,Cc1cc(Cl)ccc1NC(=O)Nc1nc(Nc2ccccc2)cc(Sc2c[nH]c3ccccc23)n1,5.549596913844634,0,5.64984972083449
287,287,Cc1cc(Cl)ccc1NC(=O)Nc1nc(Sc2c[nH]c3ccccc23)cc(N2CCCC2)n1,6.3655227298392685,0,6.265422858437159
288,288,Cc1cc(F)c(Nc2ncnc3cc(OCc4ccccc4)ccc23)cc1O,8.522878745280337,0,8.423240524492956
289,289,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12,5.853561864714226,0,5.953588809975763
290,290,Cc1cc(Nc2nc(NCCCc3c[nH]nc3C)ncc2Br)n[nH]1,6.299131939548342,0,6.198821273815999
291,291,Cc1cc(Nc2ncc(Br)c(N[C@@H](C)C(C)(C)O)n2)ccc1S(C)(=N)=O,7.309803919971486,0,7.209649626157687
292,292,Cc1cc(Nc2ncc(Br)c(N[C@H](C)C(C)(C)O)n2)ccc1S(C)(=N)=O,7.255583682808799,0,7.209649626157687
293,293,Cc1cc(Nc2ncc(F)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)ccc1N1CCN(C)CC1,7.358349385648225,0,7.258436279542276
294,294,Cc1cc(Oc2ncnc3sccc23)ccc1NC(=O)Nc1cccc(Br)c1,7.769551078621726,0,7.669502000785695
295,295,Cc1cc2c(F)c(Oc3ncnn4cc(OCCC5CCN(C)CC5)c(C)c34)ccc2[nH]1,7.67778070526608,0,7.578072362426172
296,296,Cc1cc2c(cc3c4c(cccc42)NC3=O)[nH]1,5.999565922520681,0,6.099484172474851
297,297,Cc1cc2ccnc(Nc3ccc(Oc4ccnc(N)c4Cl)c(F)c3)c2c(=O)n1-c1ccc(Cl)cc1,7.338187314462739,0,7.238387628648208
298,298,Cc1cc2ccnc(Nc3ccc(Oc4ccnc(N)c4I)c(F)c3)c2c(=O)n1-c1ccccc1,6.3451499094386055,0,6.4448023930814005
299,299,Cc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1,5.7956086680807,0,5.896038452413377
300,300,Cc1ccc(-n2cc(C(=O)c3c(C)[nH]c(-c4ccccc4)c3-c3ccccc3)c(C(=O)Nc3ccccc3)n2)cc1,5.363411816270158,0,5.463259471676151
301,301,Cc1ccc(-n2cc(NC(=O)c3ccc(NS(=O)(=O)c4ccc(Cl)cc4)cc3)cn2)cc1,5.540456741719587,0,5.601059765995979
302,302,Cc1ccc(-n2cc3c(-c4c[nH]c(-c5ccccc5)c4-c4ccccc4)nnc(O)c3n2)cc1,5.492009275180308,0,5.592160227993521
303,303,Cc1ccc(/C=N/NC(=O)N2CCc3ncnc(Nc4cccc(C(F)(F)F)c4)c3C2)cc1,6.816730156317195,0,6.717085738179878
304,304,Cc1ccc(C(/C=C/c2ccc(F)cc2)=N\Nc2nncc3ccccc23)cc1,8.769551078621726,0,8.669391693121403
305,305,Cc1ccc(C)c(NC(=O)Nc2nc(Sc3c[nH]c4ccccc34)cc(N3CCCCC3)n2)c1,6.507239610973162,0,6.407676840700696
306,306,Cc1ccc(C2=NN(c3ccccc3)C(c3ccc4ccccc4c3)C2)cc1,5.806597096937582,0,5.906965383749032
307,307,Cc1ccc(CC(=O)Nc2ccc3oc(-c4ccccc4F)nc3c2)cc1,6.631527161559639,0,6.709974730684287
308,308,Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)N5CCC(O)CC5)c[nH]4)c3)cc2)c1,6.987162775294828,0,7.087126617455177
309,309,Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)NCC(=O)N5CC[C@H](O)C5)c[nH]4)c3)cc2)c1,7.769551078621726,0,7.669615305187131
310,310,Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)NCC(O)CO)c[nH]4)c3)cc2)c1,7.657577319177793,0,7.574266919765094
311,311,Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)NCCC(=O)O)c[nH]4)c3)cc2F)c1,7.602059991327962,0,7.701968932154747
312,312,Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)NCCCC(=O)O)c[nH]4)c3)cc2)c1,7.795880017344075,0,7.6959093831659615
313,313,Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)NCCCC(=O)O)c[nH]4)c3)cc2F)c1,7.744727494896693,0,7.655129372794002
314,314,Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)NCCCO)c[nH]4)c3)cc2)c1,7.4089353929735005,0,7.509189318482545
315,315,Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4csc(C(=O)NCC(=O)O)c4)c3)cc2)c1,7.920818753952375,0,7.821039831994772
316,316,Cc1ccc(F)c(NC(=O)c2ccc(F)c(Oc3ccnc(-c4cc(C(=O)NCC(=O)O)c[nH]4)c3)c2)c1,7.537602002101044,0,7.612725109211284
317,317,Cc1ccc(F)c(NC(=O)c2ccc(F)c(Oc3ccnc(-c4cc(C(=O)O)c[nH]4)c3)c2)c1,7.552841968657781,0,7.452770227423581
318,318,Cc1ccc(NC(=O)Nc2nc(Nc3ccccc3)cc(Sc3c[nH]c4ccccc34)n2)cc1,5.875821944525325,0,5.775680918031186
319,319,Cc1ccc(NC(=O)c2ccccc2Cn2ccc3cnccc32)c(F)c1,6.536107011014092,0,6.636469946242906
320,320,Cc1ccc(NC(=O)c2ccccc2Cn2ccc3ncnc-3c2)c(F)c1,6.675717544702307,0,6.746559425656496
321,321,Cc1ccc(Nc2nc3cc(Oc4ncnc5c4cnn5C)ccc3n2C)cc1,7.742321425130815,0,7.642143424867838
322,322,Cc1ccc(Nc2ncnn3cc(C(=O)NCCCN4CCCC4)c(C)c23)cc1O,7.387216143280264,0,7.379656696464949
323,323,Cc1ccc(Nc2ncnn3cc(C(=O)NCCCn4nccn4)c(C)c23)cc1O,7.508638306165727,0,7.408431939820482
324,324,Cc1ccc(Nc2ncnn3cc(C)c(C)c23)cc1O,7.67778070526608,0,7.577840635468516
325,325,Cc1ccc(Nc2ncnn3cc(NC(=O)OCCCn4nccn4)c(C(C)C)c23)cc1O,8.096910013008056,0,7.99692397444102
326,326,Cc1ccc(O)cc1CC[C@@H]1[C@@H](O)CC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)/C=C/CC(C)C,5.305307073668516,0,5.40512090135837
327,327,Cc1ccc(O)cc1Nc1ccnc2ccc(C(F)(F)F)cc12,6.995678626217357,0,6.895611288241919
328,328,Cc1cccc(Cn2nc(C)c3c(NC(=O)c4csc5c(N)ncnc45)cccc32)n1,6.277366077466188,0,6.377429892890199
329,329,Cc1cccc(NC(=O)Nc2ccc(-c3ccc4c(-c5cnn[nH]5)n[nH]c4c3)cc2)c1,7.337242168318426,0,7.2369662002835815
330,330,Cc1cccc(NC(=O)Nc2ccc(N3CCc4ccncc4C3)cc2C)c1,6.341988603342887,0,6.442346353946477
331,331,Cc1cccc(NC(=O)Nc2ccc(Nc3ccc([N+](=O)[O-])c4ncnc(O)c34)cc2)c1,7.102372908709558,0,7.0022905783542875
332,332,Cc1cccc(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)N5CCC[C@@H](O)C5)c[nH]4)c3)cc2)c1,7.744727494896693,0,7.644720887543706
333,333,Cc1cccc(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)N5CC[C@@H](O)C5)c[nH]4)c3)cc2F)c1,7.920818753952375,0,7.821170260586621
334,334,Cc1cccc(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)NS(C)(=O)=CCC(=O)O)c[nH]4)c3)cc2)c1,7.698970004336019,0,7.598748326146282
335,335,Cc1cccc(NC(=O)Nc2ccc(Oc3ccnc(-c4cc(C(=O)N[C@@H](CCC(=O)OC(C)(C)C)C(=O)O)c[nH]4)c3)cc2F)c1,7.744727494896693,0,7.64482584730807
336,336,Cc1cccc(Nc2nnc(-c3cccc4cnccc34)c3ccccc23)c1,6.567030709125595,0,6.667277706166338
337,337,Cc1ccoc1C(=O)Nc1cccc(Nc2ccnc(-c3cc(C(=O)O)c[nH]3)c2)c1,5.529148675473882,0,5.628972021568535
338,338,Cc1ccoc1C(=O)Nc1cccc(Oc2ccnc(-c3cc(C(=O)N4CC[C@H](O)C4)c[nH]3)c2)c1,7.522878745280337,0,7.4226074054716085
339,339,Cc1ccoc1C(=O)Nc1cccc(Oc2ccnc(-c3cc(C(=O)O)c[nH]3)c2)c1,7.327902142064282,0,7.22818519215468
340,340,Cc1ccsc1C(=O)Nc1cccc(Oc2ccnc(-c3cc(C(=O)OCCO)c[nH]3)c2)c1,7.602059991327962,0,7.502194539681085
341,341,Cc1n[nH]c2ccc(-c3cc(N[C@@H](CO)c4ccccc4)cnc3-c3ccc(F)cc3O)cc12,8.443697499232712,0,8.343823560057466
342,342,Cc1n[nH]c2sc(C(N)=O)c(NC(=O)c3ccccc3Cl)c12,5.0968557295904615,0,5.196918092750083
343,343,Cc1nc(Nc2cc(-c3ccc(CNC(=O)Nc4cc(C(C)(C)C)on4)cc3)n[nH]2)cc(N2CCN(CCO)CC2)n1,7.292429823902063,0,7.192087921298958
344,344,Cc1nc(Nc2cc(-c3ccc(CNC(=O)Nc4cc(C)on4)cc3)n[nH]2)cc(N2CCN(C)CC2)n1,6.995678626217357,0,6.8954316361783174
345,345,Cc1nc(Nc2cc(-c3ccc(CNC(=O)Nc4cc(C)on4)cc3)n[nH]2)cc(N2CCN(CCO)CC2)n1,6.91721462968355,0,7.017497690684926
346,346,Cc1nc(Nc2cc(-c3ccc(CNC(=O)OCc4ccccc4)cc3)n[nH]2)cc(N2CCNCC2)n1,6.718966632752272,0,6.819481221775862
347,347,Cc1nc2c(c(Nc3c[nH]nc3C(=O)Nc3ccc(N4CCNCC4)cc3)n1)CCC2,7.0194512606402295,0,6.919300747320012
348,348,Cc1nn(-c2ccnc(Nc3ccc4c(c3)c(C)c(C)n4C)n2)cc1CN1CC(O)C1,6.184422251675732,0,6.284042597444486
349,349,Cc1nn(-c2ccnc(Nc3ccc4c(c3)c(Cl)c(C)n4C)n2)cc1CCN1CC[C@@H](O)C1,5.675717544702307,0,5.775549785276366
