,Unnamed: 0,smiles,value,preds
289,932,COc1ccc(-c2csc3ncnc(Oc4ccc(C)nc4)c23)cc1,True,False
290,262,Cc1cc(Nc2ccc3c(c2)oc(=O)n3C)nc(C2CC2)n1,True,False
291,264,CCc1ccc(NC(=O)C2CCN(c3ccc4nncn4n3)CC2)cc1,True,False
292,266,O=C(NCc1ccc(-n2cncn2)nc1)c1csc2c1CCCC2,True,False
293,2026,Cc1sc2ncnc(N3CCC(C(=O)Nc4ccccn4)CC3)c2c1C,True,False
294,267,Cc1sc2ncnc(OCC(=O)NC3CCCCC3)c2c1C,False,False
295,1880,Cc1cc(C(=O)NC2CCN(c3nc(-c4cccs4)nc4ccccc34)CC2)on1,True,False
296,1592,Cc1cc(C(=O)NC2CCN(c3ncnc4sc(C)c(C)c34)CC2)on1,True,False
297,1882,Cc1sc2ncnc(OCC(=O)Nc3ccc4c(c3)OCO4)c2c1C,True,False
298,274,O=C1CNC(=O)N1CCCN1CCc2sccc2C1,False,False
299,276,Cc1nc(CCN2C(=O)NC(C)(C)C2=O)cs1,False,False
300,278,c1ccc(OCc2cc(CC3(NCc4cnc5ccccc5c4)COC3)no2)cc1,False,False
301,282,CNc1ncc(-c2nc(C3(c4ccccc4)CC3)nn2C(C)(C)C)cn1,True,False
302,284,OC[C@@H](c1ccccc1)n1cc(CCc2ccccc2)nn1,False,False
303,287,CN(Cc1cnn(C)c1)c1ncnc2c1oc1ccccc12,False,False
304,1569,O=C(NCCCn1ccnc1)N1CC2(CCCC2)c2ccccc21,False,False
305,572,CS(=O)(=O)CCNC(=O)N1CC2(CCCC2)c2ccccc21,False,False
306,295,O=C(NCCCn1ccnc1)N1CCC12CCC2,False,False
307,297,COCCc1nc(-c2cnc(C3CC3)nc2)n(Cc2ccc(F)cc2)n1,False,False
308,300,COc1ccc(Br)c(-c2nnc(N)o2)c1,False,False
309,302,Cc1nn(C)c2nc(N3CCN(C)C[C@@H]3c3ccccc3)sc12,False,False
310,304,Cc1nc2ccccn2c1CC(=O)NCCCSc1ccccc1,False,False
311,307,CCOc1ccc(-c2ccccc2NC(=O)COC)cc1,False,False
312,1522,CCN(CC#N)C(=O)c1nn(-c2ccc(F)cc2)c2c1CCCC2,False,False
313,308,Cc1ccc(-n2nc(C(=O)N3CC(O)C3)c3c2CCCC3)cc1,False,False
314,1702,Cc1nnc(NC(=O)c2nn(-c3ccc(F)cc3)c3c2CCCC3)s1,True,True
315,310,Cc1ccc(-c2nc(C(=O)N3CCc4ccccc4C3)cs2)o1,False,False
316,315,Cc1ccc(-c2cc(NC(=O)CN3CCOCC3)on2)cc1,False,False
317,1418,COCCc1nc(-c2ccccc2-c2ccccc2)n(CCO)n1,False,False
318,318,CSCCc1nc(-c2cc(C)nc3cc(F)ccc23)n(CCO)n1,False,False
319,320,Cc1nc(NC(c2nccn2C)C2CC2)c2sccc2n1,False,False
320,1027,CSCc1c(C(=O)NC(C)C)oc2ccccc12,False,False
321,323,CC1CCC(NC(=O)c2oc3ccccc3c2CS(C)=O)CC1,False,False
322,327,COc1ccc2c(c1)CN(C(=O)c1cc(C3CC3)[nH]n1)CC2,False,False
323,328,COc1ccc(C(=O)c2ccccc2)c(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,False,True
324,330,Cc1cc(C)cc(C(=O)Nc2nn(C(C)(C)C)cc2C#N)c1,False,True
325,1445,Cc1cc(C)cc(C(=O)Nc2c(C#N)cnn2C)c1,False,True
326,333,Cc1ccc(Cn2nc(C(=O)N[C@@H]3C(C)(C)[C@@H]4CC[C@@]3(C)C4)cc2-c2ccc(Cl)c(C)c2)cc1,True,False
327,334,Cc1cccc(-c2ncc(CNCc3ccccc3-n3cccn3)cn2)c1,False,False
328,335,COc1cccc(OC)c1-c1cc(C(=O)N[C@@H](CC(C)C)C(=O)O)nn1-c1ccnc2cc(Cl)ccc12,False,False
329,337,O=C(c1cccc(Cl)c1)N1CCN(C(=O)c2ccc3ccccc3c2O)CC1,True,False
330,338,CN(C)C(=O)CN1CCN(C(=O)c2ccc3ccccc3c2O)CC1,False,False
331,342,Cc1cc(NC2CCCC2)nc(C2CCNCC2)n1,False,False
332,349,CC(C)n1cc(-c2ccc3c(c2)N(C)CC3)c2c(NS(=O)(=O)c3ccn(C)n3)ccnc21,False,False
333,353,CNC(=O)c1ccc(CN(C)c2c(F)cc(C#N)cc2F)cc1,False,False
334,432,Clc1cccc(-c2nnc(Cn3cnc4ccccc43)o2)c1,False,False
335,356,Brc1ccc(-c2nnc(Cn3cnc4ccccc43)o2)o1,False,False
336,435,O=C(c1ccccc1)N1CCN(C(=O)c2ccc(-c3ccccc3Cl)o2)CC1,False,False
337,359,COC(=O)N1CCCN(C(=O)c2ccc(-c3ccccc3Cl)o2)CC1,False,False
338,364,CN(CC1CCCC1)C(=O)Nc1ccccc1N1CCOC1=O,False,False
339,866,Cc1nccn1CCCN1C(=O)SC(C)(C)C1=O,False,False
340,365,Cc1nccn1CCNC(=O)C(C)(C)C,False,False
341,368,CS(=O)(=O)CCNc1ccc2ccc(F)cc2n1,False,False
342,1288,CC(=O)N1CCC(CCNc2ccc3ccc(F)cc3n2)CC1,False,False
343,1669,CS(=O)(=O)N1CCC(Nc2ccc3ccc(F)cc3n2)CC1,False,False
344,372,COc1cc(CNc2nnn[nH]2)cc(Br)c1OCc1ccc(Cl)cc1,True,False
345,373,O=c1c(-c2ccc(F)cc2)c(-c2ccncc2)[nH]n1-c1ccc(Cl)cc1,False,False
346,377,COc1cc2c(cc1OC)-c1cc3ccc(OC)c(OC)c3c[n+]1CC2,False,False
347,381,CC(=O)NC1(C(=O)N2CCCN(C3CC3)CC2)CCC(C)CC1,False,False
348,1006,CC(=O)NC1(C(=O)N2CCCN(c3cccnn3)CC2)CCCCC1,False,False
349,385,Cc1ccc(-c2ccc(-c3nccn3CCCn3cnnc3)o2)cc1,False,False
350,386,CCc1cc(NCc2cccc(OCCOC)c2)ncn1,False,False
351,388,Cn1c(=O)n(Cc2cccc(OC(F)F)c2)c2cnccc21,False,False
352,806,CCN(Cc1ccccc1)C(=O)c1cccnc1N,False,False
353,805,CCN(Cc1ccccc1)C(=O)c1ccc(O)cc1O,False,False
354,390,CCOC(=O)CNC(=O)c1ccc(O)cc1O,False,False
355,396,Cc1cc2cc(C(=O)N(C)CCC(=O)O)oc2cc1C,False,False
356,398,CN(CC1(O)CCCC1)c1ncccn1,False,False
357,399,CCNC(=O)C1CN(c2nc(C3CC3)nc3c2CCC3)C1,False,False
358,401,Cc1nn(C)c2ncc(C(=O)Nc3ccc4c(c3)CCO4)cc12,False,False
359,594,Cc1ccc(C)c(C(=O)Nc2cnc3c(c2)c(C)nn3C)c1,True,False
360,406,CN(C)C1(CNC(=O)N2CCCC(C)(C)CC2)CCOCC1,False,False
361,410,Cc1ncccc1CNc1nnc(C(C)(C)C)s1,False,False
362,413,Cc1ccnc(-n2nccc2NC(=O)N2CCCN(C)CC2)c1,False,False
363,416,CCOc1ccc(C(=O)Nc2cnn(C3CCOCC3)c2)cn1,False,False
364,1514,Cn1cc(NC(=O)c2ccc(OCC3CCOCC3)nc2)cn1,False,False
365,419,CC(C)c1nc(O)c2nnn(C[C@@H]3CCCN(Cc4cccs4)C3)c2n1,False,False
366,943,CC(C)c1nc(O)c2nnn(C[C@@H]3CCCN(C(=O)C(C)(C)C)C3)c2n1,False,False
367,424,CCc1ccc2nc(C)cc(C(=O)N3CC(c4cccnc4)C3)c2c1,False,False
368,427,CCn1nc(Cc2ccc(OC)cc2)nc1Cc1sc(C)nc1C,False,False
369,680,NC(=O)CN1CCC(Oc2cccc(F)c2)CC1,False,False
370,1128,Fc1cccc(OC2CCN(Cc3nc4ccccc4[nH]3)CC2)c1,False,False
371,431,Cc1cccc(OC2CCN(CC(N)=O)CC2)c1,False,False
372,1424,Cc1cccc(OC2CN(C(=O)Cn3c(C)nn(-c4ccccc4)c3=O)C2)c1,True,True
373,1753,NC(=O)CN1CCC(CCc2ccccc2)CC1,False,False
374,570,O=C(Nc1ccn(Cc2ccccn2)n1)c1c(F)cccc1I,False,False
375,444,O=C(Nc1ccn(Cc2ccc(O)cc2C(F)(F)F)n1)c1c(F)cccc1F,False,False
376,449,CN(C)C(=O)c1sc2nc(C3(C)CCN(c4ncccn4)CC3)ccc2c1N,False,False
377,451,Cc1ccc([C@@H]2N[C@@H](Cc3ccccc3)C(=O)N2C)o1,False,False
378,1486,CN1C(=O)[C@H](Cc2ccccc2)N[C@@H]1C(C)(C)C,False,False
379,1705,Cc1ccc(-c2nc(-c3ccncc3)n[nH]2)cc1,False,False
380,540,COc1cccc(-c2nc(-c3cccnc3)n[nH]2)c1,False,False
381,455,N#Cc1cc(-c2n[nH]c(-c3ccncc3)n2)ccn1,False,False
382,459,CC(=O)N1CCN(c2ncc(-c3cc(C)no3)c([C@H]3CCCO3)n2)CC1,False,False
383,462,O=C(C1CCC1)N1CCC(c2ncc(-c3ccc(F)c(F)c3)[nH]2)CC1,False,False
384,590,Cn1ccc2c(C(=O)Nc3ncn(Cc4cccnc4)n3)cccc21,False,False
385,463,CC(C)C(=O)Nc1ncn(Cc2cccnc2)n1,False,False
386,475,CC1(C)CN(CC(=O)NCC#N)c2cccc(Cl)c21,False,False
387,477,Cc1nc(-c2ccc(Cl)c(Cl)c2)n(CC(C)(C)O)n1,False,False
388,481,CC(C)n1nccc1-c1ncccc1COc1cccc(O)c1C=O,False,False
389,485,C[C@@H](CO)Nc1nc(C(F)(F)F)nc2[nH]cnc12,False,False
390,578,COCc1ccccc1CNc1ccc2nnc(-c3ccccc3)n2n1,True,False
391,487,COCc1ccccc1CNc1ccc2cc(C#N)ccc2n1,True,False
392,491,N#CCCCN1CCN(c2cc(C#N)ccn2)CC1,False,False
393,1299,CC(C)Cn1c(=O)[nH]c(=O)c2c1nc1n2CCCCC1,False,False
394,493,CC(C)Cn1cnc2c1c(=O)[nH]c(=O)n2CC(C)C,False,False
395,497,CCc1c(N)cnn1-c1ccccc1C,False,False
396,860,Cc1ccccc1-n1nc(C(C)(C)C)cc1N,False,False
397,505,CCOC(=O)C1(Cc2cc(-c3ccc(F)cc3)no2)CCN(Cc2ccccc2O)CC1,True,False
398,2124,CCOC(=O)C1(Cc2cc(-c3cccc(F)c3)no2)CCN(Cc2ccccc2O)CC1,True,False
399,513,Cc1cc(N2CCN(C(=O)OC(C)(C)C)[C@H](C)C2)ncn1,False,False
400,516,CC(=O)N1CCN(C(=O)CCc2ccc(-c3ccccc3)[nH]2)CC1,False,False
401,523,CN(c1ncc(Br)cn1)C1CCS(=O)CC1,False,False
402,867,Cc1ccc(-c2ccccc2-c2nc3c(cnn3C3CCN(C)CC3)[nH]2)o1,False,False
403,527,CN1CCC(n2ncc3[nH]c(-c4ccc5ccccc5c4)nc32)CC1,False,False
404,530,COCc1cc(-c2nc(CCc3ccccc3)n[nH]2)ccc1OC,False,True
405,534,Clc1cc2ncc(-n3ccnc3)nc2cc1Cl,True,False
406,537,CCCN(C)C(=O)Nc1cccc(-c2nnc3n2CCCCC3)c1,False,False
407,702,CCc1nnsc1C(=O)Nc1cccc(-c2nnc3n2CCCCC3)c1,False,False
408,545,CC(C)c1nnc(CN2CCN(c3nccs3)CC2)o1,False,False
409,581,CC(C)c1nnc(CN2CCN(c3ccccc3Cl)CC2)o1,False,False
410,551,Cc1ccc(CCNC(=O)N2CC(C)(C)OC(C)(C)C2)cn1,False,False
411,554,COCCc1nc(CCCn2cccn2)n(C2Cc3ccccc3C2)n1,False,False
412,556,CC(C)c1nnc(CNC(=O)C2(C)CCC2)n1C,False,False
413,559,CCc1nc(CC)n(Cc2nc(C)cs2)n1,False,False
414,565,COc1ccc(Nc2nc(N)nc(CN3CCN(Cc4ccccc4)CC3)n2)cc1,False,False
415,568,Cc1ccc(CNC(=O)CN2CCC(n3nnc4cc(C)ccc43)CC2)cc1,False,False
416,1611,Cc1ccc(CNC(=O)CN2CCC(n3nnc4cc(C(F)(F)F)ccc43)CC2)cc1,False,False
417,584,COc1ccc(-c2nnc3ccc(C(F)(F)F)cn23)cc1OC(C)C,False,False
418,597,Cc1ccc2nc(C)c(C(=O)NOCc3ccccc3)cc2c1,False,False
419,603,O=C(NC[C@H]1COCc2nc3ccccc3n21)c1ccncc1,False,False
420,1235,Nc1ccccc1OCCn1ccnc1,False,False
421,606,CN1CCN(CCOc2ccccc2N)CC1,False,False
422,616,O=C(O)/C=C/c1ccc(Cn2ccnc2)cc1,False,False
423,1720,Fc1ccc(-c2nnc(CN3CCC(c4c[nH]c5ccccc45)CC3)o2)cc1,True,True
424,620,N#CCCCN1CCC(c2c[nH]c3ccccc23)CC1,False,False
425,696,O=C(C1CC1)N1CC[C@@H](Cc2n[nH]c(=O)n2-c2ccc(-c3ccc4occc4c3)cc2)C1,False,False
426,626,Cc1ccccc1-n1c(CC2CCN(C(=O)C3CC3)CC2)n[nH]c1=O,False,False
427,632,COc1ccc2nc(C)nc(N3CC(O)(c4ccc(F)cc4)C3)c2c1,False,False
428,1294,COc1ccc2nc(C)nc(N3CC(CO)C3)c2c1,False,False
429,1555,CN(C)C(=O)Cn1cc(C(=O)O)ccc1=O,False,False
430,643,O=C(O)c1ccc(=O)n(CCc2c[nH]c3ccccc23)c1,False,False
431,654,Nc1cnc(Cc2ccc(F)cc2)nc1,False,False
432,657,O=C(CCCc1ccc(F)cc1)N1CCN(c2ccccc2)C(=O)C1,False,False
433,1240,CC(C)(C)C(=O)N1CCC(CN2CCCC[C@@H]2CO)CC1,False,False
434,882,CC(C)(C)C(=O)N1CCC(NS(C)(=O)=O)CC1,False,False
435,1291,CC(C)(C)C(=O)N1CCC(CN2C(=O)C(=O)N(C3CCCC3)C2=O)CC1,False,False
436,660,CS(=O)(=O)NC1CCN(C(=O)NCCc2ccc(F)cc2)CC1,False,False
437,671,CO[C@@H](C(=O)Nc1cc2c(C)cc(=O)oc2cc1C)c1ccccc1,False,False
438,673,O=C(Nc1nccs1)c1c2c(nc3ccccc13)CCC2,True,False
439,1412,O=C(Nn1cnc2ccccc21)c1cc(Cl)ccc1F,False,False
440,1214,O=C(Nn1cnc2ccccc21)c1c2c(nc3ccccc13)CCC2,False,False
441,675,O=C(CSc1ncn[nH]1)N(C1CCCCC1)C1CCCCC1,False,False
442,678,CN1CCC(NS(=O)(=O)C2CN(C(=O)c3cccc(Cl)c3)C2)CC1,False,False
443,683,CCn1c(SC)nnc1C1CCN(C)CC1,False,False
444,688,Cc1nc2c(c(N(C)Cc3ccccc3)n1)CCN(Cc1ccccc1)C2,False,False
445,1393,Cc1nc(O)c2c(n1)CN(Cc1ccccc1)CC2,False,False
446,693,CCc1ncc2c(n1)CN(c1ccnc(-c3ccccc3)n1)CC2,False,False
447,697,N#Cc1ccccc1-c1ccc(-c2nccn2-c2cccnc2)o1,False,False
448,701,CCCn1ncc2[nH]c(-c3cc(Cn4cncn4)c(C)cc3C)nc21,False,False
449,706,CCC1(CC)NC(=O)N(CC(=O)N2CCOCC3(CCCC3)C2)C1=O,False,False
450,712,Cc1cnc(C(=O)N[C@H]2CCOC[C@@H]2O)cc1Cc1ccc(-c2cscn2)cc1,False,False
451,718,Cn1ccnc1CNc1cc(Br)ccc1-n1cccn1,False,False
452,720,O=C(NCCNc1ncccc1C(F)(F)F)c1cnc2ccccn2c1=O,False,False
453,920,Fc1ccc(-n2nc(C3CCOCC3)nc2-c2cn[nH]c2)c(F)c1,False,False
454,724,Fc1ccc(F)c(-c2nc(C3CCOCC3)nn2-c2cccnc2)c1,False,False
455,1926,COc1cccc(-c2nnn(Cc3cc(F)cc4cccnc34)n2)c1,True,False
456,872,N#Cc1ccccc1Cn1nnc(-c2ccccc2)n1,False,False
457,945,CNC(=O)c1cccc(Cn2nnc(-c3ccccc3Cl)n2)c1,False,False
458,1811,Fc1cccc(Cn2nnc(-c3ccccc3)n2)c1F,True,False
459,2164,NC(=O)Cn1nnc(-c2ccccc2)n1,False,False
460,2139,NC(=O)Cn1nnc(-c2ccccc2F)n1,False,False
461,734,NC(=O)Cn1ccc(-c2ccccc2)n1,False,False
462,752,CN(C)c1ncn(-c2cccc(N)c2)n1,False,False
463,753,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,False,True
464,756,Cc1ccc(-c2nc(CN3CCOCC3)n(Cc3ccc(F)cc3)n2)o1,False,False
465,917,CCCCn1nc(-c2ccc(C)o2)nc1CNC,False,False
466,1216,Cc1cc(C(=O)Nc2cccc(-c3cnco3)c2)c2c(C)nn(C)c2n1,True,False
467,761,O=C(Nc1cccc(-c2cnco2)c1)C1(c2cccc(F)c2)CCOCC1,False,False
468,1201,NC(=O)c1cnc(NC2CC2)nc1CCNC(=O)C1(c2cccc(F)c2)CCOCC1,False,False
469,773,CC(C)C[C@@H](CO)n1cc(-c2ccccc2Cn2cccn2)nn1,False,False
470,776,Cc1nn(CCC#N)c(C)c1Oc1ccccc1O,False,False
471,781,Cc1nc(CN2C(=O)CN(C3CCCC3)C2=O)nc2ccccc12,False,False
472,797,COCCOCc1ccc(-c2cc3onc(-c4ccccc4)c3c(=O)n2C)cc1,False,False
473,803,Cc1cc(NC(=O)C2CCN(c3ccncc3Cl)CC2)no1,False,False
474,1228,O=C(NC1CCCCC1)C1CCN(c2ccncc2Cl)CC1,False,False
475,810,CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,False,False
476,815,CO[C@H]1COCCN(C(=O)c2cccnc2)C1,False,False
477,818,CC(C)c1nnc(NCc2ccn(C)c2)o1,False,False
478,826,O=C(NCc1ccc(F)cc1)C1CCN(C(=O)/C=C/c2ccccc2)CC1,True,False
479,1391,O=C(NCc1ccc(F)cc1)C1CCN(C(=O)/C=C/c2ccc(F)cc2)CC1,True,False
480,835,CN1CCN(c2ncncc2-c2nc(-c3ccccc3)no2)CC1,False,False
481,837,COc1ccc(C)cc1-c1cccnc1O,False,False
482,842,COc1ccc(C)cc1-n1ccc(C(=O)NC(C)C)n1,False,False
483,1199,COc1ccc(C)cc1-n1ccc(C(=O)Nc2c3c(nn2C)CCC3)n1,False,False
484,1057,Cc1ccc(C)c(S(=O)(=O)N2CCCN(C3CCC3)CC2)c1,False,False
485,853,Cc1ccc(C)c(S(=O)(=O)N2CCCN(CCn3cccn3)CC2)c1,False,False
486,869,COCc1nc(-c2cc(F)ccc2F)c(C)s1,True,False
487,878,COc1ccc(CNc2c(-c3ccc(OC)c(OC)c3)nc3cnccn23)cc1,False,False
488,881,Cn1cncc1CCNC(=O)[C@H]1CC1(C)C,False,False
489,884,Cc1oc(C)c(C(=O)N(C)Cc2ccccc2N2CCOCC2)c1C,False,False
490,888,Cc1cccc(C(=O)N(C)CCc2cnccn2)c1,False,False
491,892,CNC(=O)Cn1ccc2cc(OC)ccc21,False,False
492,901,CC(=O)N1CCC(C(=O)Nc2nccs2)(c2ccccc2)CC1,False,False
493,910,CC1(C)COCCN1Cc1cnn(-c2ccccc2)n1,False,False
494,916,CCc1nc(CN2C(=O)COc3ccc(F)cc32)cs1,False,False
495,921,CC(C)(C)c1nc(Cn2nnc3ccccc3c2=O)no1,False,False
496,925,CS(=O)(=O)N1CC(c2n[nH]c3ncccc23)C1,False,False
497,928,CCOC(=O)Cc1c(C)[nH]c2c(-c3ccccc3)cnn2c1=O,False,False
498,931,c1cc2cc[nH]c2c(CC2CN(C3CCCC3)C2)n1,False,False
499,936,CC(C)(C)c1ccc(=O)n(CC2CN(CC3(O)CCCC3)C2)n1,False,False
500,937,O=c1ccc(C2CC2)nn1CC1CN(CC2(O)CCCC2)C1,False,False
501,944,O=C(NC1CCN(c2ccc(OC(F)(F)F)cc2)CC1)N1CCC1,False,False
502,951,CN(C)C(=O)OCCN1CCC(c2c[nH]c3ncccc23)CC1,False,False
503,956,Cc1cnc(NCc2ccccc2-n2ccnc2)nc1N(C)C,False,False
504,965,CC(C)(C)n1ncc(C(=O)N2CCCn3ncnc32)c1C(F)(F)F,False,False
505,974,Cc1cn(CCN2CCN(c3ccccc3-c3cc(C#N)cc(C(=O)NCCCN4CCCC4)c3)CC2)c2ccccc12,False,False
506,977,O=C(c1ccc(F)c(F)c1)N1CCN(C(=O)c2nc(Cl)ccc2Cl)CC1,False,False
507,982,O=c1c(-n2ccnn2)c[nH]n1-c1cc(N2CCOCC2)ncn1,False,False
508,986,O=C(c1ccccc1)N1CCN2C(=O)N(Cc3ccccc3)C(=O)[C@H]2C1,False,False
509,1525,CN(C)c1ccc(C(=O)N2CCN3C(=O)N(Cc4ccccc4)C(=O)[C@H]3C2)cc1,False,False
510,994,Cc1noc2ncc(C(=O)Nc3nc(C4CC4)cs3)cc12,False,False
511,1571,Cc1nn(-c2ccc(F)cc2)c2ncc(C(=O)Nc3nc(C4CC4)cs3)cc12,True,True
512,1000,CCN1C(=O)CC[C@H](C(=O)N2CCc3cc(F)cc(C)c3C2)[C@H]1c1ccncc1,False,False
513,1003,CC(=O)N(c1ccc(C)cc1)c1nc(Cn2ccnc2)cs1,False,False
514,1009,N#Cc1ccccc1N1CCC(N)CC1,False,False
515,1029,CCOc1ccccc1CNCCc1c[nH]c2ccccc12,False,False
516,1011,Fc1cccc(Cl)c1CNCCc1c[nH]c2ccccc12,False,False
517,1389,CCOc1cccc(CNCCc2c[nH]c3ccccc23)c1,False,False
518,1014,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3cccc(C#N)c3)C3CCN(CCC4CCCC4)CC3)cc21,True,False
519,1024,Cn1cc(C(=O)NCCc2c[nH]c3ccccc23)c(-c2cccnc2)n1,False,False
520,2087,Cn1cc(C(=O)O)c(-c2cccnc2)n1,False,False
521,1035,O=C(c1cnc(-c2ccccc2)s1)N1CCOC2(CCCC2)C1,False,False
522,2002,Cc1cc(OCc2cc(C#N)ccc2F)ccc1N,False,False
523,1764,CN(CCC#N)Cc1cc(C#N)ccc1F,False,False
524,1045,CN(CC(=O)N(C)C)Cc1cc(C#N)ccc1F,False,False
525,1060,Cc1nccc(C2(C)CCN(CC(N)=O)CC2)n1,False,False
526,1063,Cc1csc(N2CCN(Cc3ccc(OCC(F)(F)F)nc3)CC2)n1,False,False
527,1073,Cc1ccc(-n2cc(C(=O)NCCN(C)C)nn2)cc1C,False,False
528,1581,CCCCN(C)C(=O)c1cn(-c2ccc(C)c(C)c2)nn1,True,False
529,1084,CNC(=O)c1cc(C2CCN(C)CC2)ncn1,False,False
530,1087,Cc1cccc(N2CCN(C(=O)c3cncnc3C(C)C)CC2)c1,False,False
531,1090,CC1(C)CCN(C(=O)NCCOc2cccnc2)C1,False,False
532,1094,CCC(Nc1cnn(C)c1)c1ccc2c(c1)OCCO2,False,False
533,1100,CN1CCN(c2ccc(NC(=O)c3ccc(S(=O)(=O)N4CCCc5ccccc54)cc3)cc2)CC1,False,True
534,1107,CO[C@H]1CC[C@@H](C(=O)c2ccc3nc4c(cc3c2)CCCO4)CC1,False,False
535,1110,CCNC(=O)c1ccc(-c2cc(C)cc(OC)c2OC)nc1,False,False
536,1120,CCc1cnc(CNC(=O)N2CCC(n3cncn3)CC2)s1,False,False
537,1121,C#CCOc1ccc(C(=O)NN2CCCC2=O)cc1,False,False
538,1129,O=C1NCC2(C/C=C/CCOc3ccccc31)CCN(C(=O)c1ccc3[nH]nnc3c1)CC2,False,False
539,1408,Cc1noc(CCNc2ncnc3ccccc23)n1,False,False
540,1135,CN(C)C(C)(C)CNc1ncnc2ccccc12,False,False
541,1145,CC(C)c1cnc(COc2ccc(Br)nc2)o1,False,False
542,1151,COc1ccc(CN2CCc3nc(-c4cccnc4)nc(O)c3C2)c(C)c1C,True,False
543,1153,Cc1c(C(=O)N2CCC(C(=O)Nc3ccc4c(c3)OCO4)CC2)oc2c(F)cccc12,False,False
544,1156,Cc1cc(C(=O)NCCC2=CSC3=NCCCN23)c2cccc(C)c2n1,False,False
545,1158,CN(C)c1cnn(CCC(C#N)(c2ccccc2)c2ccccc2)c(=O)c1,False,False
546,1163,COc1ccc(CNC(=O)c2cc(-c3cncc(C)c3)ncc2-c2nccs2)nc1OC,True,False
547,1167,O[C@@H]1CCCC[C@H]1N1CCC(c2ccccc2)CC1,False,False
548,1171,Cn1nccc1CC1CCN(C2CCCC2)CC1,False,False
549,1174,CC(=O)Nc1cnn(CC2CCN(C)CC2)c1,False,False
550,1180,Cn1cc(CN2CCN(c3ccccc3O)CC2)c(-c2ccncc2)n1,False,False
551,1184,CN1CCC(OC(=O)Nc2ccc(Cl)c(Cl)c2)CC1,False,False
552,1189,C[C@@H](/C=C\C(F)(F)F)Oc1cc(-c2cc(-c3cc(CN(C)C)cs3)cnc2N)ccc1C(N)=O,False,False
553,2101,Cc1nnc(-c2ccccc2-c2c[nH]nc2C)s1,False,False
554,1191,Cc1nnc(-c2ccccc2-c2ccc(O)cc2)s1,False,False
555,1207,COc1ccc(OC)c(S(=O)(=O)Nc2cccc(CCc3ccccn3)c2)c1,False,False
556,1210,Nc1nc(CN2CCN(c3ccc(F)cc3)CC2)cs1,False,False
557,1218,Clc1ccc(C2(c3ccc(-c4cn[nH]c4)cc3)CCNCC2)cc1,False,False
558,1226,Cc1ccc(-c2cnc(N)cn2)c2cccnc12,False,False
559,1232,CC(C)c1nc(CCn2ccnc2-c2ccoc2)cs1,False,False
560,1239,O=C1N[C@@H]2CCN(C(=O)c3ccc(-c4ccccc4)cc3)[C@@H]2C(=O)N1c1ccc(F)cc1,False,False
561,1250,Cc1nc2cc(-c3nccn3C)nn2c(NCc2cccnc2)c1C,False,False
562,1254,COc1cccc(-c2ccc(C(=O)N(C)Cc3c(C)nn(C(C)C)c3C)o2)c1,False,False
563,1257,COc1cc2c(cc1NC(C)=O)oc1ccccc12,False,True
564,1260,Cn1ncnc1COc1nn2c(-c3c(F)cccc3F)nnc2cc1C1CCC1,False,False
565,1266,Nc1nc(N)c2c(Cl)c(Br)ccc2n1,False,False
566,1273,CC(C)c1ccc2c(c1)[C@H](NC(=O)Cn1ccnn1)CCC2,False,False
567,1277,Cc1ccc(-c2ccnc(N3C[C@@H](C)NC[C@@H]3C)n2)c(C)n1,False,False
568,1434,Cc1ccc(-n2cc[nH]c(=O)c2=O)cc1,False,False
569,1283,Cc1ccccc1-n1cc[nH]c(=O)c1=O,False,False
570,1290,Cc1ccc(C(=O)NC[C@H]2Cn3ccnc3CO2)cc1,False,False
571,1969,CNc1cc(CC2CCNCC2)ncn1,False,False
572,1301,CCn1nccc1-c1cc(CC2CCNCC2)ncn1,False,False
573,1307,CCCn1ncc2[nH]c(C3CCCCC3)nc21,False,False
574,1314,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,False,False
575,1323,CC(C)c1cc(N2CCc3[nH]nc(C4CC4)c3C2)n2nccc2n1,False,False
576,1336,CC1(C)CN(C(=O)C2(C(=O)N3CC(C)(C)C3(C)C)CCC2)C1(C)C,False,False
577,1345,CCCc1nnc(NCc2cn3ccc(C)cc3n2)o1,False,False
578,1349,Cc1nc(-c2cnn(C)c2-c2ccc(C(F)(F)F)cn2)c2c(N3CCC3)ncnn12,False,False
579,1351,CN(C)c1cccc(Cn2ccnc2-c2ccc(O)cc2)c1,False,False
580,1356,CCN(C(=O)N1CCC(CC(=O)N2CCN(C)CC2)CC1)C(C)C,False,False
581,1390,CCN(C(=O)N1CCC(OC2CCOCC2)CC1)C(C)C,False,False
582,1370,CC(C)CN1CC[C@H](c2nc3ccc(C#N)cc3[nH]2)C1,False,False
583,1372,N#Cc1ccc2nc([C@H]3CCN(C4CCC4)C3)[nH]c2c1,False,False
584,1380,Cc1cc(C)nc(NCc2cnc(C)c(C)c2)n1,False,False
