,Unnamed: 0,smiles,value,cluster,preds
173,173,COc1ccc2c(c1)OC(c1ccc(OCCCN3CCCC3)cc1)C(C)S2(=O)=O,5.769295686387431,29,5.787027796785222
174,174,COc1ccc2c(c1)S(=O)(=O)C(C)C(c1ccc(OCCCN3CCCC3)cc1)O2,5.999565922520681,29,5.819074839070689
175,175,COc1cccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@](c4cnn(C)c4)(c4noc(C)n4)N3)n2)n1,5.441291429466834,34,5.317926309495764
176,176,COc1cccc2c1OC(c1ccc(OCCCN3CCCC3)cc1)C(C)S2(=O)=O,5.154839922348055,29,5.782857326651957
177,177,COc1cccc2c1OC(c1ccc(OCCCN3CCCCC3)cc1)C(C)S2(=O)=O,5.318668294030834,29,5.755821001221241
178,178,COc1cccc2c1O[C@@H](c1ccc(OCCCN3CCCC3)cc1)[C@H](C)S2(=O)=O,5.3097152974873705,29,5.782857326651957
179,179,COc1cccc2c1O[C@H](c1ccc(OCCCN3CCCC3)cc1)[C@@H](C)S2(=O)=O,5.20753826865305,29,5.782857326651957
180,180,COc1cccc2c1S(=O)(=O)C(C)C(c1ccc(OCCCN3CCCC3)cc1)O2,5.200590520384873,29,5.885522637799281
181,181,COc1ccccc1-c1nnc(SCCCN2CCc3ccc(-c4cc(C)on4)cc3CC2)n1C,7.3892334052267294,33,5.820969503126255
182,182,COc1ccccc1N1CCN(CCCC(C(=O)O)(c2ccc(Br)cc2)C(C)C)CC1,5.402195157595707,15,5.719945546991491
183,183,COc1ccccc1N1CCN(CCCCNS(=O)(=O)c2ccc(C)cc2)CC1,5.300943145452332,15,5.5804828488841345
184,184,COc1ccccc1N1CCN(CCCCOc2ccc3c(C)cc(=O)oc3c2)CC1,7.494850021680094,15,5.8715355374672304
185,185,COc1ccccc1N1CCN(C[C@@H](O)COc2ccc(C(F)(F)F)cc2)CC1,5.403292970318554,15,5.800451911211005
186,186,COc1ccccc1Oc1ccccc1CN1CCC2(CC1)CCN(C(=O)c1ccccn1)CC2,6.916389894837689,20,5.620144396158781
187,187,COc1ccccc1Oc1ccccc1CN1CCC2(CC1)CCN(C(=O)c1ccncc1)CC2,7.505845405981557,20,5.631731284037168
188,188,CS(=O)(=O)Cc1ccc(CN2[C@H]3CC[C@@H]2C[C@@H](Oc2cccc(C(N)=O)c2)C3)cc1,8.119186407719209,32,5.384026987387891
189,189,CS(=O)(=O)N1CCC(C2N[C@@H](c3nc(-c4ccccc4)c[nH]3)Cc3c2[nH]c2ccccc32)CC1,5.455807889234968,34,5.353676800110741
190,190,C[C@@H]1OCC2(CCN(c3cnc4c(-c5cccc(Cl)c5Cl)c[nH]c4n3)CC2)[C@@H]1N,8.096910013008056,16,5.324966573668928
191,191,C[C@@H]1OCC2(CCN(c3cnc4c(-c5cccc(Cl)c5Cl)n[nH]c4n3)CC2)[C@@H]1N,8.301029995663981,16,5.350744424742653
192,192,C[C@@H]1Sc2ccccc2O[C@@H]1c1ccc(OCCCN2CCCC2)cc1,8.221848749616356,29,5.9408167359999515
193,193,C[C@@H]1[C@@H](c2ccc(OCCCN3CCCC3)cc2)Oc2ccccc2S1(=O)=O,5.885722703438414,29,5.872552278501395
194,194,C[C@H]1Sc2ccccc2O[C@@H]1c1ccc(OCCCN2CCCC2)cc1,7.585026652029182,29,5.9408167359999515
195,195,C[C@H]1[C@@H](c2ccc(OCCCN3CCCC3)cc2)Oc2ccccc2S1(=O)=O,6.355561410532161,29,5.872552278501395
196,196,C[C@H]1[C@H](c2ccc(OCCCN3CCCC3)cc2)Oc2ccccc2S1(=O)=O,6.355561410532161,29,5.872552278501395
197,197,Cc1c(CNC2CCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,7.619788758288394,4,5.717018887795188
198,198,Cc1c(CNC2CCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1cccnc1,5.537452271197336,4,5.747569208845658
199,199,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc(C#N)cc4)n2C)CC3)no1,7.678815972697686,33,5.946249367039577
200,200,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc(C(F)(F)F)cc4)n2C)CC3)n(C)n1,7.486516043295743,33,5.688359264158525
201,201,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc(C(F)(F)F)cc4)n2C)CC3)no1,7.193141970481182,33,5.97086912709756
202,202,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc(Cl)c(Cl)c4)n2C)CC3)no1,7.958607314841775,33,5.880551107293103
203,203,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc(Cl)cc4)n2C)CC3)no1,7.583026827396964,33,5.974654355138493
204,204,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc(F)c(F)c4)n2C)CC3)n(C)n1,6.5982721383455,33,5.601636342882294
205,205,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc5nc(C)c(C)nc5c4)n2C)CC3)no1,6.4986257487870365,33,5.833464014181603
206,206,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccc(Cl)c4)n2C)CC3)no1,7.0945819312974585,33,5.9380779357481215
207,207,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccc(F)c4)n2C)CC3)no1,6.5982721383455,33,5.856370845283165
208,208,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccccc4)n2C)CC3)no1,5.699782895307341,33,5.905043353883871
209,209,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccccc4Cl)n2C)CC3)no1,7.193141970481182,33,5.8928664299104545
210,210,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccccn4)n2C)CC3)no1,6.5982721383455,33,5.880154514663179
211,211,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccn4C)n2C)CC3)no1,6.5982721383455,33,5.8605398532127655
212,212,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccs4)n2C)CC3)no1,6.8965726026172325,33,5.840644071052022
213,213,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccncc4)n2C)CC3)no1,6.0994526355672,33,5.909281665306834
214,214,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ocnc4C)n2C)CC3)n(C)n1,5.599826521928154,33,5.583182317387698
215,215,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C(C)(C)C)n2C)CC3)no1,6.398907390506103,33,5.907934500165785
216,216,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C(C)C)n2C)CC3)no1,5.899653583023886,33,5.838862862145424
217,217,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C(F)(F)F)n2C)CC3)no1,6.4986257487870365,33,5.940838563365483
218,218,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C)n2C)CC3)no1,6.0994526355672,33,5.929071242547138
219,219,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C4CCCC4)n2C)CC3)no1,6.0994526355672,33,5.877728003497677
220,220,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C4CCOCC4)n2C)CC3)no1,5.39989110986699,33,5.877989979454071
221,221,Cc1cc(C(N)=O)ccc1O[C@@H]1C[C@@H]2CC[C@H](C1)N2Cc1ccccc1,5.999565922520681,32,5.530448153472084
222,222,Cc1cc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)cc(C(N)=O)c1,6.17979854051436,32,5.576617204875518
223,223,Cc1cc2c(-c3nnc(SCCCN4CCc5ccc(-c6cc(C)nn6C)cc5CC4)n3C)cccc2cn1,5.699782895307341,33,5.521891146786759
224,224,Cc1ccc(-c2c(C)c(CNC3CCCC3)nn2-c2ncc(Cl)cc2Cl)cn1,5.920456992597094,4,5.578345880145313
225,225,Cc1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)cc1,6.991399828238082,34,5.43325254107286
226,226,Cc1ccc(-c2nnc(SCCCN3CCc4ccc(-c5cc(C)on5)cc4CC3)n2C)cc1,7.583026827396964,33,5.91442559923584
227,227,Cc1ccc(-n2c(-c3ncccc3Cl)nc(CNC3CCCC3)c2C(C)C)cn1,5.004320939488378,4,5.40929340128459
228,228,Cc1ccc(CN2[C@H]3CC[C@@H]2C[C@@H](Oc2cccc(C(N)=O)c2)C3)cc1,8.943095148663527,32,5.635632310662641
229,229,Cc1ccc(CN2[C@H]3CC[C@@H]2C[C@@H](Oc2cccc(C(N)=O)c2)C3)o1,8.42021640338319,32,5.503588967095933
230,230,Cc1ccc(CN2[C@H]3CC[C@@H]2C[C@@H](Oc2cccc(C(N)=O)c2)C3)s1,8.899629454882437,32,5.599818964411193
231,231,Cc1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Oc2cccc(C(N)=O)c2)C3)s1,6.583359492661719,32,5.599818964411193
232,232,Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C7CC7)oc6cc5CC4)n3C)cccc2n1,5.999565922520681,33,5.7957612003607615
233,233,Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6onc(C)c6cc5CC4)n3C)cccc2n1,6.0994526355672,33,5.715137732277874
234,234,Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc(-c6cc(C)nn6C)cc5CC4)n3C)cccc2n1,5.699782895307341,33,5.580977438707115
235,235,Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc(-c6cc(C)on6)cc5CC4)n3C)cccc2n1,6.597852271082788,33,5.8145129397504585
236,236,Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc(-c6ncc(C)o6)cc5CC4)n3C)cccc2n1,6.0994526355672,33,5.6637620186069455
237,237,Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,7.773400094792643,30,6.001457790671587
238,238,Cc1cccc(CN2[C@H]3CC[C@@H]2C[C@@H](Oc2cccc(C(N)=O)c2)C3)c1,8.818156412055227,32,5.584156272551254
239,239,Cc1ccccc1CN1[C@H]2CC[C@@H]1C[C@@H](Oc1cccc(C(N)=O)c1)C2,8.790484985457368,32,5.605534027586026
240,240,Cc1cnc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cc5ccccc5[nH]4)n2C)CC3)o1,7.291409154849656,33,5.663336956846557
241,241,Cc1cnc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc5[nH]ccc5c4)n2C)CC3)o1,7.3892334052267294,33,5.580879977115661
242,242,Cc1cnc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccn4C)n2C)CC3)o1,6.299131939548342,33,5.688566632543254
243,243,Cc1cnc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccs4)n2C)CC3)o1,6.4986257487870365,33,5.669972894236318
244,244,Cc1cnc(-c2nnc(SCCN3CCc4ccc(-c5cc(C)nn5C)cc4CC3)n2C)cn1,5.699782895307341,33,5.466877070200326
245,245,Cc1cncc(-c2c(C)c(CNC3CCCC3)nn2-c2ncccc2Cl)c1,5.045709238298873,4,5.703620761411277
246,246,Cc1nc([C@@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)no1,5.188290973303809,34,5.292110868303645
247,247,Cc1nc([C@@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccccc4)c[nH]3)Cc3c2[nH]c2ccccc32)no1,5.7559704109699785,34,5.256767739135985
248,248,Cc1nc([C@@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccccn4)c[nH]3)Cc3c2[nH]c2ccccc32)no1,5.310158590862495,34,5.296744830674874
249,249,Cc1nc([C@]2(c3cn[nH]c3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)no1,5.376647318462008,34,5.307616303128855
250,250,Cc1nc([C@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccc(F)cc4)c[nH]3)Cc3c2[nH]c2ccccc32)no1,5.613797298474973,34,5.300222911590154
251,251,Cc1nc([C@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)no1,5.0683896055383135,34,5.292110868303645
252,252,Cc1nc([C@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccccc4)c[nH]3)Cc3c2[nH]c2ccccc32)no1,5.740406121114051,34,5.256767739135985
253,253,Cc1nc([C@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccccn4)c[nH]3)Cc3c2[nH]c2ccccc32)no1,5.259321574772545,34,5.296744830674874
254,254,Cc1nc([C@]2(c3cnn(CC4CC4)c3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)no1,5.494714325855868,34,5.430643847743167
255,255,Cc1nc2cc3c(cc2o1)CCN(CCCSc1nnc(-c2ccc(C(F)(F)F)cc2)n1C)CC3,5.39989110986699,33,5.814643696399496
256,256,Cc1nc2ccccc2n1C1C[C@@H]2CC[C@H](C1)N2CC[C@H](NC(=O)C1CCSCC1)c1cccc(F)c1,6.130181792020672,17,5.70224295689172
257,257,Cc1ncoc1-c1nnc(SCCCN2CCc3cc4onc(C)c4cc3CC2)n1C,5.199931411488906,33,5.758246511193111
258,258,Cc1nnc(C(C)C)n1C1CCN(C(C)C[C@H](NC(=O)C2CCC2)c2ccccc2)CC1,5.397831448621004,3,5.469919079257795
259,259,Cc1nnc(C)n1C1CCN(C(C)C[C@H](NC(=O)C2CCC2)c2ccccc2)CC1,6.070581074285707,3,5.451492853624404
260,260,Cc1nnc([C@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)o1,5.494714325855868,34,5.332194342667208
261,261,Cc1noc2cc3c(cc12)CCN(CCCSc1nnc(-c2ccc(C(F)(F)F)cc2)n1C)CC3,6.8965726026172325,33,5.869070819203213
262,262,Cn1c(N2CCC(C)(N)CC2)nc2[nH]nc(-c3cccc(Cl)c3Cl)c2c1=O,6.696803942579511,16,5.448652345261366
263,263,Cn1c(SCCCN2CC3CCN(c4ccccc4)C3C2)nnc1C1CCOCC1,5.449876737180992,33,5.703059600069168
264,264,Cn1cc([C@@]2(c3noc(CN)n3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,5.431680914904888,34,5.19349406659568
265,265,Cn1cc([C@@]2(c3noc(O)n3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,5.920456992597094,34,5.285664711932581
266,266,Cn1cc2c(OCC3CCN(CCc4ccc(CO)cc4)CC3)nc3ccccc3c2c1,7.958607314841775,11,5.654634031541607
267,267,Cn1nc(NCC(=O)NC2CN([C@H]3CC[C@@H](C4CCCCC4)CC3)C2)c2cc(C(F)(F)F)ccc21,5.508498233762674,31,5.635013590951908
268,268,Cn1nc(NCC(=O)NC2CN([C@H]3CC[C@@H](c4ccc5c(c4)OCO5)CC3)C2)c2cc(C(F)(F)F)ccc21,6.075204004202088,31,5.611650748425968
269,269,Cn1nccc1-c1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1OCCN1CCOCC1,6.045275209020938,6,5.508654408417663
270,270,Fc1cc2c(cn1)C1(CCN(Cc3ccc(Nc4ccc(F)c(F)c4)cc3)CC1)OC2,7.619788758288394,24,5.599691776632044
271,271,Fc1cc2c(cn1)C1(CCN(Cc3ccc(Oc4ccc(F)c(F)c4)cc3)CC1)OC2,7.602059991327962,24,5.580739188413393
272,272,Fc1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)cc1,6.422508200162775,34,5.410373771383438
273,273,Fc1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)cc1F,6.454692883534176,34,5.455543504474834
274,274,Fc1ccc(-n2cc(C3CCNCC3)c3cc(Cl)ccc32)cc1,6.688066140245777,19,5.7955292820448285
275,275,Fc1ccc(N(CCNCCCc2ccccc2)c2ccc(F)cc2)cc1,8.461483287861839,12,5.913140658750359
276,276,Fc1ccc(N(CCNCCc2ccccc2)c2ccc(F)cc2)cc1,7.368010445725693,12,5.925369293227206
277,277,Fc1cccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)c1,6.586700235918748,34,5.360996001988778
278,278,N#Cc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(C(=O)O)cc3)CC2)cc1,5.380802284207053,11,6.029421520868651
279,279,N#Cc1ccc(CCN2CCN(CCc3ccc4nonc4c3)CC2)cc1,7.366531544420413,13,5.970416577398426
280,280,N#Cc1ccc(Cn2cncc2CN(CCCN)[C@H]2CCN(Cc3ccccc3)C2=O)cc1,6.317854923626168,21,5.624934348030303
281,281,N#Cc1ccc(Cn2cncc2CN(CCCc2ccccc2)[C@H]2CCN(Cc3ccccc3)C2=O)cc1,7.602059991327962,21,5.813189325289905
282,282,N#Cc1ccc(Cn2cncc2CN(CCN2CCNCC2)[C@H]2CCN(Cc3ccccc3)C2=O)cc1,5.9582126810282485,21,5.699636046134496
283,283,N#Cc1ccc(Cn2cncc2CN(CCN2CCOCC2)[C@H]2CCN(Cc3ccccc3)C2=O)cc1,6.718966632752272,21,5.682055353695412
284,284,N#Cc1ccc(Cn2cncc2CN(Cc2cccnc2)[C@H]2CCN(Cc3ccccc3)C2=O)cc1,6.059981844992336,21,5.622213625163043
285,285,N#Cc1ccc(Cn2cncc2CN[C@H]2CCN(C(=O)c3cccc(Cl)c3)C2=O)cc1,5.236497134532403,21,5.779775322340172
286,286,N#Cc1ccc(Cn2cncc2CN[C@H]2CCN(Cc3cccc(Cl)c3)C2=O)cc1,6.355561410532161,21,5.7583857016166355
287,287,N#Cc1ccc(Cn2cncc2CN[C@H]2CCN(Cc3ccccc3)C2=O)cc1,5.142607792182534,21,5.7159869640536956
288,288,N#Cc1ccc2c(=O)cc(C(=O)NC3CCN(Cc4ccc5c(c4)OCO5)CC3)oc2c1,8.221848749616356,23,5.594204431868844
289,289,N#Cc1cccc(N2CCN(CCN3CCC(C(F)(F)F)CC3)C2=O)c1,5.099945457323358,28,5.599132377701319
290,290,N#Cc1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,5.499862364494992,28,5.601523388519245
291,291,N#Cc1ccccc1[C@H]1CC[C@@H](N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1,5.677573947594047,31,5.708486464597204
292,292,NC(=O)Cc1ccc([C@H]2CC[C@@H](N3CC(NC(=O)CNc4n[nH]c5ccc(C(F)(F)F)cc45)C3)CC2)cc1,5.022230681908425,31,5.581151245112442
293,293,NC(=O)c1cc(Cl)c2c(Cl)c(C#CC3CC3)n(C3CCCNC3)c2n1,5.999565922520681,26,5.3475290775308775
294,294,NC(=O)c1cc(Cl)c2c(Cl)c(C#CC3CCCO3)n([C@H]3CCCNC3)c2n1,8.090228032229065,26,5.378464648304808
295,295,NC(=O)c1cc(Cl)c2c(Cl)c(C#CC3CCOCC3)n([C@H]3CCCNC3)c2n1,8.568636235841012,26,5.346858263133825
296,296,NC(=O)c1cc(Cl)c2c(Cl)c(C#CC3CNCCO3)n([C@H]3CCCNC3)c2n1,8.154901959985743,26,5.335611171436899
297,297,NC(=O)c1cc(Cl)c2c(Cl)c(C#CC3COCCO3)n([C@H]3CCCNC3)c2n1,8.619788758288394,26,5.338264390015418
298,298,NC(=O)c1cc(Cl)c2c(Cl)c(C3CC3)n(C3CCCNC3)c2n1,5.537452271197336,26,5.320397126146056
299,299,NC(=O)c1cc(Cl)c2c(Cl)c(C3CC3)n([C@@H]3CCCNC3)c2n1,5.823619307756729,26,5.320397126146056
300,300,NC(=O)c1cc(Cl)c2c(Cl)c(C3CC3)n([C@H]3CCCNC3)c2n1,5.537452271197336,26,5.320397126146056
301,301,NC(=O)c1cc(F)cc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c1,6.166852888087215,32,5.468840735341497
302,302,NC(=O)c1cc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)ccn1,5.7956086680807,32,5.416544913231528
303,303,NC(=O)c1ccc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c(F)c1,5.853561864714226,32,5.477058601650405
304,304,NC(=O)c1ccc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)cc1,6.166852888087215,32,5.500747219765836
305,305,NC(=O)c1ccc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)nc1,5.885722703438414,32,5.376288177589411
306,306,NC(=O)c1cccc(C[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c1,5.823619307756729,32,5.7205500225525485
307,307,NC(=O)c1cccc(C[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c1,6.600326278518962,32,5.7205500225525485
308,308,NC(=O)c1cccc(N[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c1,5.9582126810282485,32,5.763894487303252
309,309,NC(=O)c1cccc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c1,6.213958789757446,32,5.572741987746084
310,310,NC(=O)c1cccc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)n1,5.999565922520681,32,5.269046441542357
311,311,NC(=O)c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3CC(=O)Nc2ccccc2)c1,8.76447155309245,32,5.67505162180082
312,312,NC(=O)c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3CC2CC2)c1,8.080921907623926,32,5.581990292019184
313,313,NC(=O)c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3CCCc2ccccc2)c1,8.903089986991944,32,5.6684020600809735
314,314,NC(=O)c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3CCc2ccccc2)c1,8.860120913598763,32,5.649819822248176
315,315,NC(=O)c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccc3c(c2)OCO3)c1,8.790484985457368,32,5.364746567760023
316,316,NC(=O)c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccn2)c1,8.537602002101044,32,5.4738604543465925
317,317,NC(=O)c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2cccnc2)c1,8.346787486224656,32,5.397551995533589
318,318,NC(=O)c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2cccs2)c1,8.844663962534938,32,5.494846038939542
319,319,NC(=O)c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccncc2)c1,8.602059991327963,32,5.461175129705612
320,320,NC(=O)c1cccc(S[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c1,5.9582126810282485,32,5.583369597730464
321,321,NC(=O)c1ccccc1O[C@@H]1C[C@@H]2CC[C@H](C1)N2Cc1ccccc1,6.467245621007502,32,5.521855399182102
322,322,NC(=O)c1ccnc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c1,5.999565922520681,32,5.472860410502075
323,323,NC(=O)c1cncc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c1,5.823619307756729,32,5.385813332356529
324,324,Nc1ccc(-c2ccc(F)cc2)cc1NC(=O)c1ccc(CN2CCC3(CCNC3)CC2)cc1,6.623423042943488,8,5.4329763813044005
325,325,Nc1ccc(-c2cccc(F)c2)cc1NC(=O)c1ccc(CN2CCC3(CCCN3)CC2)cc1,6.774690718274137,8,5.459755822651559
326,326,Nc1ccc(-c2ccccc2F)cc1NC(=O)c1ccc(CN2CCC3(CCCN3)CC2)cc1,6.735182176990463,8,5.399580221717023
327,327,Nc1ccc(-c2cccs2)cc1NC(=O)c1ccc(CN2CCC3(CCCN3)CC2)cc1,5.796423225022028,8,5.42897879288913
328,328,Nc1cccnc1[C@H]1CC[C@@H](N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1,5.080869586139386,31,5.57217620185979
329,329,O/N=C(/c1ccc(CN2CCC3(CC2)OCc2cc(F)ncc23)cc1)c1ccc(F)c(F)c1,6.507239610973162,24,5.573676179466235
330,330,O/N=C(\c1ccc(CN2CCC3(CC2)OCc2cc(F)ncc23)cc1)c1ccc(F)c(F)c1,6.55129368009492,24,5.573676179466235
331,331,O=C(CCc1ccccc1)NCCN(c1ccc(F)cc1)c1ccc(F)cc1,6.706131668589512,12,5.749045787137117
332,332,O=C(CNc1n[nH]c2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@H](c3ccc4c(c3)OCO4)CC2)C1,5.9582126810282485,31,5.581810112604226
333,333,O=C(CNc1n[nH]c2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@H](c3ccccc3)CC2)C1,5.920456992597094,31,5.7282053090585565
334,334,O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@H](c3ccccc3)CC2)C1,5.283913146225168,31,5.725667300602773
335,335,O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@H](c3ccccc3O)CC2)C1,5.180390267248415,31,5.7007236429238795
336,336,O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@H](c3ccccn3)CC2)C1,5.124880834537432,31,5.721693620906476
337,337,O=C(CNc1nn(CCO)c2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@H](c3ccc4c(c3)OCO4)CC2)C1,5.119129267467576,31,5.586229471091043
338,338,O=C(CNc1noc2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@H](c3ccc4c(c3)OCO4)CC2)C1,5.721017883134557,31,5.629881899946914
339,339,O=C(CNc1noc2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@H](c3cncs3)CC2)C1,7.769551078621726,31,5.740960512977293
340,340,O=C(CNc1noc2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@H](c3nccs3)CC2)C1,7.920818753952375,31,5.730871787701717
341,341,O=C(Cc1ccc(-n2cnnn2)cc1)N1CCN(CCc2ccc3nonc3c2)CC1,5.885722703438414,13,5.50013891154739
342,342,O=C(NC1CCN(Cc2ccc3c(c2)OCCO3)CC1)c1cc(=O)c2ccc(F)cc2o1,7.87942606879415,23,5.526081335131396
343,343,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2cc(F)c(F)cc2o1,8.142667503568731,23,5.428976809387799
344,344,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2cc(F)ccc2o1,8.301029995663981,23,5.5019740493045095
345,345,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccc(Br)cc2o1,8.455931955649724,23,5.615731966702406
346,346,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccc(Cl)cc2o1,8.337242168318426,23,5.56784507928738
347,347,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccc(F)cc2o1,5.7956086680807,23,5.499691436691406
