,Unnamed: 0,smiles,value,preds
244,379,Nc1nc2ccccc2n1CCCc1ccccc1,False,0.09195886577033455
245,1919,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.6744382405059353
246,187,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.33258264354420636
247,214,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.013371821172878539
248,189,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,0.06231382864567504
249,1395,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.10920437105494168
250,1170,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,0.0625850364584771
251,1166,NC(=O)COc1ncnc2ccccc12,False,0.31002671588134917
252,190,NC(=O)COc1ccccc1-c1ccccc1,False,0.007408223127953909
253,191,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,0.2384096292216436
254,194,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,0.04397885482896687
255,195,Cc1ccc(-c2cn(CC3CCN(Cc4c[nH]c(C)n4)CC3)nn2)cc1,False,0.027477079452595334
256,196,Clc1ccc2c(Oc3cccnc3)ncnc2c1,False,0.9418868860938935
257,199,CC(C)(C)C(=O)N1CCN(C(=O)CCN2CCOC2=O)CC1,False,0.015492307445567295
258,1032,O=c1c2cccn2c2ccccc2n1CCCN1CCC(c2ccc(Cl)cc2)CC1,False,0.3260178710547847
259,202,O=C(Cn1c(=O)c2cccn2c2ccccc21)NCCCN1CCCC1,False,0.00815278251355321
260,203,O=C(CCCc1nnc(-c2ccccc2)o1)Nc1cccc2ccccc12,True,0.47004679498111446
261,1132,N#CC1(NC(=O)CN2CCOCC2)CCCCCC1,False,0.0008294609310601716
262,204,CN(CC(=O)NC1(C#N)CCCCC1)c1cccc(C#N)c1,False,0.005762104281438859
263,1055,CN(CC(=O)NC1(C#N)CCCC1)c1ccccc1,False,0.0014615134069564328
264,206,CN(CCC1CCCCC1)C(=O)c1ccon1,False,0.001839571500040197
265,208,CC(C)c1cnn2c(NCc3ccccc3)cc(NCCCCCCN)nc12,False,0.11935370191774661
266,209,COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(=O)n3cccc(OCCN4CCCCC4)c3n1)C2=O,False,0.45041385889025964
267,211,Cc1cc(C)cc(Oc2cc(C#N)ccn2)c1,True,0.5193661997698978
268,216,CON(C)C(=O)c1cc(C)ccc1NS(C)(=O)=O,False,0.0034989069071818535
269,947,Cc1ccc(NS(C)(=O)=O)c(C(=O)N(C)c2ccc3ccccc3c2)c1,False,0.09716383506876076
270,924,Cc1ccc(C(=O)N(C)C)cc1NS(C)(=O)=O,False,0.004724278015418558
271,223,N#Cc1cc(F)c(C(=O)Nc2ccnc(NC(=O)[C@H]3C[C@H]3F)c2)c(Cl)c1,False,0.4401688934623977
272,226,CON(C)C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1,True,0.0314473421136294
273,1732,Cc1ccc2cc(C(=O)N(C)CCC#N)[nH]c2c1,True,0.030599242375832513
274,1814,CN(C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1)C1(C#N)CCC1,True,0.06850958492686161
275,230,O=c1n(CCc2ccncc2)nnn1-c1ccccc1,False,0.3965353638896465
276,232,COc1cccc(C(=O)C[n+]2cc(-c3ccc(F)cc3)n(C)c2N)c1,False,0.0877845026028973
277,234,O=c1[nH]nc(CCCN2CCOCC2)n1-c1cccc(Cl)c1,False,0.10942897326756777
278,1357,Cc1cccc(-n2cnnc2CCCN2CCOCC2)c1,False,0.016905043872106503
279,237,COc1cccc2c1OC(C)(C)[C@@H]1C[C@H]3CNCC[C@H]3O[C@@H]21,False,0.024277427125631867
280,238,CC1(C)Oc2ccc(Cl)cc2[C@@H]2O[C@@H]3CCNC[C@@H]3C[C@H]21,False,0.16218940870698034
281,239,CC(C)c1nccn1-c1cccc([C@@H]2CCCN2C(=O)CCc2ccccc2)n1,False,0.030739775191235656
282,240,CCn1nc(C2CCCC2)nc1-c1ccncc1,False,0.0037917812211555975
283,243,CC(C)(C)NC(=O)c1cncn1C1CCN(c2ccc(-c3nnc(C(F)(F)F)o3)cn2)CC1,False,0.1340756438910887
284,244,COc1ccc(-n2c(Cn3cnc(C#N)n3)nc3ccccc32)cc1,False,0.32552548954042765
285,249,CCc1cc2c(N(C)CCO)ncnc2s1,False,0.001333888663832757
286,251,Cc1cc(C)n(CCNC(=O)NC2CCOCC2)n1,False,0.002872894381791131
287,252,CCNC(=O)c1cc(C2CC2)nc2c1c(C)nn2-c1ccccn1,False,0.3673826497745922
288,558,Cc1nn(-c2ccccn2)c2nc(C3CC3)cc(C(=O)O)c12,False,0.046006195817394506
289,258,CC1(c2ccn[nH]2)CCN(Cc2ccco2)CC1,False,0.0036435271001508964
290,1381,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,False,0.0517126880649202
291,261,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,False,0.0517126880649202
292,265,CN(C)CCOc1ccc(-c2nc(-c3ccncc3)c(-c3ccc4c(c3)CC/C4=N\O)[nH]2)cc1,True,0.8819974773152369
293,1219,OCCn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccncc2)n1,False,0.3322909861676951
294,1383,COc1ccc2cc(-c3[nH]c(-c4ccc(S(C)=O)cc4)nc3-c3ccncc3)ccc2c1,True,0.6657896334717677
295,269,CCOC(=O)c1c(C)[nH]c(CN(Cc2ccccc2)C(=O)c2ccccc2Cl)c1C,True,0.6684668960720238
296,271,Cc1ccc2nc(-c3ccc(N(C)C)cc3)[nH]c2c1,False,0.6980366775053237
297,272,Cc1nc(CC2CCN(S(=O)(=O)c3cn(C)cn3)CC2)cc(NC2CCCC2)n1,False,0.05256064909787623
298,953,Cc1nc(CC2CCN(S(=O)(=O)c3c(C)noc3C)CC2)cc(NC2CCCC2)n1,False,0.22578127373025664
299,275,CCCc1nc(N2CCc3ccccc3C2)ncc1C(=O)O,False,0.01367725271081781
300,1854,O=c1[nH]c2nc(N3CCc4ccccc4C3)ncc2c(=O)n1-c1ccccc1,True,0.3144939350139815
301,1231,CN(C)C1CN(c2nc(-c3cnccn3)nc3sc4c(c23)CCCC4)C1,False,0.07404943048105778
302,279,Cc1nn(C)cc1CNc1nc(-c2cnccn2)nc2sc3c(c12)CCCC3,False,0.2652549247342734
303,285,CC(C)CC(=O)Nc1cccnc1N(C)C,False,0.004394942569137293
304,290,COc1ccc(S(=O)(=O)CCC(=O)Nc2ccc3c(c2)N(C)C(=O)CO3)cc1,False,0.7735613811405921
305,926,CN1C(=O)COc2ccc(NC(=O)CCN3C(=O)COc4ccc(Cl)cc43)cc21,True,0.7315982615463001
306,503,Cc1nc(Cl)cc(Nc2ccc3c(c2)N(C)C(=O)CO3)n1,False,0.2346126393337901
307,296,Cc1nccc(-c2ccc(-c3noc(CN4CCOCC4)n3)cc2)n1,False,0.013023564234407306
308,299,CN(C)C(=O)COc1ccc(N)c(F)c1,False,0.0006567504235500771
309,301,CCCn1ccnc1CNc1nc2c(s1)c(C)nn2C,False,0.0015139191093232747
310,303,Cc1cn[nH]c1C1(C)CCN(Cc2cnn(C)c2)CC1,False,0.002652098722985877
311,305,COc1ccccc1CNC(=O)c1cnc(C2CCN(C(=O)C(C)(C)C)CC2)nc1C,False,0.045475734706547345
312,957,COc1ccc2ccccc2c1CNC(=O)c1cnc(C2CC2)nc1,True,0.19261073686626592
313,886,COc1cc2cc(N)c(C3CCN(C(=O)C(C)(C)C)CC3)nc2cc1OC,False,0.06273561258213668
314,1373,O=C(O)c1cnc(/C=C/c2csc(-c3ccsc3)n2)s1,False,0.10722090139840987
315,309,CNC(=O)c1cnc(/C=C/c2csc(-c3cccs3)n2)s1,True,0.6172133127479754
316,311,FC(F)(F)c1nc(Nc2ccc(-n3cnnn3)cc2)c2ccccc2n1,True,0.9295332216329334
317,317,CCc1nnnn1Cc1noc2c1CCCC2,False,0.0123991881770314
318,1668,CNc1cc(C)nc(-c2ccnc3c2ccn3C)n1,False,0.610753840804736
319,1517,CCOc1ncccc1-c1nc(C)cc(NC)n1,False,0.2605107054579849
320,319,CCOc1ncccc1-c1cc(Cl)ccc1O,False,0.12098626668852981
321,324,CCN(c1cc(-c2ccc(CN3CCOCC3)cc2)cc(C(=O)NCc2c(C)cc(C)nc2O)c1C)C1CCOCC1,False,0.12291121876690832
322,1992,CN(Cc1sccc1Br)c1nccnc1C#N,True,0.014030229987171293
323,326,CN(Cc1n[nH]c2c1CCCC2)c1nccnc1C#N,False,0.13244608315347542
324,329,COc1ccc(OC)c(-c2cc(C(=O)N3CCCN(C(C)=O)CC3)no2)c1,False,0.020534688347970443
325,1945,Cc1nnc(NC(C2CC2)C2CC2)c(C#N)c1C,True,0.010822922142858446
326,332,Cc1nnc(N2CC[C@H](O)C2)c(C#N)c1C,False,0.003582987728944149
327,1334,Cc1nnc(N2CCCSCC2)c(C#N)c1C,False,0.0032764162117615426
328,2065,Cc1nnc(N2CCC(CNc3ccc(C#N)cn3)C2)c(C#N)c1C,True,0.05200291727787774
329,336,Clc1ccc(-c2ccc(CNCC3CCCO3)o2)c(Cl)c1,False,0.0022663531592070152
330,1098,COCCNc1ncnc2ccsc12,False,0.07740853979705241
331,587,CC(C)C(=O)N1CCC(Nc2ncnc3ccsc23)CC1,False,0.10769477313821747
332,341,CC(=O)N1CCC(Nc2ncnc3cc(-c4ccc(Br)cc4)sc23)CC1,False,0.3838469960133796
333,863,c1nc(NC2CCN(C3CC3)CC2)c2sccc2n1,False,0.4774373633030493
334,355,O=C1CCCN1c1ccc(CN2CCC(c3noc4cc(F)ccc34)CC2)cc1,False,0.3870339408058418
335,1419,C1CCC(OCc2noc(C3CC3)n2)CC1,False,0.011387643112516376
336,358,CCc1noc(C2CCC(NCC3CCC(F)(F)CC3)CC2)n1,False,0.2819519377037433
337,360,CCCCc1nc2cc(/C=C/C(=O)NO)ccc2n1CCN(CC)CC,False,0.0065869228522829745
338,362,Cc1ccc(C)c(-n2c(S)nnc2-c2ccc(O)cc2)c1,False,0.30341250759736976
339,1051,Cc1ccc(-n2c(S)nnc2-c2ccc(O)cc2)c(C)c1,False,0.30341250759736976
340,1282,O=C(NCCc1csc(N2CCCC2)n1)N1CCSCC1,False,0.007480760125671713
341,367,CC(C)(C)c1csc(CCNC(=O)N2CCSCC2)n1,False,0.0007243538398714548
342,370,O=S(=O)(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccc(Cl)cc1,True,0.3884712363856492
343,1820,Cc1ccc(-c2nc3ccccc3[nH]2)cc1NS(=O)(=O)c1ccc(Cl)cc1,True,0.195950712539614
344,1433,COc1cncc(-c2ccnc3[nH]ccc23)c1,False,0.7463726718052929
345,371,Cn1ncc2cc(-c3ccnc4[nH]ccc34)ccc21,True,0.3309186662565588
346,375,O=C(CCc1nnc(-c2ccsc2)o1)N1CCCc2cc(F)c(F)cc21,True,0.15946644485026742
347,834,CON(C)C(=O)CCc1c(C)nn(C)c1C,False,0.0013270583966406286
348,1327,C#CCNC(=O)CCc1c(C)nn(C)c1C,False,0.0011847254333684507
349,1908,CCC(=O)Nc1cccc(C(=O)N2CCN(C)Cc3ccccc32)c1,True,0.013830698114631773
350,1340,Cc1nn(C)c(C)c1CCC(=O)N1CCN(C)Cc2ccccc21,False,0.002410932026610936
351,378,Cc1nn(C)c(C)c1CCC(=O)N1CCCc2ncccc21,False,0.03388573138191368
352,700,Cc1cc(NC(=O)CCc2c(C)nn(C)c2C)no1,False,0.01640768356284202
353,573,O=C(COCC1CC1)N1CCCc2ncccc21,False,0.007220656436610246
354,391,N#CC1(C(=O)N2CCN(Cc3ccccn3)CC2)CCCCC1,False,0.01265402227650839
355,774,Cc1sc2nc(CN3CCCC3)nc(N)c2c1C,False,0.013151949477765141
356,395,Cc1sc2nc(CN3CCC(C)CC3)nc(N3CCN(c4cnccn4)CC3)c2c1C,False,0.028026855312989173
357,914,Cc1sc2nc(CN3CCOCC3)nc(N3CCN(c4ccncc4)CC3)c2c1C,False,0.10813177433059097
358,1338,c1csc(-c2csc3nc(CN4CCOCC4)nc(N4CCc5[nH]ncc5C4)c23)c1,False,0.6597067014919593
359,1438,CN(C)c1nc(CN2CCOCC2)nc2scc(-c3cccs3)c12,False,0.16509740691964772
360,405,CCS(=O)(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1,False,0.5946316073886336
361,408,Cn1ccc(CN2C(=O)c3ccccc3C2=O)cc1=O,False,0.04660085616347457
362,856,CCOc1ccc(Nc2nc(-c3c(C)nc4ccccn34)cs2)cc1,False,0.8039316824805098
363,412,COc1cc(Br)c(Nc2nc(-c3c(C)nc4ncccn34)cs2)c(Br)c1,False,0.9817524967796418
364,417,Cc1nc(O)cc(C2CCN(c3cnccn3)CC2)n1,False,0.005532160283681272
365,791,Cc1nc(O)cc(C2CN(C3CCCCC3)C2)n1,False,0.002828367027815016
366,421,Cc1cc(N)n(-c2ncnc3sc(C)c(-c4ccc(Cl)cc4)c23)n1,True,0.941446596474838
367,423,Cc1nc(Cl)cc(Nc2cnn(C(C)(C)C)c2)n1,False,0.13264931107248587
368,769,CC(C)(C)c1nnnn1CC(=O)NC12CC3CC(CC(C3)C1)C2,False,0.1255745217299786
369,426,CC(C)NC(=O)Cn1nnnc1C(C)(C)C,False,0.006339885778017657
370,433,COc1cc(F)ccc1-c1ncccc1NC(=O)C(C)C,False,0.3112844961488698
371,1760,CN1CCN(C(=O)C2(NC(=O)c3cc(Cl)c4c(c3)OCO4)CCCC2)CC1,False,0.0764728341006611
372,436,O=C(NCCN1C(=O)CSC1=O)c1cc(Cl)c2c(c1)OCO2,False,0.29086699693389956
373,844,CN1CCN(C(=O)C2(NC(=O)c3ccc(C(F)(F)F)cc3)CCCC2)CC1,False,0.0024170000701679664
374,442,O=c1cc(CN2CCCCc3ccccc32)[nH]c2ccnn12,False,0.08257226611466903
375,667,O=C1CCC(=O)N1CCN1CCCCc2ccccc21,False,0.0014829028585707073
376,448,O=C(CSC1CCCC1)N1CCC(Cn2cccn2)CC1,False,0.0009156918617313292
377,1289,O=C(CSC1CCCC1)N1CCC(n2ccnn2)CC1,False,0.007776247214160675
378,1025,Cc1noc(C)c1CCC(=O)Nc1cccnc1,False,0.014620646872938603
379,452,Cc1nc2cc(NC(=O)CCc3c(C)nc4c(c(C)nn4C)c3C)ccc2o1,True,0.13000719370726876
380,1126,COc1ccc(C(=O)Nc2ccc3oc(C)nc3c2)c(OC)c1,False,0.31666879441808926
381,624,Cc1nc2cc(NC(=O)Cc3c(C)nc4ccccc4c3C)ccc2o1,False,0.3401361380357266
382,1044,Cc1nc2cc(NC(=O)CCc3c(C)noc3C)ccc2o1,False,0.04799383959110635
383,461,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@H](CNC(=O)COc2ccccc2)CC1,False,0.39241717394181225
384,1222,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@H](CNC(=O)CCc2ccccc2)CC1,False,0.2552844548557012
385,804,Fc1cccc(CN2CCN(c3ncccn3)CC2)c1,False,0.02326144011039623
386,681,O=S(=O)(N1CCOCC1)N1CCN(Cc2ccccc2F)CC1,False,0.04689066752869125
387,1549,Clc1ccc(COc2cccc(N3CCNCC3)c2)cc1,False,0.023405195738224305
388,1614,Oc1cccc(CN2CCN(c3ncc(Br)cn3)CC2)c1,True,0.011167581671486687
389,470,Fc1ccccc1CN1CCN(c2ncccn2)CC1,False,0.034390440090355676
390,1082,Cc1cc(CN2CCN(c3ncccn3)CC2)on1,False,0.011655013419771147
391,507,Oc1ccc(CN2CCN(c3cccc(Cl)c3)CC2)cc1,True,0.009050155299697585
392,1220,Fc1ccc(CNc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,True,0.06658461033215614
393,743,CC1(c2nnc(-c3cc(-c4ccccc4)n[nH]3)o2)CCOCC1,False,0.0270250680020654
394,490,Nc1nnc(-c2ccc3c(c2)OCCO3)o1,False,0.247154361305296
395,495,Cn1cc(-c2nnc(NCc3ccc4ccccc4c3)o2)cn1,False,0.36894672766183456
396,1521,CC1(c2nnc(-c3ccc4c(c3)OCCO4)o2)CCOCC1,False,0.07940473027127136
397,665,CCn1nccc1CNc1nnc(-c2ccc(OC)cc2)o1,False,0.09305562641600683
398,1297,Cc1nccc(C2CCN(Cc3ncc[nH]3)CC2)n1,False,0.010835902230469985
399,506,COc1cc(CN2CCC(c3ccnc(C)n3)CC2)ccc1F,False,0.018685887065653856
400,691,COc1ccc(CN2CCN(c3cc(C)nc(N)n3)CC2)cc1OC,False,0.00603579925769659
401,522,OCCN1CCC(c2ccncn2)CC1,False,0.0003398548418202485
402,525,COc1ncnc2c1CN(Cc1c[nH]nc1-c1ccc(F)cc1)CC2,False,0.07070354328512116
403,528,O=C(Cc1ccc2c(c1)CCC2)Nc1nc2ccccc2o1,True,0.6291780958622138
404,1788,O=C(Cc1ccc2c(c1)CCCC2)Nc1ccc(-n2cnnn2)cc1,True,0.6904120877182116
405,531,Cc1nc(C)c2c(C)c(C(=O)N(C)CCN3CCCC3)sc2n1,False,0.0019180192863547188
406,710,Cc1nc(C)c2c(C)c(C(=O)N(C)Cc3ccc(C)o3)sc2n1,False,0.013689044111488035
407,539,CC(C)c1nc2c(n1C)CCN(C(=O)c1cccc(C(F)(F)F)c1F)C2,False,0.01771508659498673
408,1951,Cc1cnc(CS(=O)(=O)C2CCCC2)cn1,False,0.006147619405749431
409,543,O=S(=O)(Cc1csc(C2CCCC2)n1)C1CCCC1,False,0.11491122835760585
410,550,Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1,True,0.1666035985546138
411,553,Cc1ccc(F)cc1CNc1cc(C(=O)N(C)C)ccn1,False,0.006190019417680749
412,1093,Cc1cc(CNc2cc(C(=O)N(C)C)ccn2)sc1Br,False,0.005735453280185285
413,557,CSCC[C@@H](CO)n1ccnc1-c1oc2ccccc2c1C,False,0.00293033594499987
414,564,CC(C)C(=O)N1CC(Cc2nccc3ccn(C)c23)C1,False,0.005439444645895672
415,567,CN(C)C1=N[C@H]2[C@H](O[C@H](CO)[C@@H](O)[C@@H]2O)S1,False,0.002980982434749795
416,577,COc1cc(CNC(=O)NC2CCCCC2)cc(OC)c1O,False,0.15273073694912212
417,583,Cc1ccc2nc(C)c(-c3nc(C)nn3CCO)cc2c1,False,0.02226787617448293
418,596,O=C(c1ccc(Cn2nnc(-c3cccc(F)c3)n2)cc1)N1CCCC1,False,0.2777126549809247
419,602,Cc1nc2ccccc2c(N)c1C(=O)/C=C/c1ccccc1,False,0.8573869884205796
420,1579,COc1ccc(/C=C/C(=O)c2c(C)nc3ccccc3c2N)c(OC)c1,False,0.4374119572721556
421,1534,COc1ccc(/C=C/C(=O)c2c(C)nc3ccccc3c2N)cc1,False,0.40301205604761486
422,992,CC(C)(CO)NCCCCn1c2ccccc2c2ccccc21,False,0.020606705653812125
423,615,O=C(O)CCn1c2ccccc2c2ccccc21,False,0.012200294212276655
424,2006,CC1(C)CN(C(=O)c2cscn2)CCS1(=O)=O,False,0.0018545649275752126
425,623,CC(C)n1ccc(C(=O)N2CCS(=O)(=O)C(C)(C)C2)n1,False,0.0006928227273481855
426,1188,O=C(CCn1cncn1)N(CC#Cc1ccccc1)C1CCCC1,False,0.0012674548115433801
427,629,Cc1nc2ncccn2c1C(=O)N(CC#Cc1ccccc1)C1CCCC1,False,0.11923918953386656
428,633,Fc1ccc(F)c(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,False,0.013627499886691142
429,639,CO[C@H]1CC[C@H](C(=O)NC[C@H]2CC[C@H](c3nnc(-c4nccc5ccccc45)o3)CC2)CC1,False,0.10045365827990667
430,645,Cc1nccn1-c1ccc(F)cc1CNC(=O)C(C)C,False,0.002645370198446949
431,650,CCCn1cnnc1Cn1ccnc1-c1ccc2occc2c1,False,0.0036753707351572865
432,656,Cc1ccc(F)cc1NC(=O)c1cnc2onc(C(C)C)c2c1,False,0.2508110188129405
433,659,CC(C)NC(=O)c1cc(-c2ccccc2)n(-c2ccccn2)n1,False,0.32358689845235433
434,1916,CC(C)NC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,True,0.5879879421565966
435,664,CN1CCCN(c2nc(C(F)(F)F)nc3cc4c(cc23)OCO4)CC1,False,0.010305052776747512
436,666,Fc1cncc(-c2cnc(NCc3ccc(Cl)c(F)c3)nc2)c1,True,0.08569525201248815
437,1473,CCNC(=O)N1CCc2nc3ccc(F)cn3c(=O)c2C1,False,0.04729208858114935
438,1474,CNC(=O)N1CCc2nc3ccc(Cl)cn3c(=O)c2C1,False,0.3345219598717396
439,1613,O=C(NC1CCCCC1)N1CCc2nc3ccccn3c(=O)c2C1,False,0.036923004488948405
440,941,O=c1c2c(nc3ccccn13)CCN(S(=O)(=O)C1CCCCC1)C2,False,0.16547366511972056
441,669,O=C(NC1CCCC1)N1CCN(c2nccn3nc4c(c23)CCCC4)CC1,False,0.38903782050730285
442,670,O=C(Cc1ccccc1F)N1CCN(c2nccn3nc4c(c23)CCCC4)CC1,False,0.17778642869725766
443,682,COc1ccc(-c2nc(C3CCN(C(=O)c4sc(C)nc4C)CC3)[nH]c2C(N)=O)cc1,False,0.26803893310081545
444,1195,Cc1nc(COc2ccc(F)cc2)sc1C(=O)N1CCC(C)CC1,False,0.10124177645249241
445,1238,CCOc1ccccc1C(=O)N1CCC(c2nc(-c3ccc(OC)cc3)c(C(N)=O)[nH]2)CC1,False,0.005552625690443823
446,692,CCN(C(C)=O)c1ccc(C)cc1C(=O)O,False,0.005419897284424573
447,695,CC(C)c1nnc(-c2ccc(-c3ccccc3)nc2)n1-c1cccc2nonc12,False,0.2309634977798786
448,698,Cc1cc(CNc2ncc(C(F)(F)F)cc2Cl)no1,False,0.03121909372080413
449,704,CN(CC(=O)Nc1cc(F)cc(F)c1)c1ccnc(C(N)=O)c1,False,0.039005703094070365
450,709,CN(C)c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cn1,True,0.012438481889325361
451,717,Cc1sc(NC(=O)CN2CCOC(C3CCCO3)C2)c(C)c1C,False,0.08175936429363867
452,1047,O[C@@H]1CO[C@H]2C[C@@H]1Nc1c(Cc3ccccc3)cccc12,False,0.03150243799719079
453,719,O[C@@H]1CO[C@H]2C[C@@H]1Nc1c(-c3ccccc3)cccc12,False,0.048081156650595404
454,729,CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,False,0.28562891293974535
455,731,Cn1c(=O)n(C)c2cc(CN3CCC(c4ccc(Cc5ccccc5F)cn4)CC3)ccc21,False,0.014423695525981535
456,1271,CCOC(=O)c1cc2ccccc2n1CC(=O)c1ccc(F)cc1,True,0.5792162879435554
457,1911,CCOc1ccc(C(=O)Cn2c(=O)n(-c3ccc(F)cc3)c3nc(C)nc(C(N)=O)c32)cc1,True,0.5649228160388711
458,735,COc1ccc(C(=O)Cn2c(=O)n(-c3ccccc3F)c3nc(C)nc(C(N)=O)c32)cc1,True,0.36926686735409814
459,740,Cc1cnn(Cc2nnc(-c3ccccc3)s2)c1,False,0.011331105615384637
460,745,Cc1nnsc1CN(C)c1ccc2cc[nH]c2n1,False,0.006327007352155865
461,748,COc1ccc(NC(=O)c2snnc2C)c(OC)c1,True,0.351533027980747
462,811,CCN(C(=O)c1cc(NC(C)=O)ccc1F)C1CCCC1,False,0.035861001148723745
463,2140,O=C(Nc1ccc(Cl)cc1)C(=O)N(C1CCCC1)C1CC1,False,0.0014436801169993452
464,750,CC(=O)N1CCCN(C(=O)Nc2ccc(N(C)C3CCCCC3)c(F)c2)CC1,False,0.01098289330515229
465,1026,CCCN1CCCN(c2ncccc2C#N)CC1,False,0.0030297867736437277
466,988,CCC1(O)CN(c2ncccc2C#N)C1,False,0.000881682719448725
467,758,CCC1(O)CN(c2ncnc3c2c(Br)nn3C)C1,False,0.0024796594713762886
468,767,CC(C)(C)Sc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2ccc(OCc3ccc4ccccc4n3)cc12,True,0.9898065473201428
469,772,Cc1cc(C)c(CC(=O)N2CC(CO)C2)c(C)c1,False,0.0006679840416925238
470,1375,O=C(Cc1cccc(I)c1)N1CC(CO)C1,False,0.0002863944620812672
471,779,Nc1ccc(Oc2ccccc2F)nc1,False,0.07392725014869478
472,795,COc1ccnc(N2CC(n3nc(C)cc3C)C2)n1,False,0.02293389292564079
473,1212,CC1(C)CN(C(=O)c2cncc(Br)c2)CCO1,False,0.012689009174916669
474,798,Cc1cc(C(=O)N2CCOC(C)(C)C2)cc(C)c1OCc1cccnc1,False,0.035108704594417686
475,809,O=C(NCC(=O)N1CCN(C2CC2)CC1)c1ccccc1,False,0.0029954554703021906
476,813,CC(C)c1cc(C(=O)N2Cc3ccc(CN4CCN(C)CC4)cc3C2)c(O)cc1O,False,0.017758074996047372
477,816,CC(=O)Nc1ccc(C(=O)N2CCc3ncncc3C2)cc1,False,0.050540125694255984
478,820,CC(C)N1CCC(O)(c2ccccc2F)CC1,False,0.010828529527762868
479,830,O=C(Nc1ccc(C(=O)O)c(O)c1)c1ccc(NC(=O)c2cccs2)cc1,False,0.11382414596560453
480,833,CC(C)CN1C(=O)C(=O)N(Cc2ccccn2)C1=O,False,0.001999638628317549
481,1939,Cc1ccc(C)c(CN2C(=O)C(=O)N(CC(C)C)C2=O)c1,True,0.0030639216034100024
482,840,O=C(O)c1nc(-c2ccccc2)oc1-c1ccccc1,False,0.010419996476864939
483,848,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,False,0.3788899401300506
484,1076,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,False,0.8745384437206858
485,859,Fc1ccc(NCc2cccc(OCCN3CCOCC3)c2)nc1,False,0.0069610320493974235
486,868,Cc1ccc(C)c2c(O)cc(CN3CC(c4ccccn4)C3)nc12,False,0.020828193976145475
487,874,N#CCCN(C(=O)c1sccc1C#N)C12CC3CC(CC(C3)C1)C2,True,0.5232721262118765
488,1142,N#CCCN(C(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,True,0.5633575783316609
489,883,CC1(C)Cc2cc(CN3CCC4(CC3)NC(=O)N(Cc3ccccc3)C4=O)ccc2O1,False,0.04286169830225768
490,887,Nc1nncc(-c2ccccc2OC(F)F)n1,False,0.49306172889503885
491,891,CC1CCN(CC(=O)Nc2nc(-c3c[nH]c4ccccc34)cs2)CC1,True,0.7656625428830678
492,897,Cc1nc(N2CCc3c(ncn3C)C2)c2c(C)c(C)sc2n1,False,0.04223353654332432
493,908,O=C(CCc1cc2ccccc2o1)N1CCN(c2cnccn2)CC1,False,0.07755257485167559
494,915,COc1ccccc1-c1nn(-c2ccccc2)cc1CO,False,0.10615702731054541
495,919,NCc1cccnc1OCc1ccccc1,False,0.0030486165519813782
496,922,O=C(CN1CCOC(c2ccc(F)cc2)C1)Nc1ccccc1OC(F)F,False,0.2174408472883931
497,1023,O=C(CCc1ccco1)Nc1ccccc1OC(F)F,False,0.012937344180801766
498,930,O=C1N=C2C=CC=CN2C12Cc1ccccc1C2,False,0.8519518101780472
499,934,N[C@H](Cc1c[nH]c2ccccc12)C(=O)N/N=C/c1ccc2nccnc2c1,False,0.7123417841254459
