,Unnamed: 0,smiles,value,preds
523,6100,O=C1Nc2ccc(C(F)(F)F)cc2/C1=C/c1cc2c([nH]1)CCN(C(=O)N1CCOCC1)C2,True,1.0
524,6058,O=C(O)CCC1CCCc2[nH]c(/C=C3\C(=O)Nc4ccc(C(=O)O)cc43)cc21,True,1.0
525,4580,Cc1cccc(NC(=O)Nc2ccc(Nc3ccc([N+](=O)[O-])c4ncnc(O)c34)cc2)c1,True,1.0
526,310,CC(=O)c1nn(-c2ccc(C)cc2)cc1C(=O)c1c(C)[nH]c(-c2ccccc2)c1-c1ccccc1,False,0.6634304207119741
527,311,CC(=O)c1nn(-c2ccc(Cl)cc2)cc1C(=O)c1c(C)[nH]c(-c2ccccc2)c1-c1ccccc1,False,1.0
528,312,CC(=O)c1nn(-c2ccccc2)cc1C(=O)c1c(C)[nH]c(-c2ccccc2)c1-c1ccccc1,False,0.6631246410109133
529,950,CCOC(=O)c1nn(-c2ccc(C)cc2)cc1C(=O)c1c(C)[nH]c(-c2ccccc2)c1-c1ccccc1,False,1.0
530,951,CCOC(=O)c1nn(-c2ccc(Cl)cc2)cc1C(=O)c1c(C)[nH]c(-c2ccccc2)c1-c1ccccc1,False,1.0
531,952,CCOC(=O)c1nn(-c2ccccc2)cc1C(=O)c1c(C)[nH]c(-c2ccccc2)c1-c1ccccc1,False,1.0
532,3921,Cc1[nH]c(-c2ccccc2)c(-c2ccccc2)c1-c1nnc(C)c2nn(-c3ccc(Cl)cc3)cc12,False,0.627906976744186
533,3922,Cc1[nH]c(-c2ccccc2)c(-c2ccccc2)c1-c1nnc(C)c2nn(-c3ccccc3)cc12,False,0.6694214876033058
534,3923,Cc1[nH]c(-c2ccccc2)c(-c2ccccc2)c1C(=O)c1cn(-c2ccc(Cl)cc2)nc1C(=O)Nc1ccccc1,False,0.3492289307460309
535,3924,Cc1[nH]c(-c2ccccc2)c(-c2ccccc2)c1C(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,False,0.33387888707037644
536,3925,Cc1[nH]c(-c2ccccc2)c(-c2ccccc2)c1C(=O)c1cn(-c2ccccc2)nc1C(=O)Nc1ccccc1,False,0.6473029045643153
537,4172,Cc1ccc(-n2cc(C(=O)c3c(C)[nH]c(-c4ccccc4)c3-c3ccccc3)c(C(=O)Nc3ccccc3)n2)cc1,False,0.6602516654330126
538,4177,Cc1ccc(-n2cc3c(-c4c(C)[nH]c(-c5ccccc5)c4-c4ccccc4)nnc(C)c3n2)cc1,False,0.670394966794827
539,5109,FC(F)(F)c1cccc(Nc2nnc(-c3cccnc3CCc3ccccn3)o2)c1,False,1.0
540,352,CC(C)(C)c1cc(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)n(-c2ccccc2)n1,True,1.0
541,2141,COc1cc(F)c(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)c(F)c1,True,0.3068592057761733
542,3458,COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cc1Br,True,0.3188548864758144
543,3538,COc1ccc(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cc1C(F)(F)F,True,0.32906507630240306
544,3539,COc1ccc(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)COC4)cc2)cc1C(F)(F)F,True,0.6802507836990596
545,4233,Cc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)c(F)c1,True,1.0
546,4244,Cc1ccc(F)c(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)c1,True,1.0
547,5556,Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5cc(C(F)(F)F)ccc5F)cc4)c12)CCC3,True,0.6823687752355316
548,5557,Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccc6c(c5)CCC6)cc4)c12)CCC3,True,0.6408450704225352
549,5558,Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccnc(C(F)(F)F)c5)cc4)c12)CCC3,True,1.0
550,4379,Cc1ccc(NC(=O)c2ccccc2Cn2ccc3cnccc32)c(F)c1,True,0.3276983094928479
551,4612,Cc1cccc(NC(=O)c2ccccc2Cn2ccc3cnccc32)c1,True,0.3264025107885445
552,4645,Cc1ccccc1NC(=O)c1ccccc1Cn1ccc2cnccc21,False,0.3264025107885445
553,5875,O=C(Nc1ccc(N2CCOCC2)cc1)c1ccccc1Cn1ccc2cnccc21,True,0.6492707383773929
554,5952,O=C(Nc1ccc2c(c1)OCO2)c1ccccc1Cn1ccc2cnccc21,True,1.0
555,5895,O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1ccccc1Cn1ccc2ncnc-2c1,True,1.0
556,381,CC(C)(C)c1ccc(NC(=O)c2scnc2CCc2ccc3ccccc3n2)cc1,False,1.0
557,382,CC(C)(C)c1ccc(NC(=O)c2scnc2CCc2ccnc3ccccc23)cc1,False,1.0
558,383,CC(C)(C)c1ccc(NC(=O)c2scnc2CCc2ccncc2)cc1,True,1.0
559,384,CC(C)(C)c1ccc(NC(=O)c2scnc2CCc2cnoc2)cc1,False,1.0
560,385,CC(C)(C)c1ccc(NC(=O)c2scnc2CCc2noc3ccccc23)cc1,False,1.0
561,471,CC(C)c1ccc(NC(=O)c2scnc2CCc2ccncc2)cc1,True,1.0
562,472,CC(C)c1ccc(NC(=O)c2scnc2CCc2cnoc2)cc1,False,1.0
563,4615,Cc1cccc(NC(=O)c2scnc2CCc2ccncc2)c1,True,1.0
564,4616,Cc1cccc(NC(=O)c2scnc2CCc2cnoc2)c1,False,1.0
565,4647,Cc1ccccc1NC(=O)c1scnc1CCc1ccncc1,False,1.0
566,5810,O=C(Nc1ccc(-c2ccccc2)cc1)c1scnc1CCc1ccncc1,False,1.0
567,5830,O=C(Nc1ccc(Cc2ccccc2)cc1)c1scnc1CCc1ccncc1,False,1.0
568,5839,O=C(Nc1ccc(Cl)c(Cl)c1)c1scnc1CCc1ccncc1,True,0.34007242003621
569,5865,O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1ccc2ccccc2n1,False,1.0
570,5866,O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1ccnc2ccccc12,False,1.0
571,5867,O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1ccncc1,True,0.34007242003621
572,5868,O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1cnoc1,False,1.0
573,5869,O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1noc2ccccc12,False,1.0
574,5877,O=C(Nc1ccc(N2CCOCC2)cc1)c1scnc1CCc1ccncc1,True,1.0
575,5878,O=C(Nc1ccc(N2CCOCC2)cc1)c1scnc1CCc1cnoc1,False,1.0
576,5896,O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1scnc1CCc1ccncc1,True,0.6461692706157574
577,5897,O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1scnc1CCc1cnoc1,False,1.0
578,5919,O=C(Nc1ccc(Oc2ccccc2)cc1)c1scnc1CCc1ccncc1,False,1.0
579,5954,O=C(Nc1ccc2c(c1)OCO2)c1scnc1CCc1ccncc1,True,0.6914519349624417
580,391,CC(C)(C)c1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1,True,1.0
581,4381,Cc1ccc(NC(=O)c2scnc2CCc2ccncc2)c(F)c1,True,0.0
582,4382,Cc1ccc(NC(=O)c2scnc2CCc2cnoc2)c(F)c1,False,1.0
583,4648,Cc1ccccc1NC(=O)c1scnc1CCc1cnoc1,False,1.0
584,5836,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1scnc1CCc1cnoc1,False,1.0
585,5840,O=C(Nc1ccc(Cl)c(Cl)c1)c1scnc1CCc1cnoc1,False,1.0
586,386,CC(C)(C)c1ccc(Nc2nnc(-c3cc4ccccc4nc3CCc3ccncc3)o2)cc1,False,1.0
587,392,CC(C)(C)c1ccc(Nc2nnc(-c3ccncc3CCc3ccncc3)o2)cc1,True,1.0
588,393,CC(C)(C)c1ccc(Nc2nnc(-c3cnccc3CCc3ccncc3)o2)cc1,True,1.0
589,478,CC(C)c1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1,True,1.0
590,479,CC(C)c1ccc(Nc2nnc(-c3ccncc3CCc3ccncc3)o2)cc1,True,1.0
591,3599,COc1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1OC,True,0.6653992395437263
592,3715,COc1cccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)c1,True,0.6611624834874505
593,3735,COc1ccccc1Nc1nnc(-c2cccnc2CCc2ccncc2)o1,False,0.6611624834874505
594,4405,Cc1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1C(F)(F)F,True,0.6808629763726625
595,4651,Cc1ccccc1Nc1nnc(-c2cccnc2CCc2ccncc2)o1,False,1.0
596,4867,Clc1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1Cl,True,1.0
597,5036,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(-c3ccccc3)cc2)o1,False,1.0
598,5037,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(Br)cc2)o1,True,1.0
599,5038,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(C(F)(F)F)cc2)o1,True,1.0
600,5039,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(Cc3ccccc3)cc2)o1,False,1.0
601,5042,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(Cl)cc2)o1,True,1.0
602,5045,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(Oc3ccccc3)cc2)o1,False,1.0
603,5078,FC(F)(Cl)Oc1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1,True,1.0
604,5079,FC(F)(Cl)Oc1ccc(Nc2nnc(-c3ccncc3CCc3ccncc3)o2)cc1,True,1.0
605,5080,FC(F)(Cl)Oc1ccc(Nc2nnc(-c3cnccc3CCc3ccncc3)o2)cc1,True,1.0
606,5083,FC(F)(F)Oc1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1,True,1.0
607,5084,FC(F)(F)Oc1ccc(Nc2nnc(-c3ccncc3CCc3ccncc3)o2)cc1,True,1.0
608,5085,FC(F)(F)Oc1ccc(Nc2nnc(-c3cnccc3CCc3ccncc3)o2)cc1,True,1.0
609,5086,FC(F)(F)Oc1cccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)c1,True,1.0
610,5087,FC(F)(F)Oc1cccc(Nc2nnc(-c3ccncc3CCc3ccncc3)o2)c1,True,1.0
611,5088,FC(F)(F)Oc1cccc(Nc2nnc(-c3cnccc3CCc3ccncc3)o2)c1,True,1.0
612,5097,FC(F)(F)c1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1,True,1.0
613,5098,FC(F)(F)c1ccc(Nc2nnc(-c3ccncc3CCc3ccncc3)o2)cc1,True,0.35443037974683544
614,5099,FC(F)(F)c1ccc(Nc2nnc(-c3cnccc3CCc3ccncc3)o2)cc1,True,1.0
615,5104,FC(F)(F)c1cccc(Nc2nnc(-c3cc4ccccc4nc3CCc3ccncc3)o2)c1,False,1.0
616,5107,FC(F)(F)c1cccc(Nc2nnc(-c3cccnc3CCc3ccc4ccccc4n3)o2)c1,False,1.0
617,5110,FC(F)(F)c1cccc(Nc2nnc(-c3cccnc3CCc3cccnc3)o2)c1,False,1.0
618,5111,FC(F)(F)c1cccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)c1,True,1.0
619,6220,c1ccc(-c2ccc(Nc3nnc(-c4cccnc4CCc4ccncc4)o3)cc2)cc1,False,1.0
620,6271,c1ccc2ncc(Nc3nnc(-c4cc5ccccc5nc4CCc4ccncc4)o3)cc2c1,False,1.0
621,6273,c1cnc(CCc2ccncc2)c(-c2nnc(NCc3ccc4c(c3)OCO4)o2)c1,True,1.0
622,6274,c1cnc(CCc2ccncc2)c(-c2nnc(Nc3cnc4ccccc4c3)o2)c1,True,1.0
623,5043,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(OC(F)(F)Cl)cc2)o1,True,1.0
624,5044,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(OC(F)(F)F)cc2)o1,True,1.0
625,5105,FC(F)(F)c1cccc(Nc2nnc(-c3cccnc3CCCc3ccc4c(c3)OCO4)o2)c1,False,1.0
626,5106,FC(F)(F)c1cccc(Nc2nnc(-c3cccnc3CCc3ccc4[nH]ncc4c3)o2)c1,False,1.0
627,5108,FC(F)(F)c1cccc(Nc2nnc(-c3cccnc3CCc3cccc4ncccc34)o2)c1,False,1.0
628,5122,Fc1ccc(CCc2ncccc2-c2nnc(Nc3cccc(C(F)(F)F)c3)o2)cc1F,False,1.0
629,5112,FC(F)(F)c1cccc(Nc2nnc(-c3ccncc3CCCc3ccc4c(c3)OCO4)o2)c1,False,1.0
630,3603,COc1ccc(OC)c(N(CCNC(C)C)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1,False,0.635767814711335
631,4874,Clc1ccc2[nH]c(-c3ccccc3Cn3ccc4cnccc43)nc2c1,False,0.339622641509434
632,539,CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21,True,1.0
633,5918,O=C(Nc1ccc(Oc2ccccc2)cc1)c1cccnc1NCc1ccncc1,True,1.0
634,6042,O=C(Nc1cnc2ccccc2c1)c1ccccc1NCc1ccncc1,True,0.0
635,617,CCCCS(=O)(=O)Nc1ccc(Oc2ncnc3cc(OC)c(OC)cc23)c2ccccc12,False,1.0
636,3300,COc1cc2ncnc(Oc3ccc(NS(=O)(=O)c4ccccc4)c4ccccc34)c2cc1OC,False,0.6580027359781122
637,1419,CNC(=O)Cn1cc(-c2ccc3ncc(N(CCN)c4cc(OC)cc(OC)c4)nc3c2)cn1,False,1.0
638,629,CCCN1C(=O)/C(=N\c2ccc(NC(=O)Nc3ccc(S(N)(=O)=O)cc3)cc2)c2cc(Cl)ccc21,True,0.6615210843373494
639,1209,CN1C(=O)/C(=N\c2ccc(NC(=O)Nc3ccc(S(N)(=O)=O)cc3)cc2)c2cc(Cl)ccc21,True,0.32075120862774265
640,4238,Cc1ccc(CN2C(=O)/C(=N\c3ccc(NC(=O)Nc4ccc(S(N)(=O)=O)cc4)cc3)c3ccccc32)cc1,True,0.6539148314485147
641,5164,N#Cc1ccc(CN2C(=O)/C(=N\c3ccc(NC(=O)Nc4ccc(S(N)(=O)=O)cc4)cc3)c3ccccc32)cc1,True,0.6554612505096179
642,5285,NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(/N=C3\C(=O)Nc4ccc(Cl)cc43)cc2)cc1,True,0.643289336672952
643,5842,O=C(Nc1ccc(Cl)cc1)Nc1ccc(/N=C2\C(=O)Nc3ccc(Cl)cc32)cc1,True,1.0
644,5872,O=C(Nc1ccc(F)cc1)Nc1ccc(/N=C2\C(=O)Nc3ccc(Cl)cc32)cc1,False,1.0
645,3089,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)N[C@@H](C)c3ccccc3)c2cc1OC,True,1.0
646,3090,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)N[C@H](C)c3ccccc3)c2cc1OC,True,1.0
647,4598,Cc1cccc(NC(=O)Nc2ccc3c(c2)CCC2Sc4ncnc(N)c4C32)c1,True,0.7031479367150547
648,5021,Cn1ccnc1-c1cc2c(Oc3ccc(NC(=S)NC(=O)Cc4ccccc4)cc3F)ccnc2s1,True,0.6561743341404359
649,5026,Cn1cnc(-c2cc3nccc(Oc4ccc(NC(=S)NC(=O)Cc5ccccc5)cc4F)c3s2)c1,True,0.6569327731092437
650,3929,Cc1[nH]c2c(c1C(=O)N1CCC(N3CCCCC3)CC1)CCC/C2=C1/C(=O)Nc2ccc(F)cc21,True,1.0
651,3930,Cc1[nH]c2c(c1C(=O)N1CCC[C@H]1CN1CCCC1)CCC/C2=C1/C(=O)Nc2ccc(F)cc21,True,1.0
652,3931,Cc1[nH]c2c(c1C(=O)N1CCOCC1)CCC/C2=C1/C(=O)Nc2ccc(F)cc21,True,1.0
653,4048,Cc1cc(C=C2C(=O)Nc3ccc(F)cc32)c2ccccc(OCCN3CCC[C@H]3CO)c1-2,True,1.0
654,6057,O=C(O)CCC1CCCc2[nH]c(/C=C3\C(=O)Nc4ccc(Br)cc43)cc21,True,1.0
655,3927,Cc1[nH]c(/C=C2\C(=O)Nc3ccccc32)c(C)c1CCC(=O)O,False,1.0
656,1460,CNC(=O)c1cc(Oc2cc(Cl)c3oc(Nc4ccc(Cl)c(CN5CCN(C)CC5)c4)nc3c2)ccn1,True,1.0
657,4343,Cc1ccc(NC(=O)N2CCOc3cc(Oc4ncnc5[nH]ccc45)ccc32)cc1,True,1.0
658,5841,O=C(Nc1ccc(Cl)cc1)N1CCOc2cc(Oc3ncnc4[nH]ccc34)ccc21,True,1.0
659,996,CCOc1cccc2c1c(/C=C1\C(=O)NN=C1c1cnns1)cn2C,True,0.6682444514568213
660,997,CCOc1cccc2c1c(/C=C1\C(=O)NN=C1c1snnc1C)cn2C,True,0.6666870415647921
661,1837,COC(=O)c1ccc2c(c1)c(/C=C1\C(=O)NN=C1c1cnns1)cn2C,True,0.6708003100232517
662,1838,COC(=O)c1cccc2c1c(/C=C1\C(=O)NN=C1c1cnns1)cn2C,True,0.6708003100232517
663,3607,COc1ccc(OC)c2c1c(/C=C1\C(=O)NN=C1c1cnns1)cn2C,True,0.6700581638981546
664,3608,COc1ccc(OC)c2c1c(/C=C1\C(=O)NN=C1c1snnc1C)cn2C,True,0.6670803474918932
665,3623,COc1ccc2c(c(/C=C3\C(=O)NN=C3c3cnns3)cn2C)c1Br,True,0.6510736196319018
666,3624,COc1ccc2c(c(/C=C3\C(=O)NN=C3c3snnc3C)cn2C)c1Br,True,0.6560188263652231
667,3660,COc1ccc2c(c1)c(/C=C1\C(=O)NN=C1c1cnns1)cn2C,True,0.6699931848324346
668,3661,COc1ccc2c(c1)c(/C=C1\C(=O)NN=C1c1snnc1C)cn2C,True,0.6700581638981546
669,3717,COc1cccc2c(/C=C3\C(=O)NN=C3c3snnc3C)cn(C)c12,True,0.6700581638981546
670,3718,COc1cccc2c1c(/C=C1\C(=O)NN=C1c1cnccn1)cn2C,True,0.6494217894096166
671,3719,COc1cccc2c1c(/C=C1\C(=O)NN=C1c1cnns1)cn2C,True,0.6699931848324346
672,3720,COc1cccc2c1c(/C=C1\C(=O)NN=C1c1snnc1C)cn2C,True,0.6700581638981546
673,4001,Cc1cc(Br)c2c(/C=C3\C(=O)NN=C3c3cnns3)cn(C)c2c1,True,0.6671758834911906
674,4428,Cc1ccc2c(c1)c(/C=C1\C(=O)NN=C1c1cnns1)cn2C,True,1.0
675,4816,Cc1nnsc1C1=NNC(=O)/C1=C\c1cn(C)c2ccc(Cl)cc12,True,0.6616727713365096
676,4817,Cc1nnsc1C1=NNC(=O)/C1=C\c1cn(C)c2ccc(F)cc12,True,0.6615977961432508
677,4818,Cc1nnsc1C1=NNC(=O)/C1=C\c1cn(C)c2cccc(Br)c12,True,0.6616727713365096
678,4819,Cc1nnsc1C1=NNC(=O)/C1=C\c1cn(C)c2cccc(C)c12,True,1.0
679,4820,Cc1nnsc1C1=NNC(=O)/C1=C\c1cn(C)c2cccc(Cl)c12,True,0.6616727713365096
680,4821,Cc1nnsc1C1=NNC(=O)/C1=C\c1cn(C)c2cccc(F)c12,True,0.6615977961432508
681,4822,Cc1nnsc1C1=NNC(=O)/C1=C\c1cn(C)c2ccccc12,True,1.0
682,4928,Cn1cc(/C=C2\C(=O)NN=C2c2cnccn2)c2c(Br)cccc21,True,1.0
683,4929,Cn1cc(/C=C2\C(=O)NN=C2c2cnccn2)c2c(Cl)cccc21,True,1.0
684,4930,Cn1cc(/C=C2\C(=O)NN=C2c2cnccn2)c2c(F)cccc21,True,1.0
685,4934,Cn1cc(/C=C2\C(=O)NN=C2c2cnccn2)c2ccccc21,True,0.6799835116195779
686,4935,Cn1cc(/C=C2\C(=O)NN=C2c2cnns2)c2c(Br)cccc21,True,0.665905134899913
687,4936,Cn1cc(/C=C2\C(=O)NN=C2c2cnns2)c2c(Cl)cccc21,True,0.6667865369174539
688,4937,Cn1cc(/C=C2\C(=O)NN=C2c2cnns2)c2c(F)cccc21,True,0.6663954434499593
689,4938,Cn1cc(/C=C2\C(=O)NN=C2c2cnns2)c2cc(Br)ccc21,True,0.665905134899913
690,4939,Cn1cc(/C=C2\C(=O)NN=C2c2cnns2)c2cc(C#N)ccc21,True,1.0
691,4940,Cn1cc(/C=C2\C(=O)NN=C2c2cnns2)c2cc(Cl)ccc21,True,0.6667865369174539
692,4941,Cn1cc(/C=C2\C(=O)NN=C2c2cnns2)c2cc(F)ccc21,True,0.6663954434499593
693,4942,Cn1cc(/C=C2\C(=O)NN=C2c2cnns2)c2ccc(Cl)cc21,True,0.6667865369174539
694,4943,Cn1cc(/C=C2\C(=O)NN=C2c2nccs2)c2c(Br)cccc21,True,1.0
695,4945,Cn1cc(/C=C2\C(=O)NN=C2c2nccs2)c2cc(F)ccc21,True,1.0
696,4947,Cn1cc(/C=C2\C(=O)NN=C2c2nccs2)c2ccccc21,True,1.0
697,4948,Cn1cc(/C=C2\C(=O)NN=C2c2snnc2-c2ccccc2)c2c(Br)cccc21,True,0.6615977961432508
698,4032,Cc1cc(C)c(/C=C2\C(=O)NN=C2c2snnc2C)[nH]1,True,1.0
699,4815,Cc1nnsc1C1=NNC(=O)/C1=C\c1c[nH]c2ccccc12,False,0.665179567254071
700,1860,COC1=CC(N(CCO)c2ccc3ncc(-c4cn(C)nc4C(F)(F)F)nc3c2)CC(OC)=C1,False,1.0
701,3111,COc1cc2ncnc(N(C)c3cccc(Br)c3)c2cc1OC,False,0.3356643356643357
702,3113,COc1cc2ncnc(N(C)c3cccc(O)c3)c2cc1OC,False,0.3344709897610922
703,3114,COc1cc2ncnc(N3CCCc4c(O)cccc43)c2cc1OC,False,0.2921535893155259
704,3115,COc1cc2ncnc(N3CCc4c(O)cccc43)c2cc1OC,False,0.6573576799140708
705,1109,CCn1cc(CN(Cc2ccc(-c3cc4nccc(Oc5ccc6oc(Nc7ccc(Cl)cc7)nc6c5)c4s3)nc2)C(C)C)nn1,True,1.0
706,1152,CN(C)Cc1ccc(/C=C/c2n[nH]c3cc(/C=C4/C(=O)Nc5ccccc54)ccc23)cc1,True,1.0
707,1153,CN(C)Cc1ccc(/C=C/c2n[nH]c3cc([C@@H]4C[C@@]45C(=O)Nc4ccc(OC(F)F)cc45)ccc23)cc1,False,1.0
708,1154,CN(C)Cc1ccc(/C=C/c2n[nH]c3cc([C@@H]4C[C@@]45C(=O)Nc4ccccc45)ccc23)cc1,True,1.0
709,1285,CN1CCN(Cc2ccc(/C=C/c3n[nH]c4cc([C@@H]5C[C@@]56C(=O)Nc5ccccc56)ccc34)cc2)CC1,True,1.0
710,3631,COc1ccc2c(c1)/C(=C\c1ccc3c(/C=C/c4ccc(N5CCN(C)CC5)nc4)n[nH]c3c1)C(=O)N2,True,0.33894945490584744
711,3656,COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(/C=C/c4ccc(CN(C)C)cc4)n[nH]c3c1)C(=O)N2,True,1.0
712,6110,O=C1Nc2ccccc2/C1=C/c1ccc2cn[nH]c2c1,False,1.0
713,6111,O=C1Nc2ccccc2/C1=C\c1ccc2c(/C=C/c3ccncc3)n[nH]c2c1,True,1.0
714,6114,O=C1Nc2ccccc2[C@]12C[C@H]2c1ccc2c(/C=C/c3ccc(CN4CCCCC4)cc3)n[nH]c2c1,True,1.0
715,3650,COc1ccc2c(c1)[C@@]1(C[C@@H]1c1ccc3c(-c4ccc(N5CCN(C)CC5)nc4)n[nH]c3c1)C(=O)N2,False,0.6585573747203183
716,3651,COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(-c4ccc(N5CCN(C)CC5)cc4)n[nH]c3c1)C(=O)N2,False,0.6663007683863885
717,3652,COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(-c4ccc(N5CCN(C)CC5)nc4)n[nH]c3c1)C(=O)N2,False,0.6585573747203183
718,3653,COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(-c4ccc(N5CCNCC5)cc4)n[nH]c3c1)C(=O)N2,False,1.0
719,3654,COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(-c4ccc(N5C[C@H](C)N[C@H](C)C5)cc4)n[nH]c3c1)C(=O)N2,False,0.674899660389009
720,3655,COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(/C=C/c4cc(F)c(CN5CCOCC5)c(F)c4)n[nH]c3c1)C(=O)N2,False,1.0
721,3657,COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(/C=C/c4ccc(CN5CCOCC5)cc4)n[nH]c3c1)C(=O)N2,False,1.0
722,3658,COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(/C=C/c4ccc(N5CCN(C)CC5)nc4)n[nH]c3c1)C(=O)N2,False,0.6591390261115032
723,4179,Cc1ccc(/C=C/c2n[nH]c3cc([C@@H]4C[C@@]45C(=O)Nc4ccccc45)ccc23)c(C)n1,False,1.0
724,6115,O=C1Nc2ccccc2[C@]12C[C@H]2c1ccc2c(/C=C/c3ccc(CN4CCOCC4)cc3)n[nH]c2c1,False,1.0
725,6116,O=C1Nc2ccccc2[C@]12C[C@H]2c1ccc2c(/C=C/c3ccncc3)n[nH]c2c1,False,1.0
726,6117,O=C1Nc2ccccc2[C@]12C[C@H]2c1ccc2cn[nH]c2c1,False,1.0
727,5820,O=C(Nc1ccc(/N=C2\C(=O)Nc3ccccc32)cc1)Nc1cccc(Cl)c1,False,1.0
728,5843,O=C(Nc1ccc(Cl)cc1)Nc1ccc(/N=C2\C(=O)Nc3ccc(F)cc32)cc1,False,1.0
729,5844,O=C(Nc1ccc(Cl)cc1)Nc1ccc(/N=C2\C(=O)Nc3ccccc32)cc1,False,1.0
730,1245,CN1CCC[C@@H]1COc1cc(Nc2nc3cc(Oc4ccnc5ccccc45)ccc3[nH]2)ccc1C(F)(F)F,True,1.0
731,1278,CN1CCN(Cc2cc(Nc3nc4cc(Oc5ccnc6[nH]ccc56)ccc4[nH]3)ccc2Cl)CC1,True,1.0
732,1280,CN1CCN(Cc2cc(Nc3nc4cc(Oc5ccnc6ccccc56)cc(Cl)c4o3)ccc2Cl)CC1,True,1.0
733,1281,CN1CCN(Cc2cc(Nc3nc4cc(Oc5ccnc6ccccc56)ccc4[nH]3)ccc2Cl)CC1,True,1.0
734,1283,CN1CCN(Cc2cc(Nc3nc4cc(Oc5ncnc6[nH]ccc56)ccc4[nH]3)ccc2Cl)CC1,True,1.0
735,1478,CNC(=O)c1cc(Oc2ccc3[nH]c(Nc4ccc(C(F)(F)C(F)(F)F)c(OC[C@H]5CCCN5C)c4)nc3c2)ccn1,True,1.0
736,5089,FC(F)(F)c1cc(Nc2nc3cc(Oc4ccnc5[nH]ccc45)ccc3[nH]2)ccc1Cl,False,0.6498316498316499
737,4103,Cc1cc(Oc2ccnc(NC(=O)N3CCC(N4CCN(C)CC4)CC3)c2)ccc1NC(=O)C1(C(=O)Nc2ccc(F)cc2)CC1,True,1.0
738,1654,CNc1nccc(Oc2ccc3[nH]c(Nc4ccc(Cl)c(CN5CCN(C)CC5)c4)nc3c2)n1,False,1.0
739,5825,O=C(Nc1ccc(C(=O)N/N=C2\C(=O)Nc3ccc(Cl)cc32)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,False,1.0
