,Unnamed: 0,smiles,value,cluster,preds
635,635,CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@H](NC(=O)OC)CC4)nc3cc2Cl)CC1,5.823619307756729,0,5.565465599911471
636,636,CCN1CCN(c2ccc(Nc3ncc4scc(-c5cccc(NS(C)(=O)=O)c5)c4n3)cc2)CC1,5.568475415812549,0,5.668601080156974
637,637,CCN1CCNC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.050561198963496,0,5.3923472206884115
638,638,CCN1CCOC(C(=O)N2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.300943145452332,0,5.200734986606433
639,639,CCN1CCO[C@@H](CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.10231793820358,0,5.20257665184653
640,640,CCN1C[C@@H](N(Cc2cc(F)ccc2Cl)c2ccc(C#N)c(Cl)c2)CC1=O,5.508498233762674,0,5.4082118832394235
641,641,CCN1C[C@@H]2CCCC[C@]2(c2ccc(Cl)c(Cl)c2)C1,5.363411816270158,0,5.425162368778186
642,642,CCN1C[C@H](c2ccc(-c3ccc(C#N)cc3)cc2)[C@@H](NS(=O)(=O)C(C)C)C1,6.396855627379818,0,5.95395141001919
643,643,CCN1C[C@H](c2ccc(-c3cccc(NS(C)(=O)=O)c3)cc2)[C@@H](NS(=O)(=O)C(C)C)C1,5.601886308269497,0,5.573808964823152
644,644,CCN1C[C@H]2CCCC[C@@]2(c2ccc(Cl)c(Cl)c2)C1,5.325047051951435,0,5.425162368778186
645,645,CCN1C[C@H]2C[C@@H](N(Cc3ccc(F)c(C(F)(F)F)c3)C(=O)c3cn(C)cn3)C[C@H]2C1,5.81219736128158,0,5.711997478589337
646,646,CCN1C[C@H]2C[C@@]2(c2ccc(NS(=O)(=O)c3ccc(C(C)C)cc3)cc2)C1,5.899653583023886,0,5.999380241271476
647,647,CCN1C[C@H]2[C@@H](C1)[C@@H]2CN(Cc1cccc(OC(F)(F)F)c1)C(=O)c1cn(C)cn1,5.657379957446652,0,5.736555416288755
648,648,CCNC(=O)N1CC2(CCN(CC3CCN(C(=O)OCC)CC3)CC2)c2cccnc21,6.636388020107855,0,6.237263172598442
649,649,CCNC(=O)N1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4cccc([N+](=O)[O-])c4)c3c2)CC1,6.675717544702307,0,6.112241012867736
650,650,CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)CCN(C(C)C)C3)cc1,5.07052998382251,0,5.170324483482208
651,651,CCNC(=O)[C@H]1CC[C@@]2(C)CC[C@@H]3c4ccc(OCCCN5CCC[C@H]5C)cc4CC[C@H]3[C@H]12,5.387110230712516,0,5.333590879426738
652,652,CCNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCC[C@H]2C)C3=O)cc1,5.130709595790602,0,5.255847997949219
653,653,CCNS(=O)(=O)c1ccc(-c2ccc(CCN3CCC[C@H]3C)cc2)cc1,5.470572212392856,0,5.744498009244495
654,654,CCN[C@H]1CCN(CC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)C1,6.375717904164332,0,5.9928820442764525
655,655,CCNc1cc(N2CCOCC2)cc(CCc2nc(C)c(CC)o2)n1,6.396855627379818,0,6.060896146704161
656,656,CCNc1nc2c(c(C(N)=O)n1)CN(C(=O)CCc1ccc(OC(F)(F)F)cc1)CC2,5.337147766735203,0,5.434632062809005
657,657,CCO/N=C(/c1ccc(F)c(F)c1)c1ccc(CN2CCC3(CC2)OCc2cn(C)c(=O)cc23)cn1,5.435215615496013,0,5.53552800745387
658,658,CCO/N=C/c1ccc(OCCC(C)CCN2CCN(c3ccnc(N)c3)C2=O)cc1,6.096367483915762,0,5.933324391040462
659,659,CCO/N=C/c1ccc(OCCCCCN2CCN(c3ccnc(N)c3)S2(=O)=O)cc1,5.045709238298873,0,5.145603937492995
660,660,CCO/N=C1\CCc2cc(OCCCCCN3CCN(c4ccnc(N)c4)S3(=O)=O)ccc21,5.221776373233904,0,5.300137397071798
661,661,CCOC(=N)c1ccc(-c2ccc3cc(CCN4CCC[C@H]4C)ccc3n2)s1,5.318668294030834,0,5.418903137937835
662,662,CCOC(=O)C1=C(CN2CCOC(CO)C2)NC(c2nccs2)=NC1c1ccc(F)cc1Br,5.134836780493914,0,5.125517787780188
663,663,CCOC(=O)C1=C(CN2CCOCC2)NC(c2ccccn2)=NC1c1ccc(F)cc1Br,5.420102130396897,0,5.520023476273051
664,664,CCOC(=O)C1=C(CN2CCOCC2)NC(c2cccs2)=NC1c1ccc(F)cc1Br,6.045275209020938,0,5.642091177989126
665,665,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nc(CC(=O)OC)cs2)=NC1c1ccc(F)cc1Br,5.784891418946907,0,5.68460181517587
666,666,CCOC(=O)C1=C(CN2CCOCC2)NC(c2ncc(OC)s2)=NC1c1ccc(F)cc1Br,5.377682339166156,0,5.477752893866897
667,667,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccn2C)=NC1c1ccc(F)cc1Br,6.767003889607846,0,5.8579309239789055
668,668,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=NC1c1ccc(Cl)cc1Cl,6.521433504406157,0,5.548128252360627
669,669,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=NC1c1ccc(F)cc1-c1ccccc1,5.304430772963814,0,5.410139213014397
670,670,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=NC1c1ccc(F)cc1Br,6.064996848546345,0,5.492836087307507
671,671,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=NC1c1ccc(F)cc1Cl,5.636200054520891,0,5.535928327227781
672,672,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=NC1c1ccccc1Cl,5.393511149557352,0,5.548128252360627
673,673,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=NC1c1ccccc1[N+](=O)[O-],6.583359492661719,0,6.31961552037216
674,674,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=N[C@@H]1c1ccc(F)cc1Br,5.311491192343478,0,5.492836087307507
675,675,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=N[C@H]1c1ccc(F)cc1Br,5.346690987061521,0,5.492836087307507
676,676,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nncs2)=NC1c1ccc(F)cc1Br,5.457050151185822,0,5.557069787878899
677,677,CCOC(=O)C1=C(CN2CCOCC2)NC(n2cncn2)=NC1c1ccc(F)cc1Br,6.154281982033341,0,6.003185402760453
678,678,CCOC(=O)C1=C(CN2CCS(=O)(=O)CC2)NC(c2nccs2)=NC1c1ccc(F)cc1Br,5.970210529168144,0,5.817993778017546
679,679,CCOC(=O)C1=C(CN2CC[S+]([O-])CC2)NC(c2nccs2)=NC1c1ccc(F)cc1Br,5.241012453132381,0,5.488452785804354
680,680,CCOC(=O)C1=C(CNC(Cc2ccccc2)C(=O)O)NC(c2nccs2)=NC1c1ccc(F)cc1Br,5.061430243778939,0,5.161491693398177
681,681,CCOC(=O)C1=C[C@]2(CC)CCCN3CCc4c(n1c1ccccc41)[C@@H]32,7.397940008672037,0,6.241355773798684
682,682,CCOC(=O)C1=NN(c2ccccc2)/C(=C2/S/C(=N\c3nc(-c4ccccc4)cc(-c4ccccc4)c3C#N)N(c3ccccc3)C2=O)S1,5.337147766735203,0,5.237045660316346
683,683,CCOC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C,5.91964052032023,0,5.777033706193971
684,684,CCOC(=O)C1CCN(C(=O)c2ccc(C[C@@H]3CC[C@H]([C@H](O)c4ccccc4)N3)cc2)CC1,5.080869586139386,0,5.180569792207958
685,685,CCOC(=O)CNc1cc(N2CCOCC2)cc(CCc2nc(C)c(CC)o2)n1,6.040481623027002,0,5.940818002909323
686,686,CCOC(=O)C[C@H]1Cc2ccccc2C2(CCC(N3CCN(C4CCCCC4)CC3)CC2)O1,5.7559704109699785,0,5.81731198986522
687,687,CCOC(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,5.302683458267617,0,5.402532410748498
688,688,CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,6.7594507517174005,0,6.3750488728342045
689,689,CCOC(=O)N1CCC(C)(CN2CCC3(CC2)CN(S(C)(=O)=O)c2ncccc23)CC1,5.439973751087107,0,5.540155575068282
690,690,CCOC(=O)N1CCC(C)(CN2CC[C@H](N3C(=O)Cc4ccccc43)C2)CC1,5.455807889234968,0,5.555999035821133
691,691,CCOC(=O)N1CCC(C)(Sc2nc3cc(Cl)c(N4CCN(CC)CC4)cc3[nH]2)CC1,5.408824049688208,0,5.508958050602734
692,692,CCOC(=O)N1CCC(CN2CCC3(CC2)CC(=O)N(C)c2ncccc23)CC1,5.594995334949631,0,5.694870509510243
693,693,CCOC(=O)N1CCC(CN2CCC3(CC2)CC(=O)N(CC)c2ncccc23)CC1,5.538951908329342,0,5.705359690366733
694,694,CCOC(=O)N1CCC(CN2CCC3(CC2)CC(=O)Nc2ncccc23)CC1,5.552686891176432,0,5.653051146658664
695,695,CCOC(=O)N1CCC(CN2CCC3(CC2)CN(C(=O)N(CC)CC)c2ncccc23)CC1,5.594995334949631,0,5.694829774741121
696,696,CCOC(=O)N1CCC(CN2CCC3(CC2)CN(C(=O)NC)c2ncccc23)CC1,6.521433504406157,0,6.227748627846407
697,697,CCOC(=O)N1CCC(CN2CCC3(CC2)CN(C(N)=O)c2ncccc23)CC1,6.718966632752272,0,6.2243589445472205
698,698,CCOC(=O)N1CCC(CN2CCC3(CC2)CN(S(C)(=O)=O)c2ncccc23)CC1,5.721017883134557,0,5.701691722531356
699,699,CCOC(=O)N1CCC(CN2CCC3(CC2)OC(=O)N(C)c2ncccc23)CC1,5.829444941478791,0,5.929560206526074
700,700,CCOC(=O)N1CCC(CN2CCC3(CC2)OC(=O)Nc2ncccc23)CC1,6.03574036980315,0,5.935568283341958
701,701,CCOC(=O)N1CCC(CN2CC[C@H](N3C(=O)Cc4ccccc43)C2)CC1,6.096367483915762,0,5.671615862959321
702,702,CCOC(=O)N1CCC(O)(CN2CC[C@H](N3C(=O)Cc4ccccc43)C2)CC1,5.408824049688208,0,5.479106598080062
703,703,CCOC(=O)N1CCN(CCOc2cc(C)n(-c3ccc(Cl)c(Cl)c3)n2)CC1,5.387110230712516,0,5.3297060757994865
704,704,CCOC(=O)N1[C@H]2CC[C@@H]1C[C@@H](CN1CC[C@H](N3C(=O)Cc4ccccc43)C1)C2,5.619607839942972,0,5.675882090430088
705,705,CCOC(=O)NCCc1ccccc1-c1ccc([C@H]2CNCC[C@@H]2c2ccn(C)c(=O)c2)c(Cl)c1,5.494714325855868,0,5.394803190292599
706,706,CCOC(=O)Nc1ccc([C@@H](c2ccc(C(=O)N(CC)CC)cc2)N2CCN(Cc3cscn3)CC2)cc1,5.136617651559212,0,5.236638333627949
707,707,CCOC(=O)Nc1cccc([C@@H](c2ccc(C(=O)N(CC)CC)cc2)N2CCN(Cc3cscn3)CC2)c1,5.267525822718806,0,5.236638333627949
708,708,CCOC(=O)Nc1ccccc1[C@@H](c1ccc(C(=O)N(CC)CC)cc1)N1CCN(Cc2ccccn2)CC1,5.004320939488378,0,5.4037663120782975
709,709,CCOC(=O)Nc1ccccc1[C@@H](c1ccc(C(=O)N(CC)CC)cc1)N1CCN(Cc2cscn2)CC1,5.060430831344098,0,5.160523320181041
710,710,CCOC(=O)[C@@H]1[C@H]2CN(C(=O)c3ccc(C[C@@H]4CC[C@H]([C@H](O)c5ccccc5)N4)cc3)C[C@H]21,5.154839922348055,0,5.195355054425401
711,711,CCOC(=O)c1nn(-c2ccc(C)cc2)/c(=N/c2nc(-c3ccccc3)cc(-c3ccccc3)c2C#N)s1,5.03147035562516,0,5.035681710810874
712,712,CCOC(=O)c1nn(-c2ccc(Cl)cc2)/c(=N/c2nc(-c3ccccc3)cc(-c3ccccc3)c2C#N)s1,5.0756690152913215,0,5.087651576776016
713,713,CCOC(=O)c1sc2nc(/C=C/c3ccc(-n4cnc(C)c4)c(OC)c3)nc(N)c2c1C,6.008330992620051,0,5.947711961966052
714,714,CCOCCn1c(N2CC[C@H](N(C)C)C2)nc2ccccc21,6.630784142589857,0,5.971022423346493
715,715,CCOCCn1c([C@@H]2CCCN(C3CCOCC3)C2)nc2ccccc21,5.677573947594047,0,5.7206891666475785
716,716,CCOCCn1nc(C)c2nc(NC3CCNCC3)nc(Nc3cc(C)ccn3)c21,5.552686891176432,0,5.652851795684098
717,717,CCOCCn1nc(CC)c2nc(N3CCC(C(=O)O)CC3)nc(Nc3cc(C)ccn3)c21,5.9582126810282485,0,5.561530336702402
718,718,CCOC[C@H]1[C@@H]2CNC[C@@]21c1ccc(Cl)c(Cl)c1,5.376647318462008,0,5.276586914369012
719,719,CCOC[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(F)(F)F)cc1)C2,6.096367483915762,0,5.99609745655808
720,720,CCOCc1nnc(N2C[C@@H]3C[C@]3(c3ccc(F)cc3Cl)C2)n1-c1ccc(OC)nc1,5.214598975007613,0,5.314959467972768
721,721,CCO[C@@H]1COCC[C@@H]1N[C@@H]1CC[C@@](C(=O)N2CCN(c3cc(C(F)(F)F)ccn3)CC2)(C(C)C)C1,5.065451052333853,0,5.3784927589021265
722,722,CCO[C@@H]1Cc2cc(C(F)(F)F)ccc2[C@H]1N1CCN(C2(C)CCN(C(=O)c3c(C)ncnc3C)CC2)C[C@@H]1C,5.346690987061521,0,5.246435322608283
723,723,CCO[C@H]1COCC[C@H]1N[C@@H]1CC[C@@](C(=O)N2CCN(c3cc(C(F)(F)F)ccn3)CC2)(C(C)C)C1,5.18701983396052,0,5.3784927589021265
724,724,CCOc1cc(C(=O)N2CCC(N3CCCC3)CC2)ccc1Nc1cc2c(cn1)N(C)C(=O)c1ccccc1N2C,6.493494967595128,0,5.96384071021615
725,725,CCOc1cc(C(O)(CCN(C)C)C(c2cc3cc(Br)ccc3nc2OC)c2ccnc(OC)c2OC)cc(OC(C)C)n1,5.107849722098636,0,5.381277457030496
726,726,CCOc1cc(C(O)CN2CCN(C[C@H](O)c3ccc4c(c3C)COC4=O)CC2)ncc1C#N,5.113452876608895,0,5.213194915479741
727,727,CCOc1cc(CN2CCC(C3CCN(S(=O)(=O)c4ccccc4)CC3)CC2)cc(OCC)c1-c1ccc(F)cc1,6.655607726314889,0,6.555882635263854
728,728,CCOc1cc(CN2CCC(COc3cccc4cccnc34)CC2)cc(OCC)c1-c1ccc(F)cc1,6.675717544702307,0,6.07722578339704
729,729,CCOc1cc(CN2CCC(NC(=O)c3cncc(C)c3)CC2)cc(OCC)c1-c1ccc(F)cc1,5.771856392402258,0,5.734827166457014
730,730,CCOc1cc(CN2CCC(Nc3nc4cc(C(N)=O)ccc4o3)CC2)cc(OCC)c1F,6.3655227298392685,0,5.714327666419425
731,731,CCOc1cc(CN2CCC(Nc3nc4cc(S(=O)(=O)CC)ccc4o3)CC2)ccc1OC,6.742321425130816,0,5.817022378257908
732,732,CCOc1cc(CN2CCC(Nc3nc4cc(S(N)(=O)=O)ccc4o3)CC2)ccc1OC,5.455807889234968,0,5.731233393798169
733,733,CCOc1cc(CN2CCC(c3ncc(-c4ccc(F)cc4)[nH]3)CC2)cc(OCC)c1-c1ccc(F)cc1,6.583359492661719,0,6.174209986292022
734,734,CCOc1cc(CN2CCC3(CC2)CC(Cc2ccc(F)cc2)C(=O)O3)cc(OCC)c1-c1ccc(F)cc1,6.021819483062586,0,5.921889878183337
735,735,CCOc1cc(CN2CCC3(CC2)CCN(S(=O)(=O)c2cccnc2)CC3)cc(OCC)c1-c1ccc(F)cc1,6.675717544702307,0,6.502397127439839
736,736,CCOc1cc([C@H](c2cc3cc(Br)ccc3cc2OC)[C@@](O)(CCN(C)C)c2cccc3ccoc23)cc(OC)n1,5.124880834537432,0,5.578627706181431
737,737,CCOc1cc([C@H](c2cc3cc(C#N)ccc3cc2OC)[C@@](O)(CCN(C)C)c2cccc3ccoc23)cc(OCC)n1,5.481354475669688,0,5.4626451780752046
738,738,CCOc1cc([C@](O)(CCN(C)C)[C@@H](c2cc3cc(Br)ccc3nc2OC)c2cccc(OC)c2OC)cc(OCC)n1,5.259558355050234,0,5.359824551470058
739,739,CCOc1cc([C@](O)(CCN(C)C)[C@@H](c2cc3cc(Br)ccc3nc2OC)c2ccnc(OC)c2OC)cc(OC)n1,5.481354475669688,0,5.381277457030496
740,740,CCOc1cc([C@](O)(CCN(C)C)[C@@H](c2cc3cc(C#N)ccc3nc2OC)c2cccc3c2OCCO3)cc(OCC)n1,5.346690987061521,0,5.379605383458848
741,741,CCOc1cc([C@](O)(CCN(C)C)[C@H](c2ccc(N(CC)CC)nc2)c2cc3cc(Br)ccc3nc2OC)cc(OCC)n1,5.004320939488378,0,5.357269777576162
742,742,CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCCN(C)CC1,5.221776373233904,0,5.121515555199828
743,743,CCOc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1C1CCN(C)CC1,5.397831448621004,0,5.497552587983636
744,744,CCOc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,5.0968557295904615,0,5.309924979899162
745,745,CCOc1ccc(-n2nc3c(N4CC(OC)C4)nnc(C)c3c2C)c(F)c1,5.221776373233904,0,5.322111250958723
746,746,CCOc1ccc2c(c1)C(C1=C[C@H](C)N(C)CC1)=Nc1cc(Cl)ccc1N2,6.045275209020938,0,5.94524899281311
747,747,CCOc1ccc2cc(-c3nn(CC4CCN(C(C)C)CC4)c4ncnc(N)c34)ccc2c1,6.521433504406157,0,6.340725684477904
748,748,CCOc1ccc2cc(-c3nn(CC4CCN(C)CC4)c4ncnc(N)c34)ccc2c1,6.396855627379818,0,6.296685030338022
749,749,CCOc1ccc2cc(-c3nn(CC4CN(C)C4)c4ncnc(N)c34)ccc2c1,5.853561864714226,0,5.953675148975332
750,750,CCOc1ccc2cc(-c3nn(CC4CNC4)c4ncnc(N)c34)ccc2c1,5.769295686387431,0,5.66894370054427
751,751,CCOc1cccc(-c2cccc(-n3cc(C(=O)NC(C)C)c(=O)c4cccnc43)c2)c1,5.568475415812549,0,5.622241665894469
752,752,CCOc1ccccc1C[C@H](c1ccccc1)N1CCNCC1,5.157952711490362,0,5.317628719414189
753,753,CCOc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(CC2)CO3)c1,5.240256632402275,0,5.340391298108869
754,754,CCOc1nc(NC(=O)C2(NC(=O)c3ccc4c(C5CCCC5)c(-c5ccc(F)cn5)n(C)c4c3)CCC2)ccc1/C=C/C(=O)O,5.677573947594047,0,5.692787028470328
755,755,CCOc1nc(NC(=O)C2(NC(=O)c3ccc4c(c3)c(C)c(-c3ccc(F)cn3)n4C3CCCCC3)CCC2)ccc1/C=C/C(=O)O,5.853561864714226,0,5.753539526330601
756,756,CCOc1nn(C2CCN(C(C)=O)CC2)cc1Nc1ncc(Cl)c(-c2cnn3ccccc23)n1,5.19375217280421,0,5.279742697503782
757,757,CCS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)n2)cc1,5.431680914904888,0,5.331696450897433
758,758,CCS(=O)(=O)c1ccc(C(CC(=O)N(C)C)C(=O)Nc2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)cc1,5.0968557295904615,0,5.196916782376724
759,759,CCS(=O)(=O)c1ccc(C(Cn2cccn2)C(=O)Nc2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)cc1,5.619607839942972,0,5.519555163357878
760,760,CCS(=O)(=O)c1ccc(C(NC(=O)Cc2ccccn2)C(=O)Nc2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)nc1,5.387110230712516,0,5.370395415348613
761,761,CCS(=O)(=O)c1ccc(C(NC(=O)Cc2nccs2)C(=O)Nc2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)nc1,5.259558355050234,0,5.360005764386736
762,762,CCS(=O)(=O)c1ccc(C(NC(=O)OC)C(=O)Nc2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)nc1,5.03147035562516,0,5.131896147539836
763,763,CCS(=O)(=O)c1ccc(CNc2nc3cnc(-c4c(OC)ncnc4C4CC4)nc3n([C@@H](C)C(F)(F)F)c2=O)nc1,5.327809748811747,0,5.42816472966314
764,764,CCS(=O)(=O)c1ccc(CNc2nc3cnc(-c4c(OC)ncnc4C4CC4)nc3n([C@@H](C)C3CC3)c2=O)nc1,5.508498233762674,0,5.351654915081706
765,765,CCS(=O)(=O)c1ccc(CNc2nc3cnc(-c4c(OC)ncnc4C4CC4)nc3n([C@H](C)C3CC3)c2=O)nc1,5.251734427331259,0,5.351654915081706
766,766,CCS(=O)(=O)c1ccc2c(c1)nc(C(C)(C)C)n2CC1CC1,5.584859647804128,0,5.619928120598784
767,767,CCS(=O)(=O)c1cnc(CNc2nc3cnc(-c4c(C)ncnc4C4CC4)nc3n([C@@H](C)C3CC3)c2=O)nc1,5.055467979008019,0,5.155634712616209
768,768,CCS(=O)(=O)c1cnc(N2CC3(CCN(C[C@H](O)c4ccc5c(c4C)COC5=O)CC3)CC2=O)cn1,5.214598975007613,0,5.13891108546064
769,769,CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCOCC1)CC2,5.508498233762674,0,5.598304707745666
770,770,CCSc1cc([C@](O)(CCN(C)C)[C@@H](c2cc3cc(Br)ccc3nc2OC)c2ccnc(OC)c2OC)cc(SCC)n1,5.036164969297852,0,5.408436354461331
771,771,CCSc1cc([C@](O)(CCN(C)C)[C@@H](c2cc3cc(C#N)ccc3nc2OC)c2ccnc(OC)c2OC)cc(SCC)n1,5.823619307756729,0,5.285109046574901
772,772,CCSc1ccc([C@H](c2cc3cc(Br)ccc3nc2OC)[C@@](O)(CCN(C)C)c2cccc(F)c2)cn1,6.336299074610352,0,5.641473038958978
773,773,CCSc1ccccc1C(=O)N(CC1CCC1)[C@H]1CCNC1,5.120846753815754,0,5.269064869879904
774,774,CC[C@@H](C)Oc1cc2c(cc1OC)CC(=O)N(c1ccc(N(C)C[C@H]3CC[C@H](N(C)C)CC3)cc1)[C@H]2c1ccc(Cl)cc1,5.885722703438414,0,5.883580465381126
775,775,CC[C@@H](C)n1c(=O)c(NCc2ccc(S(=O)(=O)CC)cn2)nc2cnc(-c3c(OC)ncnc3C3CC3)nc21,5.318668294030834,0,5.418694673658764
776,776,CC[C@@H](CC(=O)NCC1CCCCC1)n1c(N)nc2cc(Cl)ccc21,5.124880834537432,0,5.224877475576084
777,777,CC[C@@H](NC(=O)c1ccc(C#N)cc1)[C@@H]1[C@H]2C[C@H](n3cnc4cc(F)c(F)cc43)C[C@H]21,5.905887272871237,0,5.80595698990889
778,778,CC[C@@H](NC(=O)c1ccc(C#N)cc1)[C@@H]1[C@H]2C[C@H](n3cnc4ccc(Cl)cc43)C[C@H]21,5.9888681108634,0,5.91121280799436
779,779,CC[C@@H](NC(=O)c1ccc(C#N)cc1)[C@H]1[C@H]2C[C@H](n3cnc4ccc(C#N)cc43)C[C@H]21,5.920456992597094,0,5.833793776208361
780,780,CC[C@@H](NC(=O)c1ccc(Cl)c(F)c1)[C@@H]1[C@H]2C[C@H](n3cnc4cc(F)c(F)cc43)C[C@H]21,5.601886308269497,0,5.634546733313918
781,781,CC[C@@H](NC(=O)c1ccc(Cl)cc1)[C@@H]1[C@H]2C[C@H](n3c(C)nc4ccc(F)cc43)C[C@H]21,5.823123510329941,0,5.77026001588081
782,782,CC[C@@H](NC(=O)c1ccc(Cl)cc1)[C@@H]1[C@H]2C[C@H](n3cnc4cc(F)c(F)cc43)C[C@H]21,5.619607839942972,0,5.634546733313918
783,783,CC[C@@H](NC(=O)c1ccc(Cl)cc1)[C@@H]1[C@H]2C[C@H](n3cnc4ccc(C#N)cc43)C[C@H]21,5.263688311552416,0,5.91121280799436
784,784,CC[C@@H](NC(=O)c1ccc(Cl)cc1)[C@@H]1[C@H]2C[C@H](n3cnc4ccc(Cl)cc43)C[C@H]21,5.638083381331357,0,5.8142162838639635
785,785,CC[C@@H](NC(=O)c1ccc(Cl)cc1)[C@@H]1[C@H]2C[C@H](n3cnc4ccc(F)cc43)C[C@H]21,5.004320939488378,0,5.777727179981234
786,786,CC[C@@H]1NC(c2cc(C#N)ccn2)=NC1(c1ccc(F)cc1)c1ccc(F)cc1,6.308918507877031,0,6.030278390491106
787,787,CC[C@@]1(c2cccc(C(N)=O)c2)[C@H]2CN(CC3(O)Cc4ccccc4C3)C[C@H]21,5.657379957446652,0,5.7497914201026985
788,788,CC[C@@]1(c2cccc(NS(C)(=O)=O)c2)[C@H]2CN(CC3(O)Cc4ccccc4C3)C[C@H]21,5.7956086680807,0,6.08117282052329
789,789,CC[C@@]1(c2cccc(NS(C)(=O)=O)c2)[C@H]2CN(CC3Cc4ccccc4C3)C[C@H]21,6.485452247339714,0,6.385516480780733
790,790,CC[C@@]1(c2cccc(NS(C)(=O)=O)c2)[C@H]2CN(CCCC3(O)CCCCC3)C[C@H]21,6.148130399270234,0,6.081050832899071
791,791,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)[C@H](O)[C@H](C)[C@@H](O)[C@]1(C)O,7.958607314841775,0,7.0764243295421245
792,792,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,7.397940008672037,0,7.037638505715029
793,793,CC[C@H]1OC2(CCN(CCc3ccccc3)CC2)CN(C)C1=O,5.180390267248415,0,5.429110866512676
794,794,CCc1c(N)ncnc1N1CCC(c2nc(-c3ccc(F)c(C(F)(F)F)c3)cn2CCN(C)C)CC1,5.885722703438414,0,5.821548312390895
795,795,CCc1c(N)ncnc1N1CCC(c2nc(-c3ccc(F)c(C(F)(F)F)c3)cn2CCN2CCC2)CC1,5.7956086680807,0,5.868032648251481
796,796,CCc1cc(-c2ccc3c(c2)-c2nnc(Nc4cccc(C(F)(F)F)c4)n2CCO3)ccn1,6.474955192963154,0,6.37427335331968
797,797,CCc1cc(C(=O)NC[C@H](C)N(CC)CC)cc(-c2cnn3ccc(-c4cccs4)nc23)n1,5.483993769613953,0,5.679018075501164
798,798,CCc1cc(C(=O)N[C@@H]2CC(C)(C)Oc3nc(-c4ccc(Cl)cc4Cl)c(-c4ccc(Cl)cc4)cc32)n[nH]1,5.920456992597094,0,5.820302951932702
799,799,CCc1cc(COc2cc(C(=O)N3CCC[C@@H](N)C3)nn2-c2ccc(C#N)cc2)on1,5.300943145452332,0,5.337549515528093
800,800,CCc1cc(F)c2nc(N3CCC(NC4CCOCC4)CC3)c(-c3nc(C)no3)c(C)c2c1,8.698970004336019,0,6.061609848677907
801,801,CCc1cc(NC(=O)c2ccccc2F)ccc1-c1nnc(NCCCN2CCCCC2)o1,5.39989110986699,0,5.29957614057181
802,802,CCc1cc(Oc2cc(Cl)ccc2CNC)ccc1Cl,5.938924676370208,0,5.7454588569726255
