,Unnamed: 0,smiles,value,cluster,preds
967,967,CN1CCC(Cn2nc(-c3ccc4nc(OCC(F)(F)F)ccc4c3)c3c(N)ncnc32)CC1,6.300162274132754,0,6.062739729014945
968,968,CN1CCC(N(C)C(=O)N2CC(c3cc(F)ccc3F)=C[C@H]2c2ccccc2)CC1,5.920456992597094,0,5.895388381322537
969,969,CN1CCC(Oc2cccc3ncnc(Nc4ccc(OCc5ccccn5)c(Cl)c4)c23)CC1,5.300943145452332,0,5.401164557675778
970,970,CN1CCC(c2ccc3nc(Nc4ccc(C(F)(F)F)cn4)[nH]c3c2)CC1,5.366430557445908,0,5.466622171391835
971,971,CN1CCC(c2nc(-c3ccc(F)c(NS(C)(=O)=O)c3)c(-c3ccnc(NCC4CC4)n3)s2)CC1,5.872571222148402,0,5.772453030993824
972,972,CN1CCC(c2noc(-c3cnc(Nc4ccc5c(c4)C(C)(C)OC5=O)nc3N[C@H](CO)c3ccccc3)n2)CC1,5.601886308269497,0,5.510883061461098
973,973,CN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.7956086680807,0,5.695390381149056
974,974,CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,6.995678626217357,0,5.643014994179934
975,975,CN1CCCCC1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,6.493494967595128,0,6.393298924300897
976,976,CN1CCCN(C(=O)c2ccc(-c3cnc(N)c(-c4ccc(C(F)(F)F)cc4)n3)cc2)CC1,5.300943145452332,0,5.436984776806682
977,977,CN1CCCN(c2nccc3[nH]c(-c4cc(F)cc(F)c4)nc23)CC1,6.396855627379818,0,5.768907006295565
978,978,CN1CCCN(c2nccc3[nH]c(-c4ccc(F)c(F)c4)nc23)CC1,6.396855627379818,0,5.786625271205508
979,979,CN1CCC[C@@H](c2nc3ccccc3n2Cc2ccc(F)cc2)C1,6.141763768855466,0,5.960302725973621
980,980,CN1CCC[C@H]1CCN1CCCc2cc(NC(=N)c3cccs3)ccc21,5.327809748811747,0,5.427698897166705
981,981,CN1CCN(C(=O)C2CCN(c3nccc4[nH]c(-c5ccc(F)c(F)c5)cc34)CC2)CC1,5.522734004575147,0,5.6225608850927635
982,982,CN1CCN(C(=O)NC2CCN(Cc3ccn(-c4ccc(C(F)(F)F)cc4)c3)CC2)C(c2ccccc2)C1,5.327809748811747,0,5.42811168114405
983,983,CN1CCN(C(=O)c2ccc(-c3cnc(N)c(-c4ccc(C(F)(F)F)nc4)c3)cc2)CC1,5.08613318810376,0,5.4910236351012465
984,984,CN1CCN(C(=O)c2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5)c4)n[nH]c2-3)CC1,5.76421912967244,0,5.439308373189915
985,985,CN1CCN(C(=O)c2cccc(-c3ncnc4ccc(-c5cnc6ccccc6c5)cc34)c2)CC1,5.584859647804128,0,5.484663075417132
986,986,CN1CCN(C2CCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)cc34)CC2)CC1,5.397831448621004,0,5.616427906582836
987,987,CN1CCN(CC2CCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)cc34)CC2)CC1,5.300943145452332,0,5.643393301522147
988,988,CN1CCN(CCCCN2C(=O)CN(/N=C/c3ccc(-c4ccc(Cl)cc4)o3)C2=O)CC1,6.049460654000552,0,5.787285511614373
989,989,CN1CCN(CCc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5)c4)n[nH]c2-3)CC1,5.2312879196223365,0,5.65898499925707
990,990,CN1CCN(Cc2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2)CC1,5.97571962395292,0,5.875353972113537
991,991,CN1CCN(Cc2ccc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2)CC1,5.806485824971331,0,5.875353972113537
992,992,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCCOc5ccccc5)c4)n[nH]c2-3)CC1,6.345823458122039,0,5.678888999472841
993,993,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCCc5ccccc5)c4)n[nH]c2-3)CC1,5.318668294030834,0,5.501225551974945
994,994,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCNC(=O)Nc5ccccc5)c4)n[nH]c2-3)CC1,5.101768615486903,0,5.2357152788685495
995,995,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCNC(=O)Oc5ccccc5)c4)n[nH]c2-3)CC1,5.560509409610317,0,5.460832346568137
996,996,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCNC(=O)c5ccccc5)c4)n[nH]c2-3)CC1,5.127202960010401,0,5.426394574700689
997,997,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCNS(=O)(=O)c5ccccc5)c4)n[nH]c2-3)CC1,5.31238187042823,0,5.390785589826196
998,998,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCNc5ccccc5)c4)n[nH]c2-3)CC1,5.756713853916554,0,5.439518516750341
999,999,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccc(CN6CCOCC6)cc5)c4)n[nH]c2-3)CC1,5.591590421531571,0,5.603126478420979
1000,1000,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccc(Cl)cc5)c4)n[nH]c2-3)CC1,5.444784594873926,0,5.6946625350259445
1001,1001,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5cccc(Cl)c5)c4)n[nH]c2-3)CC1,5.586532587014175,0,5.6946625350259445
1002,1002,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5Cl)c4)n[nH]c2-3)CC1,6.101823516502323,0,5.630257080176447
1003,1003,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5cccnc5)c4)n[nH]c2-3)CC1,5.469672210221914,0,5.569976666980204
1004,1004,CN1CCN(Nc2cccc3c2C[C@@H](CN(C)[C@H]2CCCc4cccnc42)NC3)CC1,5.16742722515382,0,5.267761188261816
1005,1005,CN1CCN(c2cc(Cl)c3nc(Nc4ccc(Br)cn4)[nH]c3c2)CC1,5.136617651559212,0,5.3243148688862405
1006,1006,CN1CCN(c2ccc(NC(=O)c3cc(N(C)Cc4ccc(C(F)(F)F)cc4)ncn3)cc2)CC1,6.045275209020938,0,5.665750345461145
1007,1007,CN1CCN(c2ccc(Nc3cc(-c4cccc(-n5ccc6cc(C7CC7)cc(F)c6c5=O)c4CO)cn(C)c3=O)nc2)CC1,5.853561864714226,0,5.695329626794167
1008,1008,CN1CCN(c2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5)c4)n[nH]c2-3)CC1,5.759201228882668,0,5.659192850933156
1009,1009,CN1CCN(c2ccc3nc(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)c(-c4ccccc4)nc3n2)CC1,5.668775218979268,0,5.363231125111946
1010,1010,CN1CCN(c2ccc3nc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccc(N)nc7)[nH]6)CC5)cc4)nc3n2)CC1,5.327809748811747,0,5.259870880573885
1011,1011,CN1CCN(c2ccc3nc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)nc3n2)CC1,5.040910885632608,0,5.363231125111946
1012,1012,CN1CCN(c2ccc3nc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ncccn7)[nH]6)CC5)cc4)nc3n2)CC1,5.080869586139386,0,5.363231125111946
1013,1013,CN1CCN(c2ccc3nc(Nc4ccc(Br)cn4)[nH]c3c2)CC1,5.455807889234968,0,5.364158252309725
1014,1014,CN1CCN(c2cccc3c2C[C@H](NC(=O)c2ccc(OCC(F)(F)F)nc2)CO3)CC1,5.099945457323358,0,5.177735837909323
1015,1015,CN1CCN(c2ccccc2CNC(=O)c2ccc(F)c(NC(=O)c3cnc4cc(-c5ccnn5C)ccn34)c2)CC1,5.397831448621004,0,5.44166320372133
1016,1016,CN1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4cccc(C#N)c4)c3c2)CC1,6.756961951313706,0,5.943095719467443
1017,1017,CN1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4cccc([N+](=O)[O-])c4)c3c2)CC1,7.301029995663981,0,6.448760403411143
1018,1018,CN1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4cccc5nonc45)c3c2)CC1,6.96657624451305,0,6.172488438929148
1019,1019,CN1CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7cc[n+]([O-])cc7)[nH]6)CC5)cc4)nc3n2)CC1,5.008729610804901,0,5.149037214664606
1020,1020,CN1CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccc(N)nc7)[nH]6)CC5)cc4)nc3n2)CC1,5.214598975007613,0,5.314598824694037
1021,1021,CN1CCN(c2ncnc3c2nc(-c2ccc(Cl)cc2Cl)n3-c2ccc(Cl)cc2)CC1,6.454692883534176,0,5.531690891110399
1022,1022,CN1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,6.199970640755866,0,5.531690891110399
1023,1023,CN1CCOc2c1cnn1c(-c3ccc4ccc(Cl)c(NCC5(F)CCNCC5)c4n3)nnc21,5.677573947594047,0,5.3112737097817035
1024,1024,CN1CCOc2c1cnn1c(-c3ccc4cccc(NC5CCCCC5)c4c3)nnc21,5.21745571598999,0,5.317568289484362
1025,1025,CN1CCOc2c1cnn1c(-c3ccc4ccnc(NC5CCCCC5)c4c3)nnc21,5.397831448621004,0,5.317568289484362
1026,1026,CN1CC[C@@H](N(Cc2ccccc2C(F)(F)F)c2ccc(C#N)c(Cl)c2)C1,6.1073489661227,0,6.007282703261
1027,1027,CN1CC[C@H](N(Cc2ccccc2C(F)(F)F)c2ccc(C#N)c(Cl)c2)C1,6.1073489661227,0,6.007282703261
1028,1028,CN1CCc2c(sc3c2c2ncnn2c(=O)n3Cc2ccc(Cl)cc2)C1,7.154901959985743,0,6.326633504859174
1029,1029,CN1CCc2ccc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2C1=O,5.635824367229381,0,5.735830489849162
1030,1030,CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,5.619819521903754,0,5.719685786195289
1031,1031,CN1CCc2cncn2Cc2ccc(C#N)c(c2)Oc2ccc3cccc(c3c2)N2CC[C@@H]1C2=O,6.742321425130816,0,5.456513472129963
1032,1032,CN1CCc2cncn2Cc2ccc(C#N)c(c2)Oc2ccc3cccc(c3c2)N2CC[C@H]1C2=O,5.3097152974873705,0,5.456513472129963
1033,1033,CN1C[C@@H](C(=O)Nc2ccc(Cl)cc2)[C@H](c2ccc(/C=C/C(=O)Nc3ccccc3N)cc2)C1,5.300943145452332,0,5.401222947574648
1034,1034,CN1C[C@@H](N(Cc2ccccc2F)c2ccc(C#N)c(Cl)c2)CC1=O,5.18701983396052,0,5.384534701073021
1035,1035,CN1C[C@@H]2CCCC[C@]2(c2ccc(Cl)c(Cl)c2)C1,5.6343248595440825,0,5.43503451321193
1036,1036,CN1C[C@@H]2CCC[C@]2(c2ccc(Cl)c(Cl)c2)C1,5.248643900274606,0,5.3486445076200555
1037,1037,CN1C[C@H](Cc2ccc(Cl)cc2)N(C2CCN(c3n[nH]c(N)n3)CC2)Cc2cc(Cl)ccc21,6.096367483915762,0,5.46907120383008
1038,1038,CN1C[C@H](Cc2ccc(Cl)cc2)N(C2CCN(c3n[nH]c(N)n3)CC2)Cc2ccccc21,5.494714325855868,0,5.46907120383008
1039,1039,CN1C[C@H](c2ccc(/C=C/C(=O)Nc3ccccc3N)cc2F)[C@@H](C(=O)Nc2ccc(Cl)cc2)C1,5.154839922348055,0,5.2492250396635844
1040,1040,CN1C[C@H]2CCCC[C@@]2(c2ccc(Cl)c(Cl)c2)C1,5.3828947694976215,0,5.43503451321193
1041,1041,CN1C[C@H]2CCC[C@@]2(c2ccc(Cl)c(Cl)c2)C1,5.265120197207373,0,5.3486445076200555
1042,1042,CN1C[C@H]2C[C@@H](N(Cc3ccc(F)c(C(F)(F)F)c3)C(=O)c3cn(C)cn3)C[C@H]2C1,5.76421912967244,0,5.6809420239539685
1043,1043,CN1C[C@H]2[C@@H](C1)[C@@H]2CN(Cc1ccc(F)c(Cl)c1)C(=O)c1cn(C)cn1,5.07052998382251,0,5.170757347037517
1044,1044,CN1C[C@H]2[C@@H](C1)[C@@H]2CN(Cc1cccc(OC(F)(F)F)c1)C(=O)c1cn(C)cn1,5.420102130396897,0,5.519964671503363
1045,1045,CN1Cc2cc(N3CCOCC3)ccc2[C@@H](c2ccc3sccc3c2)C1,5.999565922520681,0,5.899611144529363
1046,1046,CN1Cc2cccc(Oc3ncccc3NC(=O)Nc3ccc(OC(F)(F)F)cc3)c2C1C(C)(C)C,5.142607189079099,0,5.207857414962631
1047,1047,CN1Cc2cncn2Cc2ccc(C#N)c(c2)Oc2ccc3c(c2)[C@@H](CC3)N2CC[C@@H]1C2=O,5.584859647804128,0,5.484676388779968
1048,1048,CN1Cc2cncn2Cc2ccc(C#N)c(c2)Oc2ccc3cccc(c3c2)N2CC[C@H]1C2=O,5.356448631437055,0,5.456513472129963
1049,1049,CN1[C@H]2CCC[C@@H]1C[C@@H](NC(=O)c1cccc3oc(C4CC4)nc13)C2,6.696803942579511,0,6.087431132891393
1050,1050,CN1[C@H]2CCC[C@@H]1C[C@@H](NC(=O)c1cccc3oc(N4CCOCC4)nc13)C2,5.853561864714226,0,5.75338642809029
1051,1051,CN1c2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc2C(C(=O)NCO)CC1(C)C,7.387216143280264,0,6.343086691230484
1052,1052,CNC(=O)CN(CCc1ccc(Cl)cc1)C1CCN(c2nc(N)n[nH]2)CC1,5.584859647804128,0,5.484685220568378
1053,1053,CNC(=O)N(Cc1ccsc1)C1CCN([C@H](C)CCNC(=O)c2c(C)cc(Cl)nc2C)CC1,5.7956086680807,0,5.695325445655371
1054,1054,CNC(=O)NCCN(CCc1ccc(Cl)cc1)C1CCN(c2nc(N)n[nH]2)CC1,5.744486287180466,0,5.641344500755522
1055,1055,CNC(=O)Nc1ccc(O)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2,5.337147766735203,0,5.841381540645462
1056,1056,CNC(=O)[C@@H]1C[C@H](N2CCc3c(cccc3OCCc3ccccc3)C2)CN1C(=O)c1ccc(CN)c(OC)c1,5.397831448621004,0,5.498206246375975
1057,1057,CNC(=O)c1c(-c2ccc(F)cc2)oc2cc(N(c3ccc(B(O)O)c(Cl)c3)S(C)(=O)=O)c(C3CC3)cc12,5.7956086680807,0,5.713370035291511
1058,1058,CNC(=O)c1c(-c2ccc(F)cc2)oc2ccc(-c3cc(C(=O)NC4(c5ccccn5)CC4)ccc3C)cc12,5.236497134532403,0,5.354459228069037
1059,1059,CNC(=O)c1c(-c2ccc(F)cc2)oc2ccc(-c3cc(C(=O)NC4(c5ncccn5)CC4)ccc3C)cc12,5.318668294030834,0,5.267376185100546
1060,1060,CNC(=O)c1c(NCC2CCC3(CC2)OCCO3)nc(C#N)nc1OCC1CCN(C)CC1,5.238748925691337,0,5.394418900869902
1061,1061,CNC(=O)c1c(NCC2CCC3(CCC3)CC2)nc(C#N)nc1OC1CC(C)(C)NC(C)(C)C1,5.297483302561849,0,5.500863713058795
1062,1062,CNC(=O)c1c(NCC2CCC3(CCC3)CC2)nc(C#N)nc1OCC1CCN(C(C)C)CC1,6.266802734893431,0,6.077392822844945
1063,1063,CNC(=O)c1c(NCC2CCC3(CCC3)CC2)nc(C#N)nc1OCC1CCN(C)CC1,6.148130399270234,0,6.06994980051494
1064,1064,CNC(=O)c1c(NCC2CCC3(CCC3)CC2)nc(C#N)nc1OCC1CCN(CCO)CC1,6.050122295963125,0,5.905181335485037
1065,1065,CNC(=O)c1c(NCC2CCC3(CCC3)CC2)nc(C#N)nc1OCC1CCNCC1,5.630598586303376,0,5.696105846380136
1066,1066,CNC(=O)c1c(NCC2CCC3(CCC3)CC2)nc(C#N)nc1OCCC1CCN(C)CC1,6.375717904164332,0,6.048024669412083
1067,1067,CNC(=O)c1c(NCC2CCC3(CCCC3)CC2)nc(C#N)nc1OCC1CCN(C)CC1,5.836838625022981,0,5.936871664880483
1068,1068,CNC(=O)c1c(NCCC2CCCC2)nc(C#N)nc1OCC1CCN(C)CC1,6.442492798094342,0,5.970881291048346
1069,1069,CNC(=O)c1cc(-n2ncc3cc(Nc4c(F)cccc4Cl)cnc32)cs1,5.045709238298873,0,5.146046333391088
1070,1070,CNC(=O)c1cc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)ccc1F,6.000434511774017,0,5.904941718883864
1071,1071,CNC(=O)c1ccc(-c2ccc(N3C(=O)N(c4cc(OC)ncn4)C4(CCN(Cc5ncccc5C)CC4)C3=O)cc2)cc1,5.07052998382251,0,5.482989401056886
1072,1072,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)c(F)c1,5.431680914904888,0,5.331401957866711
1073,1073,CNC(=O)c1ccc(CC(=O)N(C)C2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)cc1,5.677573947594047,0,5.66240081757753
1074,1074,CNC(=O)c1cccc(C2CCN([C@@H]3C[C@H]4OCC[C@@]4(C(=O)N4COc5ccc(C(F)(F)F)cc5C4)C3)CC2)c1,5.508498233762674,0,5.608943592306371
1075,1075,CNC(=O)c1cccc(NC(=O)COc2ccc(C(=O)c3cc(Cl)ccc3Br)cc2)c1,7.638272163982407,0,7.538470120175868
1076,1076,CNC(=O)c1cccc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,5.986741334716483,0,5.941467894533003
1077,1077,CNC(=O)c1cnc(Nc2ccc(C#N)cn2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,5.173860382064085,0,5.504672436962212
1078,1078,CNC(=O)c1cnc(Nc2ccc(F)cn2)cc1Nc1ccccc1S(C)(=O)=O,5.601886308269497,0,5.5018397448836085
1079,1079,CNC(=O)c1nc(C)n2ccc(Nc3nccc(-n4cc(CN(C)C)cn4)n3)cc12,5.148680487351255,0,5.24883806588164
1080,1080,CNC(=O)c1ncn2c1COc1c(CCN3CCN(c4cccc5nc(C)ccc45)CC3)cccc1-2,5.799726939370091,0,5.6996432635250285
1081,1081,CNC(=O)c1ncn2ccc(Nc3nccc(-n4cc(CN(C)C)cn4)n3)cc12,5.136617651559212,0,5.24883806588164
1082,1082,CNC(=O)c1nn(C)c2c(C)cc(Nc3nccc(-n4cc(CN(C)C)cn4)n3)cc12,5.3097152974873705,0,5.264518821465633
1083,1083,CNC(=O)c1nn(C)c2ccc(Nc3nccc(-n4cc(CN(C)C)c(C)n4)n3)cc12,5.522734004575147,0,5.422660084102453
1084,1084,CNC(=O)c1nn(C)c2ccc(Nc3nccc(-n4cc(CN(C)C)c(OC)n4)n3)cc12,5.443576878628715,0,5.343555026569799
1085,1085,CNC(=O)c1nn(C)c2ccc(Nc3nccc(-n4cc(CN(C)C)cn4)n3)cc12,5.346690987061521,0,5.264518821465633
1086,1086,CNC(=O)c1nn(C)c2ccc(Nc3nccc(-n4cc(O[C@@H]5CCCNC5)c(C)n4)n3)cc12,5.601886308269497,0,5.389707294109909
1087,1087,CNC(=O)c1nn(C)c2ccc(Nc3nccc(-n4cc(O[C@@H]5CCNC5)c(C)n4)n3)cc12,5.283913146225168,0,5.383788075218087
1088,1088,CNC(=O)c1nn(C)c2ccc(Nc3nccc(-n4cc(O[C@H]5CNC[C@H]5F)c(C)n4)n3)cc12,5.431680914904888,0,5.331828309472425
1089,1089,CNC(C)c1cc(C(F)(F)F)ccc1Oc1ccc(Cl)c(Cl)c1,5.5184140636323775,0,5.55663446683384
1090,1090,CNC(C)c1cc(C)ccc1Oc1ccc(Cl)c(Cl)c1,5.570086302236246,0,5.532663743923692
1091,1091,CNC(C)c1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,5.165515714665195,0,5.289854653038649
1092,1092,CNC(C)c1cc(F)ccc1Oc1ccc(Cl)cc1,5.281415279972564,0,5.289854653038649
1093,1093,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.607127254597921,0,5.532663743923692
1094,1094,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)cc1,5.432855954804342,0,5.532663743923692
1095,1095,CNC(C)c1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,6.104577453960593,0,5.829562363073645
1096,1096,CNC(C)c1ccccc1Oc1ccc(Cl)c(Cl)c1,5.414426481377269,0,5.514400592062556
1097,1097,CNC1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc21,5.107849722098636,0,5.38780188159982
1098,1098,CNCC(=O)N1CCN(c2ccc(Nc3ncc(Cl)c(-c4cnc5ccccn45)n3)c(OC)c2)CC1,5.022230681908425,0,5.133511826516807
1099,1099,CNCCC(c1ccccc1)c1c[nH]c2ccccc12,5.999565922520681,0,5.670408983123719
1100,1100,CNCCCN1c2ccccc2CCc2ccccc21,5.856672870007953,0,5.756551051981431
1101,1101,CNCC[C@@H](Oc1ccccc1C)c1ccccc1,5.677573947594047,0,5.777575261099526
1102,1102,CNC[C@@H](O)CCN1c2ccccc2N(c2ccccc2)S1(=O)=O,5.0968557295904615,0,5.196927599007426
1103,1103,CNC[C@@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1,5.698752911363789,0,5.7956900978286265
1104,1104,CNC[C@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1,5.792904459580782,0,5.7956900978286265
1105,1105,CNCc1cc(-c2cn(C)nc2-c2ccc(F)cc2)ccn1,5.398918272215977,0,5.439320324144507
1106,1106,CNCc1cc(Br)ccc1Oc1ccc(Cl)c(Cl)c1,5.790216985151485,0,5.890114374351416
1107,1107,CNCc1cc(C#N)ccc1Oc1ccc(Cl)c(Cl)c1,5.340939927759061,0,5.649215917758558
1108,1108,CNCc1cc(C(F)(F)F)ccc1Oc1ccc(Cl)c(Cl)c1,5.882397308309916,0,5.696124010885964
1109,1109,CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,5.264321274094096,0,5.416591289336628
1110,1110,CNCc1cc(C)c(C)cc1Oc1ccc(Cl)c(Cl)c1,5.829444941478791,0,5.729488802946945
1111,1111,CNCc1cc(Cl)ccc1Oc1ccc(C)c(C)c1,5.281415279972564,0,5.676296754292431
1112,1112,CNCc1cc(Cl)ccc1Oc1ccc(Cl)c(Cl)c1,5.505706231334667,0,5.635576251822224
1113,1113,CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1,5.319573829141855,0,5.635576251822224
1114,1114,CNCc1cc(F)c(Cl)cc1Oc1ccc(Cl)c(Cl)c1,5.493359694433497,0,5.430894261381424
1115,1115,CNCc1cc(F)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,5.667359589612538,0,5.7674059598762275
1116,1116,CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,5.254066841540557,0,5.430894261381424
1117,1117,CNCc1cc(F)ccc1Oc1ccc(Cl)c(F)c1,5.330590132712217,0,5.430894261381424
1118,1118,CNCc1cc(F)ccc1Oc1ccc(Cl)cc1,5.131296797721463,0,5.430894261381424
1119,1119,CNCc1cc(F)ccc1Oc1ccc(F)c(Cl)c1,5.0813930848550175,0,5.430894261381424
1120,1120,CNCc1cc(Oc2ccc3c(ccn3C(=O)Nc3ccc(F)c(C(F)(F)F)c3)c2)ncn1,5.236497134532403,0,5.309019295375997
1121,1121,CNCc1cc(S(=O)(=O)NC)ccc1Oc1ccc(Cl)c(Cl)c1,5.318668294030834,0,5.418952333053526
1122,1122,CNCc1ccc(-c2cc(-c3nc(-c4ccc(S(=O)(=O)C(C)C)cc4)cnc3N)on2)cc1,5.522734004575147,0,5.423181693557741
1123,1123,CNCc1ccc(Br)cc1Oc1ccc(Cl)c(Cl)c1,6.010995384301463,0,5.890114374351416
1124,1124,CNCc1ccc(C#N)cc1Oc1ccc(Cl)c(Cl)c1,5.882397308309916,0,5.649215917758558
1125,1125,CNCc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)c(Cl)c1,5.924088238517223,0,5.696124010885964
1126,1126,CNCc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)cc1,5.291494119044764,0,5.696124010885964
1127,1127,CNCc1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.759201228882668,0,5.676296754292431
1128,1128,CNCc1ccc(Cl)cc1Oc1ccc(C)c(Cl)c1,5.974284616098659,0,5.685187768657947
1129,1129,CNCc1ccc(Cl)cc1Oc1ccc(C)cc1,5.784891418946907,0,5.685187768657947
1130,1130,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(C)c1,5.749336080536756,0,5.685187768657947
1131,1131,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(Cl)c1,5.90622821850127,0,5.635576251822224
1132,1132,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(F)c1,5.909741947068683,0,5.430894261381424
1133,1133,CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1,6.189767482004916,0,5.635576251822224
1134,1134,CNCc1ccc(Cl)cc1Oc1ccc(F)c(C(F)(F)F)c1,6.058488567365597,0,5.696124010885964
1135,1135,CNCc1ccc(Cl)cc1Oc1ccc(F)c(C)c1,5.516983579855868,0,5.477148635310368
1136,1136,CNCc1ccc(Cl)cc1Oc1ccc(F)c(Cl)c1,5.675511766692344,0,5.430894261381424
1137,1137,CNCc1ccc(Cl)cc1Oc1cccc(Cl)c1,5.675511766692344,0,5.635576251822224
1138,1138,CNCc1ccc(F)cc1Oc1ccc(Cl)c(Cl)c1,5.521289244487241,0,5.430894261381424
1139,1139,CNCc1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,6.159266765388193,0,5.985091618123402
1140,1140,CNCc1ccccc1Oc1ccc(Cl)c(Cl)c1,5.4110563572599855,0,5.635576251822224
1141,1141,CNS(=O)(=O)c1ccc2c(C(=O)NC[C@@H](O)CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)c[nH]c(=O)c2c1,5.699782895307341,0,5.645598350425242
1142,1142,CN[C@@H]1CCN(c2ccc(-n3ncc4cc(-c5ccc(C(F)(F)F)cc5)sc4c3=O)cn2)C1,5.744486287180466,0,5.644350072303676
1143,1143,CN[C@@H]1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc21,5.487983030503873,0,5.38780188159982
1144,1144,CN[C@@H]1Cc2ccccc2[C@@H](c2ccc(Cl)c(Cl)c2)C1,5.6343248595440825,0,5.614274021587834
1145,1145,CN[C@@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1,5.278106983785042,0,5.614274021587834
1146,1146,CN[C@H]1Cc2ccccc2[C@@H](c2ccc(Cl)c(Cl)c2)C1,5.7956086680807,0,5.614274021587834
1147,1147,CNc1cc(F)cc2cc(C(=O)Nc3ccc(CO)cc3CN(CCO)C3CCCCC3)c(=O)[nH]c12,5.621420423884225,0,5.591758691497571
1148,1148,CNc1cc(Nc2cnc(C#N)c(O[C@H](C)CN(C)C)n2)ncc1C(=O)OC,5.300943145452332,0,5.380044431146335
1149,1149,CNc1cc(Nc2cnc(C#N)c(O[C@H](C)CN(C)C)n2)ncc1C(F)(F)F,5.999565922520681,0,5.4289137684051765
1150,1150,CNc1cc(Nc2cnc(C#N)c(O[C@H](C)CN(C)C)n2)ncc1C1CC1,5.221776373233904,0,5.32189614373569
