,Unnamed: 0,smiles,value,preds
553,5179,N#Cc1cnc(Nc2cc(CN3CCNCC3)ccn2)s1,True,0.52550805
554,5180,N#Cc1cnc(Nc2cc(CN3CCOCC3)ccn2)s1,True,0.53736436
555,6224,c1ccc(-c2cnc(Nc3cc(CN4CCCC4)ccn3)s2)cc1,True,0.4770601
556,6225,c1ccc(-c2cnc(Nc3ccc(CN4CCCC4)cn3)s2)cc1,True,0.36137143
557,267,CC(=O)N1CCN(c2cc(Nc3ncc(C#N)s3)ncn2)CC1,True,0.32520893
558,1361,CN1CCN(c2cc(Nc3ncc(C#N)s3)ncn2)CC1,True,0.50320655
559,1430,CNC(=O)N1CCN(Cc2ccnc(Nc3ncc(C#N)s3)c2C)CC1,True,0.5312274
560,1895,COCCN1CCN(c2cc(Nc3ncc(C#N)s3)ncn2)CC1,True,0.35422352
561,5181,N#Cc1cnc(Nc2cc(N)ncn2)s1,True,0.4396979
562,5182,N#Cc1cnc(Nc2cc(N3CCC(N)C3)ncn2)s1,True,0.45938253
563,5183,N#Cc1cnc(Nc2cc(N3CCC(N)CC3)ncn2)s1,True,0.4313963
564,5185,N#Cc1cnc(Nc2cc(N3CCCNCC3)ncn2)s1,True,0.3736509
565,5186,N#Cc1cnc(Nc2cc(N3CCN(CCCN4CCOCC4)CC3)ncn2)s1,True,0.48742172
566,5187,N#Cc1cnc(Nc2cc(N3CCN(CCN4CCCC4)CC3)ncn2)s1,True,0.4385744
567,5188,N#Cc1cnc(Nc2cc(N3CCN(CCN4CCOCC4)CC3)ncn2)s1,True,0.45481628
568,5189,N#Cc1cnc(Nc2cc(N3CCNCC3)ncn2)s1,True,0.40113497
569,5205,N#Cc1cnc(Nc2ccnc(N)n2)s1,True,0.44499162
570,5206,N#Cc1cnc(Nc2ccncn2)s1,True,0.4477618
571,259,CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4cc(O)ccc4F)c4c(N)ncnc43)C2)CC1,False,0.34738088
572,260,CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4cc(OC[C@@H]5CCCO5)ccc4F)c4c(N)ncnc43)C2)CC1,False,0.08780612
573,261,CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4ccc(Cl)c(N)c4)c4c(N)ncnc43)C2)CC1,True,0.30389866
574,262,CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4ccc(Cl)c(O)c4)c4c(N)ncnc43)C2)CC1,True,0.28994665
575,263,CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4ccc(O)cc4)c4c(N)ncnc43)C2)CC1,False,0.30020517
576,264,CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4cccc(O)c4)c4c(N)ncnc43)C2)CC1,False,0.30029753
577,265,CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4cccc(OC[C@@H]5CCCO5)c4F)c4c(N)ncnc43)C2)CC1,False,0.2634003
578,266,CC(=O)N1CCN([C@H]2C[C@@H](n3cc(-c4ccccc4O)c4c(N)ncnc43)C2)CC1,False,0.30746293
579,2086,COc1cc(-c2cn([C@H]3C[C@@H](N4CCN(C(C)=O)CC4)C3)c3ncnc(N)c23)ccc1Cl,False,0.26800424
580,5546,Nc1ncnc2c1c(-c1cccc(O)c1)cn2C1CCCC1,True,0.42426482
581,5547,Nc1ncnc2c1c(-c1cccc(O)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,True,0.4067774
582,5548,Nc1ncnc2c1c(-c1cccc(O)c1)cn2[C@H]1C[C@@H](CO)C1,True,0.42020756
583,538,CC1(C)CC[C@@H](COc2cccc(-c3cn([C@H]4C[C@@H](CN5CCC5)C4)c4ncnc(N)c34)c2)O1,False,0.28239506
584,5550,Nc1ncnc2c1c(-c1cccc(OC[C@@H]3CCCO3)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,False,0.20515825
585,1354,CN1CCN([C@H]2CC[C@@H](n3cc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)CC2)CC1,False,0.2511522
586,1355,CN1CCN([C@H]2CC[C@H](n3cc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)CC2)CC1,False,0.2511522
587,1705,COC(=O)NC12CCC(n3cc(-c4ccc(Cl)c(N)c4)c4c(N)ncnc43)(CC1)CC2,True,0.43633345
588,1706,COC(=O)N[C@H]1CC[C@@H](n2cc(-c3ccc(Cl)c(N)c3)c3c(N)ncnc32)CC1,True,0.44937292
589,2085,COc1cc(-c2cn([C@H]3CC[C@H](N4CCN(C)CC4)CC3)c3ncnc(N)c23)ccc1NS(=O)(=O)c1ccccc1,False,0.50861126
590,5542,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CC(O)C(O)C1,True,0.2833512
591,5543,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCC(O)C1,True,0.32162365
592,5544,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCCC1,False,0.23246148
593,5545,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCCC1O,False,0.28496152
594,5551,Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,False,0.20180613
595,5549,Nc1ncnc2c1c(-c1cccc(OCC34CCC(CC3)O4)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,False,0.26528135
596,5552,Nc1ncnc2c1c(-c1cccc(Oc3ccccc3)c1)cn2C1CCCC1,False,0.27259806
597,5553,Nc1ncnc2c1c(-c1ccccc1Oc1ccccc1)cn2C1CCCC1,False,0.35183883
598,1356,CN1CCN([C@H]2CC[C@H](n3nc(-c4ccc(C(=O)c5ccccc5)cc4)c4c(N)ncnc43)CC2)CC1,False,0.45483124
599,5184,N#Cc1cnc(Nc2cc(N3CCCC(N)CC3)ncn2)s1,True,0.4256541
600,274,CC(=O)N1CCc2c(ncnc2Oc2ccc3c(ccn3C(=O)Nc3cc(C4CC4)on3)c2)C1,True,0.32018238
601,276,CC(=O)N1Cc2ncnc(Oc3ccc4c(ccn4C(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)c3)c2C[C@@H]1C,True,0.22662345
602,277,CC(=O)N1Cc2ncnc(Oc3ccc4c(ccn4C(=O)Nc4cc(C5CC5)on4)c3)c2C1,True,0.26221752
603,278,CC(=O)N1Cc2ncnc(Oc3ccc4c(ccn4C(=O)Nc4cc(C5CC5)on4)c3)c2C[C@@H]1C,True,0.25277144
604,368,CC(C)(C)c1cc(NC(=O)n2ccc3cc(Oc4ncnc5c4CCNC5)ccc32)n[nH]1,True,0.39058995
605,369,CC(C)(C)c1cc(NC(=O)n2ccc3cc(Oc4ncnc5c4CCNC5)ccc32)no1,True,0.26450098
606,370,CC(C)(C)c1cc(NC(=O)n2ccc3cc(Oc4ncnc5c4CNC5)ccc32)n[nH]1,True,0.47679093
607,371,CC(C)(C)c1cc(NC(=O)n2ccc3cc(Oc4ncnc5c4CNC5)ccc32)no1,True,0.3383034
608,372,CC(C)(C)c1cc(NC(=O)n2ccc3cc(Oc4ncnc5c4CNC5)ccc32)on1,True,0.31995985
609,373,CC(C)(C)c1cc(NC(=O)n2ccc3cc(Oc4ncnc5c4CNC5)cnc32)no1,True,0.37232834
610,374,CC(C)(C)c1cc(NC(=O)n2ccc3ccc(Oc4ncnc5c4CNC5)cc32)no1,True,0.3055728
611,375,CC(C)(C)c1cc(NC(=O)n2ccc3nc(Oc4ncnc5c4CNC5)ccc32)no1,True,0.48353282
612,376,CC(C)(C)c1cc(NC(=O)n2ccc3ncc(Oc4ncnc5c4CNC5)cc32)no1,True,0.3108519
613,377,CC(C)(C)c1cc(NC(=O)n2ncc3cc(Oc4ncnc5c4CNC5)ccc32)no1,False,0.3983918
614,402,CC(C)(CO)c1cc(NC(=O)n2ccc3cc(Oc4ncnc5c4CNC5)ccc32)no1,True,0.23286772
615,458,CC(C)c1cc(NC(=O)n2ccc3cc(Oc4ncnc5c4CCNC5)ccc32)n[nH]1,True,0.33742058
616,459,CC(C)c1cc(NC(=O)n2ccc3cc(Oc4ncnc5c4CNC5)ccc32)no1,True,0.31590644
617,548,CC1(c2cc(NC(=O)n3ccc4cc(Oc5ncnc6c5CCNC6)ccc43)n[nH]2)CC1,True,0.37013835
618,549,CC1(c2cc(NC(=O)n3ccc4cc(Oc5ncnc6c5CNC6)ccc43)n[nH]2)CC1,True,0.4551767
619,550,CC1(c2cc(NC(=O)n3ccc4cc(Oc5ncnc6c5CNC6)ccc43)no2)CC1,True,0.38124907
620,828,CCN1CCc2c(ncnc2Oc2ccc3c(ccn3C(=O)Nc3cc(C4CC4)on3)c2)C1,True,0.29437757
621,829,CCN1CCc2c(ncnc2Oc2ccc3c(ccn3C(=O)Nc3cccc(C(F)(F)F)c3)c2)C1,True,0.23171458
622,1554,CNCc1cc(Oc2ccc3c(ccn3C(=O)Nc3cc(C(C)C)on3)c2)ncn1,True,0.38046044
623,1558,CNCc1cc(Oc2ccc3c(ccn3C(=O)Nc3cc(C4(C(F)(F)F)CC4)on3)c2)ncn1,True,0.4018454
624,1560,CNCc1cc(Oc2ccc3c(ccn3C(=O)Nc3cc(C4(C)CC4)on3)c2)ncn1,True,0.45726764
625,1561,CNCc1cc(Oc2ccc3c(ccn3C(=O)Nc3cc(C4CC4)on3)c2)ncn1,True,0.45291445
626,3891,C[C@@H]1Cc2c(ncnc2Oc2ccc3c(ccn3C(=O)Nc3cc(C4(C)CC4)[nH]n3)c2)CN1,True,0.48242465
627,3892,C[C@@H]1Cc2c(ncnc2Oc2ccc3c(ccn3C(=O)Nc3cc(C4CC4)on3)c2)CN1,True,0.3810895
628,3894,C[C@@H]1NCc2ncnc(Oc3ccc4c(ccn4C(=O)Nc4cc(C(C)(C)C)on4)c3)c21,True,0.3571705
629,3910,C[C@H]1Cc2c(ncnc2Oc2ccc3c(ccn3C(=O)Nc3cc(C(C)(C)C)on3)c2)CN1,True,0.36321786
630,3911,C[C@H]1Cc2c(ncnc2Oc2ccc3c(ccn3C(=O)Nc3cc(C4(C(F)(F)F)CC4)on3)c2)CN1,True,0.33992386
631,3912,C[C@H]1Cc2c(ncnc2Oc2ccc3c(ccn3C(=O)Nc3cc(C4(C)CC4)[nH]n3)c2)CN1,True,0.48242465
632,3913,C[C@H]1Cc2c(ncnc2Oc2ccc3c(ccn3C(=O)Nc3cc(C4CC4)on3)c2)CN1,True,0.3810895
633,3915,C[C@H]1Cc2c(ncnc2Oc2ccc3ccn(C(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)c3c2)CN1,True,0.29532802
634,4083,Cc1cc(NC(=O)n2ccc3cc(Oc4ncnc5c4CNC5)ccc32)no1,False,0.32652333
635,5786,O=C(Nc1cc(C2(C(F)(F)F)CC2)on1)n1ccc2cc(Oc3ncnc4c3CNC4)ccc21,True,0.33510035
636,5787,O=C(Nc1cc(C2(CO)CC2)on1)n1ccc2cc(Oc3ncnc4c3CNC4)ccc21,True,0.28314647
637,5788,O=C(Nc1cc(C2CC2)on1)n1ccc2cc(Oc3cc(CO)ncn3)ccc21,True,0.44408202
638,5789,O=C(Nc1cc(C2CC2)on1)n1ccc2cc(Oc3cc(Cn4ncnn4)ncn3)ccc21,True,0.48511484
639,5790,O=C(Nc1cc(C2CC2)on1)n1ccc2cc(Oc3ncnc4c3CCNC4)ccc21,True,0.30454853
640,5791,O=C(Nc1cc(C2CC2)on1)n1ccc2cc(Oc3ncnc4c3CNC4)ccc21,True,0.38649952
641,5792,O=C(Nc1cc(C2CC2)on1)n1ccc2cc(Oc3ncnc4c3CSC4)ccc21,True,0.37933144
642,5793,O=C(Nc1cc(C2CCOCC2)on1)n1ccc2cc(Oc3ncnc4c3CNC4)ccc21,True,0.48313537
643,5977,O=C(Nc1cccc(C(F)(F)F)c1)n1ccc2cc(Oc3ncnc4c3CCNC4)ccc21,True,0.24203847
644,5979,O=C(Nc1cccc(C(F)(F)F)c1)n1ccc2cc(Oc3ncnc4c3CNCC4)ccc21,True,0.32517043
645,1555,CNCc1cc(Oc2ccc3c(ccn3C(=O)Nc3cc(C(F)(F)F)[nH]n3)c2)ncn1,True,0.35813493
646,1562,CNCc1cc(Oc2ccc3c(ccn3C(=O)Nc3ccc(F)c(C(F)(F)F)c3)c2)ncn1,True,0.34141406
647,5976,O=C(Nc1cccc(C(F)(F)F)c1)n1ccc2cc(Oc3cc(CO)ncn3)ccc21,True,0.35576534
648,1556,CNCc1cc(Oc2ccc3c(ccn3C(=O)Nc3cc(C(F)(F)F)n(C)n3)c2)ncn1,True,0.32527044
649,1557,CNCc1cc(Oc2ccc3c(ccn3C(=O)Nc3cc(C4(C(F)(F)F)CC4)[nH]n3)c2)ncn1,True,0.48136768
650,1553,CNCc1cc(Oc2ccc3c(ccn3C(=O)Nc3cc(C(C)C)[nH]n3)c2)ncn1,True,0.47278026
651,279,CC(=O)Nc1c(C(N)=O)sc2[nH]nc(C)c12,False,0.48729193
652,1686,COC(=O)C(=O)Nc1c(C(N)=O)sc2[nH]nc(C)c12,False,0.47008097
653,4732,Cc1n[nH]c2sc(C(N)=O)c(NC(=O)COc3ccccc3)c12,False,0.25821924
654,4733,Cc1n[nH]c2sc(C(N)=O)c(NC(=O)Nc3ccccc3)c12,False,0.46820673
655,4734,Cc1n[nH]c2sc(C(N)=O)c(NC(=O)c3ccc(Cl)cc3)c12,False,0.5393063
656,4735,Cc1n[nH]c2sc(C(N)=O)c(NC(=O)c3cccc(Cl)c3)c12,False,0.53918356
657,4736,Cc1n[nH]c2sc(C(N)=O)c(NC(=O)c3ccccc3Cl)c12,False,0.50105417
658,4737,Cc1n[nH]c2sc(C(N)=O)c(NC(=O)c3cccs3)c12,False,0.4484852
659,4738,Cc1n[nH]c2sc(C(N)=O)cc12,False,0.38789257
660,363,CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4c3OCCCN4)cc2)no1,True,0.49749443
661,400,CC(C)(CC(=O)O)CC(=O)Nc1cc(-c2ccccc2)[nH]n1,False,0.51083845
662,289,CC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2[nH]1,True,0.31494808
663,1080,CCc1cccc(NC(=O)Nc2ccc(Oc3cc(NC)ncn3)cc2)c1,True,0.5325748
664,1728,COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)nc2[nH]1,True,0.3953897
665,5541,Nc1ncnc2c1N=C(c1cccc(NC(=O)Nc3cccc(C(F)(F)F)c3)c1)CCN2,True,0.40272397
666,5561,Nc1ncnc2onc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)o3)c12,False,0.31881717
667,523,CC(C)n1cc(C(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)c(=O)n(-c2ccc(F)cc2)c1=O,False,0.5302003
668,5509,Nc1nccc(Oc2ccc(NC(=O)c3c[nH]cc(-c4ccc(F)cc4)c3=O)cc2F)c1Cl,True,0.5168814
669,1073,CCc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2)c1,True,0.4462968
670,4639,Cc1ccccc1NC(=O)Nc1ccc(-c2cccc3c2CNC3=O)cc1,False,0.38909253
671,287,CC(=O)Nc1cn2nc(Oc3cccc(NC(=O)c4cccc(F)c4)c3)ccc2n1,True,0.5342042
672,332,CC(C)(C)C(=O)Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1,True,0.53457844
673,1070,CCc1ccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)cc1NC(=O)c1cc(C)nn1C,True,0.42434525
674,4003,Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)ccc2C)n(C)n1,True,0.51763266
675,4004,Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)ccc2Cl)n(C)n1,True,0.4802155
676,4005,Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)ccc2F)n(C)n1,True,0.49616575
677,4009,Cc1cc(C(=O)Nc2ccc(C)c(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)c2)n(C)n1,True,0.53133106
678,4011,Cc1cc(C(=O)Nc2ccc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)cc2)n(C)n1,True,0.50938797
679,4012,Cc1cc(C(=O)Nc2ccc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)cc2)nn1-c1ccccc1,True,0.5206023
680,4019,Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)cn4c3)c2)n(C)n1,True,0.5288108
681,4020,Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)c2)n(-c2ccccc2)n1,True,0.5292202
682,4021,Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)c2)n(C)n1,True,0.523057
683,4022,Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)c2)nn1C,True,0.5321093
684,4023,Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)c2)on1,True,0.5309569
685,4024,Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)c2C)n(C)n1,True,0.528479
686,4025,Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)nn4c3)c2)n(C)n1,True,0.5228061
687,4195,Cc1ccc(C(=O)Nc2ccc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)c(F)c2)c(=O)n1-c1ccccc1,True,0.53413016
688,4653,Cc1ccn(-c2ccccc2)c(=O)c1C(=O)Nc1ccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c(F)c1,True,0.5277654
689,4673,Cc1ccsc1C(=O)Nc1cn2nc(Oc3cccc(NC(=O)c4cccc(F)c4)c3)ccc2n1,True,0.51670235
690,4826,Cc1noc(C)c1C(=O)Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1,True,0.53257924
691,4950,Cn1cc(C(=O)Nc2ccc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)c(F)c2)c(=O)n1-c1ccccc1,True,0.5326382
692,4951,Cn1cc(C(=O)Nc2ccc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)cc2)c(=O)n1-c1ccccc1,True,0.5234579
693,5016,Cn1ccc2ncnc(Oc3cccc(C(=O)Nc4ccccc4)c3)c21,True,0.5274721
694,5056,Cn1nc(C(F)(F)F)cc1C(=O)Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1,True,0.4433221
695,5074,Cn1nncc1C(=O)Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1,True,0.5307967
696,5914,O=C(Nc1ccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c(F)c1)c1cccn(-c2ccccc2)c1=O,True,0.5365593
697,5993,O=C(Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1)C1CC1,True,0.53732055
698,5994,O=C(Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1)c1cccc(F)c1,True,0.5342739
699,5995,O=C(Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1)c1ccncc1,True,0.5382692
700,5996,O=C(Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1)c1ccno1,True,0.5252551
701,5997,O=C(Nc1cccc(Oc2ccc3nc(NC(=O)C4CCCCC4)cn3n2)c1)c1cccc(F)c1,True,0.53261024
702,5998,O=C(Nc1cccc(Oc2ccc3nc(NC(=O)C4CCOCC4)cn3n2)c1)c1cccc(C(F)(F)F)c1,True,0.5289622
703,5999,O=C(Nc1cccc(Oc2ccc3nc(NC(=O)C4CCOCC4)cn3n2)c1)c1cccc(F)c1,True,0.53459287
704,6000,O=C(Nc1cccc(Oc2ccc3nc(NC(=O)c4ccc(C(F)(F)F)cc4)cn3n2)c1)c1cccc(F)c1,True,0.5344197
705,6001,O=C(Nc1cccc(Oc2ccc3nc(NC(=O)c4cccc(C(F)(F)F)c4)cn3n2)c1)c1cccc(F)c1,True,0.5322972
706,6004,O=C(Nc1cccc(Oc2ccc3nccn3n2)c1)c1ccccc1,True,0.5392783
707,6020,O=C(Nc1ccccc1)Nc1cccc(Oc2ccc3nccn3n2)c1,True,0.53926164
708,6033,O=C(Nc1ccccc1)c1cccc(Oc2ccc3nccn3n2)c1,True,0.5392906
709,288,CC(=O)Nc1n[nH]c2cc(-c3cnn(CC(=O)Nc4ccc(C)c(C(F)(F)F)c4)c3)ccc12,True,0.29089308
710,870,CCNc1n[nH]c2cc(-c3cnn(CC(=O)Nc4ccc(C)c(C(F)(F)F)c4)c3)ccc12,True,0.37513036
711,1565,CNS(=O)(=O)c1cc(Nc2n[nH]c3cc(-c4cnn(CC(=O)Nc5ccc(Cl)c(C(F)(F)F)c5)c4)ccc23)ccc1C,True,0.5245534
712,3765,CS(=O)(=O)Cc1cccc(Nc2n[nH]c3cc(-c4cnn(CC(=O)Nc5ccc(Cl)c(C(F)(F)F)c5)c4)ccc23)c1,True,0.5103262
713,4332,Cc1ccc(NC(=O)Cc2ccc(-c3ccc4c(NC(=O)C5CC5)n[nH]c4c3)s2)cc1C(F)(F)F,True,0.35795724
714,4333,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(N)n[nH]c4c3)cn2)cc1C(F)(F)F,True,0.2931299
715,4334,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(NC(=O)C(C)C)n[nH]c4c3)cn2)cc1C(F)(F)F,True,0.28540242
716,4335,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(NC(=O)C5CC5)n[nH]c4c3)c(C)n2)cc1C(F)(F)F,True,0.4096632
717,4336,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(NC(=O)C5CC5)n[nH]c4c3)cn2)cc1C(F)(F)F,True,0.3159078
718,4337,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(NC(=O)C5CCCC5)n[nH]c4c3)cn2)cc1C(F)(F)F,True,0.31513283
719,4338,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(NC(=O)C5CCN(C)CC5)n[nH]c4c3)cn2)cc1C(F)(F)F,True,0.37777254
720,4339,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(NC(=O)c5cccnc5)n[nH]c4c3)cn2)cc1C(F)(F)F,True,0.23650818
721,4340,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(NC(=O)c5cnn(C)c5)n[nH]c4c3)cn2)cc1C(F)(F)F,True,0.42445913
722,4341,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(NCC5CC5)n[nH]c4c3)cn2)cc1C(F)(F)F,True,0.3625476
723,4342,Cc1ccc(NC(=O)Cn2nc(C)c(-c3ccc4c(NC(=O)C5CC5)n[nH]c4c3)c2C)cc1C(F)(F)F,True,0.40016922
724,4955,Cn1cc(Nc2n[nH]c3cc(-c4cnn(CC(=O)Nc5ccc(Cl)c(C(F)(F)F)c5)c4)ccc23)cn1,True,0.42926204
725,4983,Cn1cc2ccc(Nc3n[nH]c4cc(-c5cnn(CC(=O)Nc6ccc(Cl)c(C(F)(F)F)c6)c5)ccc34)cc2n1,True,0.4936672
726,5340,Nc1n[nH]c2cc(-c3cnn(CC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)c3)ccc12,True,0.3255503
727,5341,Nc1n[nH]c2cc(-c3cnn(CC(=O)Nc4cccc(C(F)(F)F)c4)c3)ccc12,True,0.35574463
728,5342,Nc1n[nH]c2cc(-c3cnn(CC(=O)Nc4cccc(C(F)(F)F)c4F)c3)ccc12,True,0.21950926
729,5653,O=C(Cn1cc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)cn1)Nc1ccc(Cl)c(C(F)(F)F)c1,True,0.34960404
730,5654,O=C(Cn1cc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)cn1)Nc1cccc(C(F)(F)F)c1F,True,0.25052488
731,5655,O=C(Cn1cc(-c2ccc3c(Nc4cccnc4)n[nH]c3c2)cn1)Nc1ccc(Cl)c(C(F)(F)F)c1,True,0.31109166
732,1081,CCc1cccc(NC(=O)Nc2ccc(Oc3ccc4nc(NC(=O)OC)[nH]c4c3)cc2)c1,True,0.44450408
733,1189,CN(c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)cc1)c1ccnc(Nc2ccc(CS(C)(=O)=O)cc2)n1,True,0.5128489
734,1262,CN1CCN(CC(=O)Nc2nc3ccc(Oc4ccc(NC(=O)Nc5cc(C(F)(F)F)ccc5F)cc4)cc3[nH]2)CC1,True,0.44127712
735,1272,CN1CCN(CCNc2nc3ccc(Oc4ccc(NC(=O)Nc5cc(C(F)(F)F)ccc5F)cc4)cc3[nH]2)CC1,True,0.44897002
736,1473,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3-n3ccnn3)cc2)cc[n+]1[O-],True,0.355236
737,1713,COC(=O)Nc1cn2cc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)ccc2n1,True,0.5196588
738,1714,COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)ccc2[nH]1,True,0.33953705
739,1715,COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)ccc2n1C,True,0.3961363
740,1716,COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4cccc(Br)c4)cc3)ccc2[nH]1,True,0.49175426
741,1717,COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4cccc(C(=O)O)c4)cc3)ccc2[nH]1,True,0.45904794
742,1718,COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4ccccc4)cc3)ccc2[nH]1,True,0.41818875
743,1719,COC(=O)Nc1nc2cc(Oc3cccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)c3)ccc2[nH]1,True,0.3392013
744,1722,COC(=O)Nc1nc2ccc(Oc3ccc(CC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2[nH]1,True,0.27494407
745,1724,COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)c[n+]3[O-])cc2[nH]1,True,0.45449254
746,1725,COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2n1C,True,0.3386424
747,1726,COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2o1,True,0.4734963
748,1727,COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2s1,True,0.39647707
749,1729,COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cn3)cc2[nH]1,True,0.24288295
750,1730,COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(F)ccc4F)cc3)cc2[nH]1,True,0.47496665
751,1731,COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(N)ccc4F)cc3)cc2[nH]1,True,0.38053846
752,1733,COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)cc2[nH]1,True,0.5179191
