,smiles,value,preds
257,CC(C)(C)C(=O)N1CCN(C(=O)CCN2CCOC2=O)CC1,0,0.0011333185248076
258,O=c1c2cccn2c2ccccc2n1CCCN1CCC(c2ccc(Cl)cc2)CC1,0,0.4726980328559875
259,O=C(Cn1c(=O)c2cccn2c2ccccc21)NCCCN1CCCC1,0,0.1044789999723434
260,O=C(CCCc1nnc(-c2ccccc2)o1)Nc1cccc2ccccc12,1,0.3008087277412414
261,N#CC1(NC(=O)CN2CCOCC2)CCCCCC1,0,0.0040763122960925
262,CN(CC(=O)NC1(C#N)CCCCC1)c1cccc(C#N)c1,0,0.0723945349454879
263,CN(CC(=O)NC1(C#N)CCCC1)c1ccccc1,0,0.0271786246448755
264,CN(CCC1CCCCC1)C(=O)c1ccon1,0,0.0122545436024665
265,CC(C)c1cnn2c(NCc3ccccc3)cc(NCCCCCCN)nc12,0,0.4482679367065429
266,COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(=O)n3cccc(OCCN4CCCCC4)c3n1)C2=O,0,0.5691949725151062
267,Cc1cc(C)cc(Oc2cc(C#N)ccn2)c1,1,0.5858691334724426
268,CON(C)C(=O)c1cc(C)ccc1NS(C)(=O)=O,0,0.007935700006783
269,Cc1ccc(NS(C)(=O)=O)c(C(=O)N(C)c2ccc3ccccc3c2)c1,0,0.4747765660285949
270,Cc1ccc(C(=O)N(C)C)cc1NS(C)(=O)=O,0,0.021778468042612
271,N#Cc1cc(F)c(C(=O)Nc2ccnc(NC(=O)[C@H]3C[C@H]3F)c2)c(Cl)c1,0,0.3489404618740082
272,CON(C)C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1,1,0.1778566092252731
273,Cc1ccc2cc(C(=O)N(C)CCC#N)[nH]c2c1,1,0.1585864424705505
274,CN(C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1)C1(C#N)CCC1,1,0.4921066761016845
275,O=c1n(CCc2ccncc2)nnn1-c1ccccc1,0,0.0267657674849033
276,COc1cccc(C(=O)C[n+]2cc(-c3ccc(F)cc3)n(C)c2N)c1,0,0.4692237079143524
277,O=c1[nH]nc(CCCN2CCOCC2)n1-c1cccc(Cl)c1,0,0.0084391236305236
278,Cc1cccc(-n2cnnc2CCCN2CCOCC2)c1,0,0.0029510369058698
279,COc1cccc2c1OC(C)(C)[C@@H]1C[C@H]3CNCC[C@H]3O[C@@H]21,0,0.0033112231176346
280,CC1(C)Oc2ccc(Cl)cc2[C@@H]2O[C@@H]3CCNC[C@@H]3C[C@H]21,0,0.0066500678658485
281,CC(C)c1nccn1-c1cccc([C@@H]2CCCN2C(=O)CCc2ccccc2)n1,0,0.0110030174255371
282,CCn1nc(C2CCCC2)nc1-c1ccncc1,0,0.0028914639260619
283,CC(C)(C)NC(=O)c1cncn1C1CCN(c2ccc(-c3nnc(C(F)(F)F)o3)cn2)CC1,0,0.3304426074028015
284,COc1ccc(-n2c(Cn3cnc(C#N)n3)nc3ccccc32)cc1,0,0.166092112660408
285,CCc1cc2c(N(C)CCO)ncnc2s1,0,0.0395643375813961
286,Cc1cc(C)n(CCNC(=O)NC2CCOCC2)n1,0,0.0002516544482205
287,CCNC(=O)c1cc(C2CC2)nc2c1c(C)nn2-c1ccccn1,0,0.2328383773565292
288,Cc1nn(-c2ccccn2)c2nc(C3CC3)cc(C(=O)O)c12,0,0.0832684785127639
289,CC1(c2ccn[nH]2)CCN(Cc2ccco2)CC1,0,0.0028785136528313
290,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,0,0.4260409474372864
291,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0,0.3701902031898498
292,CN(C)CCOc1ccc(-c2nc(-c3ccncc3)c(-c3ccc4c(c3)CC/C4=N\O)[nH]2)cc1,1,0.5119717121124268
293,OCCn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccncc2)n1,0,0.0152048068121075
294,COc1ccc2cc(-c3[nH]c(-c4ccc(S(C)=O)cc4)nc3-c3ccncc3)ccc2c1,1,0.8473363518714905
295,CCOC(=O)c1c(C)[nH]c(CN(Cc2ccccc2)C(=O)c2ccccc2Cl)c1C,1,0.2606066763401031
296,Cc1ccc2nc(-c3ccc(N(C)C)cc3)[nH]c2c1,0,0.7767373919487
297,Cc1nc(CC2CCN(S(=O)(=O)c3cn(C)cn3)CC2)cc(NC2CCCC2)n1,0,0.0056313411332666
298,Cc1nc(CC2CCN(S(=O)(=O)c3c(C)noc3C)CC2)cc(NC2CCCC2)n1,0,0.0105532072484493
299,CCCc1nc(N2CCc3ccccc3C2)ncc1C(=O)O,0,0.0453859232366085
300,O=c1[nH]c2nc(N3CCc4ccccc4C3)ncc2c(=O)n1-c1ccccc1,1,0.8732039928436279
301,CN(C)C1CN(c2nc(-c3cnccn3)nc3sc4c(c23)CCCC4)C1,0,0.4991397857666015
302,Cc1nn(C)cc1CNc1nc(-c2cnccn2)nc2sc3c(c12)CCCC3,0,0.2369933426380157
303,CC(C)CC(=O)Nc1cccnc1N(C)C,0,0.0065648644231259
304,COc1ccc(S(=O)(=O)CCC(=O)Nc2ccc3c(c2)N(C)C(=O)CO3)cc1,0,0.4819750487804413
305,CN1C(=O)COc2ccc(NC(=O)CCN3C(=O)COc4ccc(Cl)cc43)cc21,1,0.4942687153816223
306,Cc1nc(Cl)cc(Nc2ccc3c(c2)N(C)C(=O)CO3)n1,0,0.1439126878976822
307,Cc1nccc(-c2ccc(-c3noc(CN4CCOCC4)n3)cc2)n1,0,0.0068408707156777
308,CN(C)C(=O)COc1ccc(N)c(F)c1,0,0.081282153725624
309,CCCn1ccnc1CNc1nc2c(s1)c(C)nn2C,0,0.0020030168816447
310,Cc1cn[nH]c1C1(C)CCN(Cc2cnn(C)c2)CC1,0,0.0012983555207028
311,COc1ccccc1CNC(=O)c1cnc(C2CCN(C(=O)C(C)(C)C)CC2)nc1C,0,0.0542721822857856
312,COc1ccc2ccccc2c1CNC(=O)c1cnc(C2CC2)nc1,1,0.3696165680885315
313,COc1cc2cc(N)c(C3CCN(C(=O)C(C)(C)C)CC3)nc2cc1OC,0,0.271545946598053
314,O=C(O)c1cnc(/C=C/c2csc(-c3ccsc3)n2)s1,0,0.7743129730224609
315,CNC(=O)c1cnc(/C=C/c2csc(-c3cccs3)n2)s1,1,0.8671590685844421
316,FC(F)(F)c1nc(Nc2ccc(-n3cnnn3)cc2)c2ccccc2n1,1,0.6573072075843811
317,CCc1nnnn1Cc1noc2c1CCCC2,0,0.0099931610748171
318,CNc1cc(C)nc(-c2ccnc3c2ccn3C)n1,0,0.0517958179116249
319,CCOc1ncccc1-c1nc(C)cc(NC)n1,0,0.0930956751108169
320,CCOc1ncccc1-c1cc(Cl)ccc1O,0,0.14873668551445
321,CCN(c1cc(-c2ccc(CN3CCOCC3)cc2)cc(C(=O)NCc2c(C)cc(C)nc2O)c1C)C1CCOCC1,0,0.1581295579671859
322,CN(Cc1sccc1Br)c1nccnc1C#N,1,0.0216366201639175
323,CN(Cc1n[nH]c2c1CCCC2)c1nccnc1C#N,0,0.0016644891584292
324,COc1ccc(OC)c(-c2cc(C(=O)N3CCCN(C(C)=O)CC3)no2)c1,0,0.0849020406603813
325,Cc1nnc(NC(C2CC2)C2CC2)c(C#N)c1C,1,0.0504769384860992
326,Cc1nnc(N2CC[C@H](O)C2)c(C#N)c1C,0,0.0005107513279654
327,Cc1nnc(N2CCCSCC2)c(C#N)c1C,0,0.0462604165077209
328,Cc1nnc(N2CCC(CNc3ccc(C#N)cn3)C2)c(C#N)c1C,1,0.1303466111421585
329,Clc1ccc(-c2ccc(CNCC3CCCO3)o2)c(Cl)c1,0,0.0068455282598733
330,COCCNc1ncnc2ccsc12,0,0.075359933078289
331,CC(C)C(=O)N1CCC(Nc2ncnc3ccsc23)CC1,0,0.052515935152769
332,CC(=O)N1CCC(Nc2ncnc3cc(-c4ccc(Br)cc4)sc23)CC1,0,0.5128774642944336
333,c1nc(NC2CCN(C3CC3)CC2)c2sccc2n1,0,0.0810009688138961
334,O=C1CCCN1c1ccc(CN2CCC(c3noc4cc(F)ccc34)CC2)cc1,0,0.3571663200855255
335,C1CCC(OCc2noc(C3CC3)n2)CC1,0,0.010636281222105
336,CCc1noc(C2CCC(NCC3CCC(F)(F)CC3)CC2)n1,0,0.0041229813359677
337,CCCCc1nc2cc(/C=C/C(=O)NO)ccc2n1CCN(CC)CC,0,0.0327054001390934
338,Cc1ccc(C)c(-n2c(S)nnc2-c2ccc(O)cc2)c1,0,0.6061627268791199
339,Cc1ccc(-n2c(S)nnc2-c2ccc(O)cc2)c(C)c1,0,0.5963250398635864
340,O=C(NCCc1csc(N2CCCC2)n1)N1CCSCC1,0,0.0084594581276178
341,CC(C)(C)c1csc(CCNC(=O)N2CCSCC2)n1,0,0.0045447656884789
342,O=S(=O)(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccc(Cl)cc1,1,0.9337005019187928
343,Cc1ccc(-c2nc3ccccc3[nH]2)cc1NS(=O)(=O)c1ccc(Cl)cc1,1,0.9287127256393432
344,COc1cncc(-c2ccnc3[nH]ccc23)c1,0,0.0806932523846626
345,Cn1ncc2cc(-c3ccnc4[nH]ccc34)ccc21,1,0.0984606593847274
346,O=C(CCc1nnc(-c2ccsc2)o1)N1CCCc2cc(F)c(F)cc21,1,0.2377474308013916
347,CON(C)C(=O)CCc1c(C)nn(C)c1C,0,5.434831473394297e-05
348,C#CCNC(=O)CCc1c(C)nn(C)c1C,0,6.157005554996431e-05
349,CCC(=O)Nc1cccc(C(=O)N2CCN(C)Cc3ccccc32)c1,1,0.0677182152867317
350,Cc1nn(C)c(C)c1CCC(=O)N1CCN(C)Cc2ccccc21,0,0.0006332482444122
351,Cc1nn(C)c(C)c1CCC(=O)N1CCCc2ncccc21,0,0.0004318951105233
352,Cc1cc(NC(=O)CCc2c(C)nn(C)c2C)no1,0,0.001792402472347
353,O=C(COCC1CC1)N1CCCc2ncccc21,0,0.0031720134429633
354,N#CC1(C(=O)N2CCN(Cc3ccccn3)CC2)CCCCC1,0,0.0036159874871373
355,Cc1sc2nc(CN3CCCC3)nc(N)c2c1C,0,0.0059730666689574
356,Cc1sc2nc(CN3CCC(C)CC3)nc(N3CCN(c4cnccn4)CC3)c2c1C,0,0.0540631115436553
357,Cc1sc2nc(CN3CCOCC3)nc(N3CCN(c4ccncc4)CC3)c2c1C,0,0.0224264655262231
358,c1csc(-c2csc3nc(CN4CCOCC4)nc(N4CCc5[nH]ncc5C4)c23)c1,0,0.1037139594554901
359,CN(C)c1nc(CN2CCOCC2)nc2scc(-c3cccs3)c12,0,0.04331586509943
360,CCS(=O)(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1,0,0.6941360831260681
361,Cn1ccc(CN2C(=O)c3ccccc3C2=O)cc1=O,0,0.1964253187179565
362,CCOc1ccc(Nc2nc(-c3c(C)nc4ccccn34)cs2)cc1,0,0.874212920665741
363,COc1cc(Br)c(Nc2nc(-c3c(C)nc4ncccn34)cs2)c(Br)c1,0,0.7614488005638123
364,Cc1nc(O)cc(C2CCN(c3cnccn3)CC2)n1,0,0.0013525892281904
365,Cc1nc(O)cc(C2CN(C3CCCCC3)C2)n1,0,0.0004732435918413
366,Cc1cc(N)n(-c2ncnc3sc(C)c(-c4ccc(Cl)cc4)c23)n1,1,0.7680376172065735
367,Cc1nc(Cl)cc(Nc2cnn(C(C)(C)C)c2)n1,0,0.0402312576770782
368,CC(C)(C)c1nnnn1CC(=O)NC12CC3CC(CC(C3)C1)C2,0,0.0623893626034259
369,CC(C)NC(=O)Cn1nnnc1C(C)(C)C,0,0.0135488994419574
370,COc1cc(F)ccc1-c1ncccc1NC(=O)C(C)C,0,0.1883706301450729
371,CN1CCN(C(=O)C2(NC(=O)c3cc(Cl)c4c(c3)OCO4)CCCC2)CC1,0,0.0395043343305587
372,O=C(NCCN1C(=O)CSC1=O)c1cc(Cl)c2c(c1)OCO2,0,0.0438399575650692
373,CN1CCN(C(=O)C2(NC(=O)c3ccc(C(F)(F)F)cc3)CCCC2)CC1,0,0.0708390101790428
374,O=c1cc(CN2CCCCc3ccccc32)[nH]c2ccnn12,0,0.0803950428962707
375,O=C1CCC(=O)N1CCN1CCCCc2ccccc21,0,0.007524078246206
376,O=C(CSC1CCCC1)N1CCC(Cn2cccn2)CC1,0,0.0058997767046093
377,O=C(CSC1CCCC1)N1CCC(n2ccnn2)CC1,0,0.0085360379889607
378,Cc1noc(C)c1CCC(=O)Nc1cccnc1,0,0.0054363887757062
379,Cc1nc2cc(NC(=O)CCc3c(C)nc4c(c(C)nn4C)c3C)ccc2o1,1,0.0287196394056081
380,COc1ccc(C(=O)Nc2ccc3oc(C)nc3c2)c(OC)c1,0,0.3793375790119171
381,Cc1nc2cc(NC(=O)Cc3c(C)nc4ccccc4c3C)ccc2o1,0,0.365814208984375
382,Cc1nc2cc(NC(=O)CCc3c(C)noc3C)ccc2o1,0,0.0483218654990196
383,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@H](CNC(=O)COc2ccccc2)CC1,0,0.5590062141418457
384,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@H](CNC(=O)CCc2ccccc2)CC1,0,0.3893119096755981
385,Fc1cccc(CN2CCN(c3ncccn3)CC2)c1,0,0.0079048862680792
386,O=S(=O)(N1CCOCC1)N1CCN(Cc2ccccc2F)CC1,0,0.0072166342288255
387,Clc1ccc(COc2cccc(N3CCNCC3)c2)cc1,0,0.1902779787778854
388,Oc1cccc(CN2CCN(c3ncc(Br)cn3)CC2)c1,1,0.0218571759760379
389,Fc1ccccc1CN1CCN(c2ncccn2)CC1,0,0.0099138254299759
390,Cc1cc(CN2CCN(c3ncccn3)CC2)on1,0,0.0008825113764032
391,Oc1ccc(CN2CCN(c3cccc(Cl)c3)CC2)cc1,1,0.0737700313329696
392,Fc1ccc(CNc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,1,0.6242151260375977
393,CC1(c2nnc(-c3cc(-c4ccccc4)n[nH]3)o2)CCOCC1,0,0.5049580931663513
394,Nc1nnc(-c2ccc3c(c2)OCCO3)o1,0,0.3609176278114319
395,Cn1cc(-c2nnc(NCc3ccc4ccccc4c3)o2)cn1,0,0.3829433023929596
396,CC1(c2nnc(-c3ccc4c(c3)OCCO4)o2)CCOCC1,0,0.2439045161008834
397,CCn1nccc1CNc1nnc(-c2ccc(OC)cc2)o1,0,0.0788735747337341
398,Cc1nccc(C2CCN(Cc3ncc[nH]3)CC2)n1,0,4.8757294280221686e-05
399,COc1cc(CN2CCC(c3ccnc(C)n3)CC2)ccc1F,0,0.0044728792272508
400,COc1ccc(CN2CCN(c3cc(C)nc(N)n3)CC2)cc1OC,0,0.0147731807082891
401,OCCN1CCC(c2ccncn2)CC1,0,0.0003136050654575
402,COc1ncnc2c1CN(Cc1c[nH]nc1-c1ccc(F)cc1)CC2,0,0.0276848468929529
403,O=C(Cc1ccc2c(c1)CCC2)Nc1nc2ccccc2o1,1,0.9088876843452454
404,O=C(Cc1ccc2c(c1)CCCC2)Nc1ccc(-n2cnnn2)cc1,1,0.7980825901031494
405,Cc1nc(C)c2c(C)c(C(=O)N(C)CCN3CCCC3)sc2n1,0,0.0053476067259907
406,Cc1nc(C)c2c(C)c(C(=O)N(C)Cc3ccc(C)o3)sc2n1,0,0.0059263282455503
407,CC(C)c1nc2c(n1C)CCN(C(=O)c1cccc(C(F)(F)F)c1F)C2,0,0.0109506947919726
408,Cc1cnc(CS(=O)(=O)C2CCCC2)cn1,0,0.0021697382908314
409,O=S(=O)(Cc1csc(C2CCCC2)n1)C1CCCC1,0,0.0989086702466011
410,Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1,1,0.7115157246589661
411,Cc1ccc(F)cc1CNc1cc(C(=O)N(C)C)ccn1,0,0.0606657899916172
412,Cc1cc(CNc2cc(C(=O)N(C)C)ccn2)sc1Br,0,0.0791974961757659
413,CSCC[C@@H](CO)n1ccnc1-c1oc2ccccc2c1C,0,0.0245756544172763
414,CC(C)C(=O)N1CC(Cc2nccc3ccn(C)c23)C1,0,0.0004258675326127
415,CN(C)C1=N[C@H]2[C@H](O[C@H](CO)[C@@H](O)[C@@H]2O)S1,0,1.5455968449540336e-10
416,COc1cc(CNC(=O)NC2CCCCC2)cc(OC)c1O,0,0.0184396188706159
417,Cc1ccc2nc(C)c(-c3nc(C)nn3CCO)cc2c1,0,0.0022434571292251
418,O=C(c1ccc(Cn2nnc(-c3cccc(F)c3)n2)cc1)N1CCCC1,0,0.2355078607797622
419,Cc1nc2ccccc2c(N)c1C(=O)/C=C/c1ccccc1,0,0.7036586403846741
420,COc1ccc(/C=C/C(=O)c2c(C)nc3ccccc3c2N)c(OC)c1,0,0.6539879441261292
421,COc1ccc(/C=C/C(=O)c2c(C)nc3ccccc3c2N)cc1,0,0.745392918586731
422,CC(C)(CO)NCCCCn1c2ccccc2c2ccccc21,0,0.1103228405117988
423,O=C(O)CCn1c2ccccc2c2ccccc21,0,0.0793538317084312
424,CC1(C)CN(C(=O)c2cscn2)CCS1(=O)=O,0,0.0282690841704607
425,CC(C)n1ccc(C(=O)N2CCS(=O)(=O)C(C)(C)C2)n1,0,0.0063338293693959
426,O=C(CCn1cncn1)N(CC#Cc1ccccc1)C1CCCC1,0,0.0066210352815687
427,Cc1nc2ncccn2c1C(=O)N(CC#Cc1ccccc1)C1CCCC1,0,0.1607523709535598
428,Fc1ccc(F)c(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,0,0.0256075002253055
429,CO[C@H]1CC[C@H](C(=O)NC[C@H]2CC[C@H](c3nnc(-c4nccc5ccccc45)o3)CC2)CC1,0,0.1583568602800369
430,Cc1nccn1-c1ccc(F)cc1CNC(=O)C(C)C,0,0.00444255489856
431,CCCn1cnnc1Cn1ccnc1-c1ccc2occc2c1,0,0.0141252614557743
432,Cc1ccc(F)cc1NC(=O)c1cnc2onc(C(C)C)c2c1,0,0.6595560312271118
433,CC(C)NC(=O)c1cc(-c2ccccc2)n(-c2ccccn2)n1,0,0.4641248881816864
434,CC(C)NC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,1,0.5903934836387634
435,CN1CCCN(c2nc(C(F)(F)F)nc3cc4c(cc23)OCO4)CC1,0,0.0924732685089111
436,Fc1cncc(-c2cnc(NCc3ccc(Cl)c(F)c3)nc2)c1,1,0.5273700952529907
437,CCNC(=O)N1CCc2nc3ccc(F)cn3c(=O)c2C1,0,0.0785635709762573
438,CNC(=O)N1CCc2nc3ccc(Cl)cn3c(=O)c2C1,0,0.0884194150567054
439,O=C(NC1CCCCC1)N1CCc2nc3ccccn3c(=O)c2C1,0,0.1710663735866546
440,O=c1c2c(nc3ccccn13)CCN(S(=O)(=O)C1CCCCC1)C2,0,0.1651824414730072
441,O=C(NC1CCCC1)N1CCN(c2nccn3nc4c(c23)CCCC4)CC1,0,0.1337930113077163
442,O=C(Cc1ccccc1F)N1CCN(c2nccn3nc4c(c23)CCCC4)CC1,0,0.3624384701251983
443,COc1ccc(-c2nc(C3CCN(C(=O)c4sc(C)nc4C)CC3)[nH]c2C(N)=O)cc1,0,0.118307277560234
444,Cc1nc(COc2ccc(F)cc2)sc1C(=O)N1CCC(C)CC1,0,0.2218452543020248
445,CCOc1ccccc1C(=O)N1CCC(c2nc(-c3ccc(OC)cc3)c(C(N)=O)[nH]2)CC1,0,0.3760285377502441
446,CCN(C(C)=O)c1ccc(C)cc1C(=O)O,0,0.0068620461970567
447,CC(C)c1nnc(-c2ccc(-c3ccccc3)nc2)n1-c1cccc2nonc12,0,0.7239444851875305
448,Cc1cc(CNc2ncc(C(F)(F)F)cc2Cl)no1,0,0.0997442528605461
449,CN(CC(=O)Nc1cc(F)cc(F)c1)c1ccnc(C(N)=O)c1,0,0.0478613339364528
450,CN(C)c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cn1,1,0.2962757349014282
451,Cc1sc(NC(=O)CN2CCOC(C3CCCO3)C2)c(C)c1C,0,0.0016168815782293
452,O[C@@H]1CO[C@H]2C[C@@H]1Nc1c(Cc3ccccc3)cccc12,0,0.0003355637600179
453,O[C@@H]1CO[C@H]2C[C@@H]1Nc1c(-c3ccccc3)cccc12,0,0.000229686658713
454,CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,0,0.3689130544662475
455,Cn1c(=O)n(C)c2cc(CN3CCC(c4ccc(Cc5ccccc5F)cn4)CC3)ccc21,0,0.321170449256897
456,CCOC(=O)c1cc2ccccc2n1CC(=O)c1ccc(F)cc1,1,0.7804909348487854
457,CCOc1ccc(C(=O)Cn2c(=O)n(-c3ccc(F)cc3)c3nc(C)nc(C(N)=O)c32)cc1,1,0.7055171132087708
458,COc1ccc(C(=O)Cn2c(=O)n(-c3ccccc3F)c3nc(C)nc(C(N)=O)c32)cc1,1,0.5751433372497559
459,Cc1cnn(Cc2nnc(-c3ccccc3)s2)c1,0,0.0830344706773758
460,Cc1nnsc1CN(C)c1ccc2cc[nH]c2n1,0,0.0948696061968803
461,COc1ccc(NC(=O)c2snnc2C)c(OC)c1,1,0.3395912051200866
462,CCN(C(=O)c1cc(NC(C)=O)ccc1F)C1CCCC1,0,0.1181273683905601
463,O=C(Nc1ccc(Cl)cc1)C(=O)N(C1CCCC1)C1CC1,0,0.6526890993118286
464,CC(=O)N1CCCN(C(=O)Nc2ccc(N(C)C3CCCCC3)c(F)c2)CC1,0,0.1146143749356269
465,CCCN1CCCN(c2ncccc2C#N)CC1,0,0.0056783445179462
466,CCC1(O)CN(c2ncccc2C#N)C1,0,0.0013282442232593
467,CCC1(O)CN(c2ncnc3c2c(Br)nn3C)C1,0,0.0093877157196402
468,CC(C)(C)Sc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2ccc(OCc3ccc4ccccc4n3)cc12,1,0.8658076524734497
469,Cc1cc(C)c(CC(=O)N2CC(CO)C2)c(C)c1,0,0.0113010611385107
470,O=C(Cc1cccc(I)c1)N1CC(CO)C1,0,0.0128749487921595
471,Nc1ccc(Oc2ccccc2F)nc1,0,0.4853405058383941
472,COc1ccnc(N2CC(n3nc(C)cc3C)C2)n1,0,0.0125433960929512
473,CC1(C)CN(C(=O)c2cncc(Br)c2)CCO1,0,0.0093219298869371
474,Cc1cc(C(=O)N2CCOC(C)(C)C2)cc(C)c1OCc1cccnc1,0,0.0636285468935966
475,O=C(NCC(=O)N1CCN(C2CC2)CC1)c1ccccc1,0,0.005439736880362
476,CC(C)c1cc(C(=O)N2Cc3ccc(CN4CCN(C)CC4)cc3C2)c(O)cc1O,0,0.0437989644706249
477,CC(=O)Nc1ccc(C(=O)N2CCc3ncncc3C2)cc1,0,0.0319789052009582
478,CC(C)N1CCC(O)(c2ccccc2F)CC1,0,0.0066896779462695
479,O=C(Nc1ccc(C(=O)O)c(O)c1)c1ccc(NC(=O)c2cccs2)cc1,0,0.3780655562877655
480,CC(C)CN1C(=O)C(=O)N(Cc2ccccn2)C1=O,0,0.0570145733654499
481,Cc1ccc(C)c(CN2C(=O)C(=O)N(CC(C)C)C2=O)c1,1,0.2875533998012543
482,O=C(O)c1nc(-c2ccccc2)oc1-c1ccccc1,0,0.3826669752597809
483,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,0,0.8709363341331482
484,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,0,0.7621499300003052
485,Fc1ccc(NCc2cccc(OCCN3CCOCC3)c2)nc1,0,0.0603640861809253
486,Cc1ccc(C)c2c(O)cc(CN3CC(c4ccccn4)C3)nc12,0,0.0083012608811259
487,N#CCCN(C(=O)c1sccc1C#N)C12CC3CC(CC(C3)C1)C2,1,0.2117126733064651
488,N#CCCN(C(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,1,0.1305738240480423
489,CC1(C)Cc2cc(CN3CCC4(CC3)NC(=O)N(Cc3ccccc3)C4=O)ccc2O1,0,0.4850639104843139
490,Nc1nncc(-c2ccccc2OC(F)F)n1,0,0.075320579111576
491,CC1CCN(CC(=O)Nc2nc(-c3c[nH]c4ccccc34)cs2)CC1,1,0.581957221031189
492,Cc1nc(N2CCc3c(ncn3C)C2)c2c(C)c(C)sc2n1,0,0.0080088265240192
493,O=C(CCc1cc2ccccc2o1)N1CCN(c2cnccn2)CC1,0,0.0128065254539251
494,COc1ccccc1-c1nn(-c2ccccc2)cc1CO,0,0.2538551986217499
495,NCc1cccnc1OCc1ccccc1,0,0.0451971292495727
496,O=C(CN1CCOC(c2ccc(F)cc2)C1)Nc1ccccc1OC(F)F,0,0.0627351254224777
497,O=C(CCc1ccco1)Nc1ccccc1OC(F)F,0,0.0378887578845024
498,O=C1N=C2C=CC=CN2C12Cc1ccccc1C2,0,0.9446632862091064
499,N[C@H](Cc1c[nH]c2ccccc12)C(=O)N/N=C/c1ccc2nccnc2c1,0,0.0628522560000419
500,Cc1c(C)n(Cc2ccccc2)c2ncnc(N)c12,0,0.1181100532412529
501,CCCCc1c(C)[nH]c2nc(N(Cc3cccs3)C(C)=O)nn2c1=O,0,0.7670022249221802
502,COc1ccc(-c2cn3c4ccccc4nc3n2CCO)cc1,0,0.5340203046798706
503,N#Cc1cccc(-c2ccc(=O)n3c2[C@@H]2C[C@@H](CN(Cc4cccs4)C2)C3)c1,0,0.1959620863199234
504,N#Cc1cccc(-c2ccc(=O)n3c2[C@@H]2C[C@@H](CN(Cc4ccc(F)cc4)C2)C3)c1,0,0.2667281031608581
505,CCc1nnc(Oc2cccnc2)c(C#N)c1CC,0,0.0858744904398918
506,CC(C)(C)C[C@@H]1COCc2nc(OCc3ccccn3)cc(=O)n21,0,0.0472997091710567
507,CC(C)Cc1sc(N)nc1-c1ccc(P(=O)(O)O)o1,0,0.0154348677024245
508,Cc1ccccc1CSc1ccc(-c2ccccn2)nn1,1,0.6536074876785278
509,O=C1CC[C@H](O)[C@@H](c2cccc(Cl)c2)N1Cc1ccccc1,0,0.0003916176501661
510,Cn1c(=O)n(C2CCCC2)c(=O)c2c(F)cccc21,0,0.2281595319509506
511,CCN1CCc2nc(NC(=O)Cc3ccc(Cl)cc3)sc2C1,0,0.5510542988777161
512,CN1CCc2nc(NC(=O)c3cncn3-c3ccccc3)sc2C1,0,0.3991061449050903
513,CN1CCc2nc(NC(=O)c3ccc(Cl)s3)sc2C1,0,0.4148264825344085
514,CCN1CCc2ncnc(N(C)Cc3ccc4c(c3)OCCO4)c2C1,0,0.0069921086542308
515,COc1cccc(CN(C)c2ncnc3c2CN(C)CC3)c1,0,0.001843586564064
516,CNC(=O)c1cccc(Oc2ncnc3c2CN(C)CC3)c1,0,0.0282410141080617
517,CC(=O)N1CCC(Cn2ccnc2-c2cc3ccccc3s2)CC1,0,0.0988457724452018
518,Cn1cnnc1CCn1ccnc1-c1cc2ccccc2s1,0,0.0161617416888475
519,CN1CC(=O)N(CCCC(=O)Nc2cccc(C#Cc3cccs3)c2)C1=O,0,0.0455540232360363
520,COc1cc(CNCCN2CCOCC2)cc(Cl)c1OCc1ccccc1,0,0.0244908668100833
521,Cc1ccc(-n2ccnc2-c2ccoc2)c2cccnc12,0,0.1044478788971901
522,Cc1nc(N)c2c(C(F)(F)F)cc(C3CCN(C(=O)Cc4ccc(F)cc4)CC3)nc2n1,0,0.224248856306076
523,Cc1cc(F)ccc1CC(=O)N[C@@H]1CCOC[C@H]1OCCO,0,0.0030725728720426
