,smiles,value,preds
264,CNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1cccc(CN(C)C)c1)c1ccccc1,1,0.7541286945343018
265,CN(C)Cc1cccc(N/C(=C2\C(=O)Nc3cc(C(=O)N(C)C)ccc32)c2ccccc2)c1,0,0.7485482692718506
266,O=C(O)c1ccc(N2CCCC2)c(F)c1,0,0.014303820207715
267,Cc1cc(NC(=O)C2CCOCC2)sn1,0,0.0282281599938869
268,Nc1cnn(CC(=O)N2CCCCC2)c1,0,0.0011307611130177
269,Nc1cnn(CC(=O)Nc2ccc(F)cc2)c1,0,0.0853398442268371
270,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,0,0.000146308040712
271,Cc1cc(F)ccc1NC(=O)Cn1cncn1,0,0.0213469304144382
272,NC(=O)Cn1cc(-c2ccc(F)cc2)cn1,0,0.0372909195721149
273,CCN(CC)Cc1cccc(/C=C/c2nc3ccc(F)cc3c(=O)n2-c2ccccc2Cl)n1,0,0.8060883283615112
274,N#CCCN(c1ncnc2sccc12)C1CC1,0,0.3392063975334167
275,CCCCOc1ccc(C(=O)NCc2cc(C)on2)cc1,1,0.1479109227657318
276,COc1ccc(Cc2ncnn2-c2ccc3c(c2)OCO3)c(OC)c1,0,0.1748432070016861
277,Cn1c(-c2ccc(F)cc2)cnc1NC(=O)CCC(=O)N1CC(=O)Nc2ccccc21,0,0.4783312082290649
278,COc1ccc(CNc2ncc(-c3ccc4c(c3)OCO4)n2C)c(OC)c1,0,0.1976335942745208
279,CN(C)CCN(Cc1ccccc1)C(=O)CCC(=O)Nc1ncc(-c2ccccc2)n1C,0,0.080083280801773
280,COc1cccc(CNc2ncc(-c3ccccc3)n2C)c1,0,0.1512680351734161
281,Cn1c(-c2ccccc2)cnc1NCc1ccccc1,0,0.1927156448364257
282,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCN(CC(F)F)CC3)nc2O1,0,0.6292489171028137
283,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(OCC3CC3)nc2O1,1,0.8741726279258728
284,Cc1nc(NCC(C)(C)c2ccccc2)n(C)n1,0,0.0009551788680255
285,Cc1nc(NCc2ccc(F)c(Cl)c2)n(C)n1,0,0.0020870028529316
286,Cc1nc(NCc2scnc2C)n(C)n1,0,7.040033960947767e-05
287,CC(C)(C)n1ncc(OCc2ccc(OCCOCCO)nc2)c(Cl)c1=O,0,0.230655089020729
288,CC(=O)Nc1ccc(Oc2ncnc3scc(-c4ccccc4)c23)cc1,1,0.8880516886711121
289,COc1ccc(-c2csc3ncnc(Oc4ccc(C)nc4)c23)cc1,1,0.7521289587020874
290,Cc1cc(Nc2ccc3c(c2)oc(=O)n3C)nc(C2CC2)n1,1,0.5042351484298706
291,CCc1ccc(NC(=O)C2CCN(c3ccc4nncn4n3)CC2)cc1,1,0.6102467179298401
292,O=C(NCc1ccc(-n2cncn2)nc1)c1csc2c1CCCC2,1,0.2680467069149017
293,Cc1sc2ncnc(N3CCC(C(=O)Nc4ccccn4)CC3)c2c1C,1,0.5258647799491882
294,Cc1sc2ncnc(OCC(=O)NC3CCCCC3)c2c1C,0,0.4796269834041595
295,Cc1cc(C(=O)NC2CCN(c3nc(-c4cccs4)nc4ccccc34)CC2)on1,1,0.7480396628379822
296,Cc1cc(C(=O)NC2CCN(c3ncnc4sc(C)c(C)c34)CC2)on1,1,0.3145514726638794
297,Cc1sc2ncnc(OCC(=O)Nc3ccc4c(c3)OCO4)c2c1C,1,0.6839830279350281
298,O=C1CNC(=O)N1CCCN1CCc2sccc2C1,0,0.0017802480142563
299,Cc1nc(CCN2C(=O)NC(C)(C)C2=O)cs1,0,0.0007694986416026
300,c1ccc(OCc2cc(CC3(NCc4cnc5ccccc5c4)COC3)no2)cc1,0,0.1198709607124328
301,CNc1ncc(-c2nc(C3(c4ccccc4)CC3)nn2C(C)(C)C)cn1,1,0.6025399565696716
302,OC[C@@H](c1ccccc1)n1cc(CCc2ccccc2)nn1,0,0.0041965707205235
303,CN(Cc1cnn(C)c1)c1ncnc2c1oc1ccccc12,0,0.0330648049712181
304,O=C(NCCCn1ccnc1)N1CC2(CCCC2)c2ccccc21,0,0.0294279493391513
305,CS(=O)(=O)CCNC(=O)N1CC2(CCCC2)c2ccccc21,0,0.1401083469390869
306,O=C(NCCCn1ccnc1)N1CCC12CCC2,0,0.0005327640101313
307,COCCc1nc(-c2cnc(C3CC3)nc2)n(Cc2ccc(F)cc2)n1,0,0.045009147375822
308,COc1ccc(Br)c(-c2nnc(N)o2)c1,0,0.442352682352066
309,Cc1nn(C)c2nc(N3CCN(C)C[C@@H]3c3ccccc3)sc12,0,0.0286872927099466
310,Cc1nc2ccccn2c1CC(=O)NCCCSc1ccccc1,0,0.1556580811738968
311,CCOc1ccc(-c2ccccc2NC(=O)COC)cc1,0,0.335298091173172
312,CCN(CC#N)C(=O)c1nn(-c2ccc(F)cc2)c2c1CCCC2,0,0.4938592314720154
313,Cc1ccc(-n2nc(C(=O)N3CC(O)C3)c3c2CCCC3)cc1,0,0.0470583029091358
314,Cc1nnc(NC(=O)c2nn(-c3ccc(F)cc3)c3c2CCCC3)s1,1,0.8800477385520935
315,Cc1ccc(-c2nc(C(=O)N3CCc4ccccc4C3)cs2)o1,0,0.5001071095466614
316,Cc1ccc(-c2cc(NC(=O)CN3CCOCC3)on2)cc1,0,0.1030575633049011
317,COCCc1nc(-c2ccccc2-c2ccccc2)n(CCO)n1,0,0.0036912548821419
318,CSCCc1nc(-c2cc(C)nc3cc(F)ccc23)n(CCO)n1,0,0.0038679761346429
319,Cc1nc(NC(c2nccn2C)C2CC2)c2sccc2n1,0,0.0032929026056081
320,CSCc1c(C(=O)NC(C)C)oc2ccccc12,0,0.1603507250547409
321,CC1CCC(NC(=O)c2oc3ccccc3c2CS(C)=O)CC1,0,0.2537944912910461
322,COc1ccc2c(c1)CN(C(=O)c1cc(C3CC3)[nH]n1)CC2,0,0.2414275854825973
323,COc1ccc(C(=O)c2ccccc2)c(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,0,0.6720004081726074
324,Cc1cc(C)cc(C(=O)Nc2nn(C(C)(C)C)cc2C#N)c1,0,0.596657931804657
325,Cc1cc(C)cc(C(=O)Nc2c(C#N)cnn2C)c1,0,0.1978456676006317
326,Cc1ccc(Cn2nc(C(=O)N[C@@H]3C(C)(C)[C@@H]4CC[C@@]3(C)C4)cc2-c2ccc(Cl)c(C)c2)cc1,1,0.9141612648963928
327,Cc1cccc(-c2ncc(CNCc3ccccc3-n3cccn3)cn2)c1,0,0.0212528109550476
328,COc1cccc(OC)c1-c1cc(C(=O)N[C@@H](CC(C)C)C(=O)O)nn1-c1ccnc2cc(Cl)ccc12,0,0.2689084708690643
329,O=C(c1cccc(Cl)c1)N1CCN(C(=O)c2ccc3ccccc3c2O)CC1,1,0.2514231204986572
330,CN(C)C(=O)CN1CCN(C(=O)c2ccc3ccccc3c2O)CC1,0,0.0134811177849769
331,Cc1cc(NC2CCCC2)nc(C2CCNCC2)n1,0,0.0090203769505023
332,CC(C)n1cc(-c2ccc3c(c2)N(C)CC3)c2c(NS(=O)(=O)c3ccn(C)n3)ccnc21,0,0.2703965604305267
333,CNC(=O)c1ccc(CN(C)c2c(F)cc(C#N)cc2F)cc1,0,0.0891406759619712
334,Clc1cccc(-c2nnc(Cn3cnc4ccccc43)o2)c1,0,0.2380091100931167
335,Brc1ccc(-c2nnc(Cn3cnc4ccccc43)o2)o1,0,0.1488885581493377
336,O=C(c1ccccc1)N1CCN(C(=O)c2ccc(-c3ccccc3Cl)o2)CC1,0,0.2491401880979538
337,COC(=O)N1CCCN(C(=O)c2ccc(-c3ccccc3Cl)o2)CC1,0,0.0452370382845401
338,CN(CC1CCCC1)C(=O)Nc1ccccc1N1CCOC1=O,0,0.0481675565242767
339,Cc1nccn1CCCN1C(=O)SC(C)(C)C1=O,0,0.0004675922973547
340,Cc1nccn1CCNC(=O)C(C)(C)C,0,9.798591054277496e-05
341,CS(=O)(=O)CCNc1ccc2ccc(F)cc2n1,0,0.2392248213291168
342,CC(=O)N1CCC(CCNc2ccc3ccc(F)cc3n2)CC1,0,0.197445347905159
343,CS(=O)(=O)N1CCC(Nc2ccc3ccc(F)cc3n2)CC1,0,0.2398295402526855
344,COc1cc(CNc2nnn[nH]2)cc(Br)c1OCc1ccc(Cl)cc1,1,0.5148035287857056
345,O=c1c(-c2ccc(F)cc2)c(-c2ccncc2)[nH]n1-c1ccc(Cl)cc1,0,0.6840882897377014
346,COc1cc2c(cc1OC)-c1cc3ccc(OC)c(OC)c3c[n+]1CC2,0,0.4431829750537872
347,CC(=O)NC1(C(=O)N2CCCN(C3CC3)CC2)CCC(C)CC1,0,0.0020315158180892
348,CC(=O)NC1(C(=O)N2CCCN(c3cccnn3)CC2)CCCCC1,0,0.0073344339616596
349,Cc1ccc(-c2ccc(-c3nccn3CCCn3cnnc3)o2)cc1,0,0.0299495663493871
350,CCc1cc(NCc2cccc(OCCOC)c2)ncn1,0,0.0217427145689725
351,Cn1c(=O)n(Cc2cccc(OC(F)F)c2)c2cnccc21,0,0.0645880326628685
352,CCN(Cc1ccccc1)C(=O)c1cccnc1N,0,0.0144724175333976
353,CCN(Cc1ccccc1)C(=O)c1ccc(O)cc1O,0,0.0507146827876567
354,CCOC(=O)CNC(=O)c1ccc(O)cc1O,0,0.0217664595693349
355,Cc1cc2cc(C(=O)N(C)CCC(=O)O)oc2cc1C,0,0.0204779785126447
356,CN(CC1(O)CCCC1)c1ncccn1,0,0.0001549315347801
357,CCNC(=O)C1CN(c2nc(C3CC3)nc3c2CCC3)C1,0,0.0147420987486839
358,Cc1nn(C)c2ncc(C(=O)Nc3ccc4c(c3)CCO4)cc12,0,0.2871123850345611
359,Cc1ccc(C)c(C(=O)Nc2cnc3c(c2)c(C)nn3C)c1,1,0.1712102890014648
360,CN(C)C1(CNC(=O)N2CCCC(C)(C)CC2)CCOCC1,0,0.0043041589669883
361,Cc1ncccc1CNc1nnc(C(C)(C)C)s1,0,0.0314384140074253
362,Cc1ccnc(-n2nccc2NC(=O)N2CCCN(C)CC2)c1,0,0.0594092160463333
363,CCOc1ccc(C(=O)Nc2cnn(C3CCOCC3)c2)cn1,0,0.1579225808382034
364,Cn1cc(NC(=O)c2ccc(OCC3CCOCC3)nc2)cn1,0,0.0576032549142837
365,CC(C)c1nc(O)c2nnn(C[C@@H]3CCCN(Cc4cccs4)C3)c2n1,0,0.0078527890145778
366,CC(C)c1nc(O)c2nnn(C[C@@H]3CCCN(C(=O)C(C)(C)C)C3)c2n1,0,0.0042257765308022
367,CCc1ccc2nc(C)cc(C(=O)N3CC(c4cccnc4)C3)c2c1,0,0.05266834795475
368,CCn1nc(Cc2ccc(OC)cc2)nc1Cc1sc(C)nc1C,0,0.0066113267093896
369,NC(=O)CN1CCC(Oc2cccc(F)c2)CC1,0,0.0128382146358489
370,Fc1cccc(OC2CCN(Cc3nc4ccccc4[nH]3)CC2)c1,0,0.0444646663963794
371,Cc1cccc(OC2CCN(CC(N)=O)CC2)c1,0,0.0118426643311977
372,Cc1cccc(OC2CN(C(=O)Cn3c(C)nn(-c4ccccc4)c3=O)C2)c1,1,0.0895065441727638
373,NC(=O)CN1CCC(CCc2ccccc2)CC1,0,0.0136463055387139
374,O=C(Nc1ccn(Cc2ccccn2)n1)c1c(F)cccc1I,0,0.1444755792617797
375,O=C(Nc1ccn(Cc2ccc(O)cc2C(F)(F)F)n1)c1c(F)cccc1F,0,0.397074818611145
376,CN(C)C(=O)c1sc2nc(C3(C)CCN(c4ncccn4)CC3)ccc2c1N,0,0.2191058546304702
377,Cc1ccc([C@@H]2N[C@@H](Cc3ccccc3)C(=O)N2C)o1,0,2.28971362048469e-06
378,CN1C(=O)[C@H](Cc2ccccc2)N[C@@H]1C(C)(C)C,0,5.604585112450877e-06
379,Cc1ccc(-c2nc(-c3ccncc3)n[nH]2)cc1,0,0.3636777102947235
380,COc1cccc(-c2nc(-c3cccnc3)n[nH]2)c1,0,0.3925060629844665
381,N#Cc1cc(-c2n[nH]c(-c3ccncc3)n2)ccn1,0,0.2226891666650772
382,CC(=O)N1CCN(c2ncc(-c3cc(C)no3)c([C@H]3CCCO3)n2)CC1,0,0.0532714091241359
383,O=C(C1CCC1)N1CCC(c2ncc(-c3ccc(F)c(F)c3)[nH]2)CC1,0,0.1635739803314209
384,Cn1ccc2c(C(=O)Nc3ncn(Cc4cccnc4)n3)cccc21,0,0.1739564388990402
385,CC(C)C(=O)Nc1ncn(Cc2cccnc2)n1,0,0.0060922526754438
386,CC1(C)CN(CC(=O)NCC#N)c2cccc(Cl)c21,0,0.0910465270280838
387,Cc1nc(-c2ccc(Cl)c(Cl)c2)n(CC(C)(C)O)n1,0,0.0051325354725122
388,CC(C)n1nccc1-c1ncccc1COc1cccc(O)c1C=O,0,0.0176772400736808
389,C[C@@H](CO)Nc1nc(C(F)(F)F)nc2[nH]cnc12,0,0.0047996402718126
390,COCc1ccccc1CNc1ccc2nnc(-c3ccccc3)n2n1,1,0.6727680563926697
391,COCc1ccccc1CNc1ccc2cc(C#N)ccc2n1,1,0.5682799816131592
392,N#CCCCN1CCN(c2cc(C#N)ccn2)CC1,0,0.0217095669358968
393,CC(C)Cn1c(=O)[nH]c(=O)c2c1nc1n2CCCCC1,0,0.1777343153953552
394,CC(C)Cn1cnc2c1c(=O)[nH]c(=O)n2CC(C)C,0,0.0293493960052728
395,CCc1c(N)cnn1-c1ccccc1C,0,0.0424982830882072
396,Cc1ccccc1-n1nc(C(C)(C)C)cc1N,0,0.1889057904481887
397,CCOC(=O)C1(Cc2cc(-c3ccc(F)cc3)no2)CCN(Cc2ccccc2O)CC1,1,0.4086672961711883
398,CCOC(=O)C1(Cc2cc(-c3cccc(F)c3)no2)CCN(Cc2ccccc2O)CC1,1,0.3669955134391784
399,Cc1cc(N2CCN(C(=O)OC(C)(C)C)[C@H](C)C2)ncn1,0,0.0060546319000422
400,CC(=O)N1CCN(C(=O)CCc2ccc(-c3ccccc3)[nH]2)CC1,0,0.0209096409380435
401,CN(c1ncc(Br)cn1)C1CCS(=O)CC1,0,0.0297837909311056
402,Cc1ccc(-c2ccccc2-c2nc3c(cnn3C3CCN(C)CC3)[nH]2)o1,0,0.3221405446529388
403,CN1CCC(n2ncc3[nH]c(-c4ccc5ccccc5c4)nc32)CC1,0,0.5631538033485413
404,COCc1cc(-c2nc(CCc3ccccc3)n[nH]2)ccc1OC,0,0.0699071809649467
405,Clc1cc2ncc(-n3ccnc3)nc2cc1Cl,1,0.3919959962368011
406,CCCN(C)C(=O)Nc1cccc(-c2nnc3n2CCCCC3)c1,0,0.1549746096134185
407,CCc1nnsc1C(=O)Nc1cccc(-c2nnc3n2CCCCC3)c1,0,0.4797695875167846
408,CC(C)c1nnc(CN2CCN(c3nccs3)CC2)o1,0,0.0006927268696017
409,CC(C)c1nnc(CN2CCN(c3ccccc3Cl)CC2)o1,0,0.0038926254492253
410,Cc1ccc(CCNC(=O)N2CC(C)(C)OC(C)(C)C2)cn1,0,0.0047707604244351
411,COCCc1nc(CCCn2cccn2)n(C2Cc3ccccc3C2)n1,0,0.0003995336592197
412,CC(C)c1nnc(CNC(=O)C2(C)CCC2)n1C,0,0.0006857925909571
413,CCc1nc(CC)n(Cc2nc(C)cs2)n1,0,1.941744085343089e-05
414,COc1ccc(Nc2nc(N)nc(CN3CCN(Cc4ccccc4)CC3)n2)cc1,0,0.098861314356327
415,Cc1ccc(CNC(=O)CN2CCC(n3nnc4cc(C)ccc43)CC2)cc1,0,0.2382678091526031
416,Cc1ccc(CNC(=O)CN2CCC(n3nnc4cc(C(F)(F)F)ccc43)CC2)cc1,0,0.3486648797988891
417,COc1ccc(-c2nnc3ccc(C(F)(F)F)cn23)cc1OC(C)C,0,0.7325812578201294
418,Cc1ccc2nc(C)c(C(=O)NOCc3ccccc3)cc2c1,0,0.2635958194732666
419,O=C(NC[C@H]1COCc2nc3ccccc3n21)c1ccncc1,0,0.0020250529050827
420,Nc1ccccc1OCCn1ccnc1,0,0.0029310581739991
421,CN1CCN(CCOc2ccccc2N)CC1,0,0.0029486105777323
422,O=C(O)/C=C/c1ccc(Cn2ccnc2)cc1,0,0.0113432770594954
423,Fc1ccc(-c2nnc(CN3CCC(c4c[nH]c5ccccc45)CC3)o2)cc1,1,0.4342327415943146
424,N#CCCCN1CCC(c2c[nH]c3ccccc23)CC1,0,0.1499638855457306
425,O=C(C1CC1)N1CC[C@@H](Cc2n[nH]c(=O)n2-c2ccc(-c3ccc4occc4c3)cc2)C1,0,0.1714837253093719
426,Cc1ccccc1-n1c(CC2CCN(C(=O)C3CC3)CC2)n[nH]c1=O,0,0.0177214927971363
427,COc1ccc2nc(C)nc(N3CC(O)(c4ccc(F)cc4)C3)c2c1,0,0.0674172416329383
428,COc1ccc2nc(C)nc(N3CC(CO)C3)c2c1,0,0.0092823067680001
429,CN(C)C(=O)Cn1cc(C(=O)O)ccc1=O,0,0.0035374374128878
430,O=C(O)c1ccc(=O)n(CCc2c[nH]c3ccccc23)c1,0,0.0317644216120243
431,Nc1cnc(Cc2ccc(F)cc2)nc1,0,0.0210037920624017
432,O=C(CCCc1ccc(F)cc1)N1CCN(c2ccccc2)C(=O)C1,0,0.0690164342522621
433,CC(C)(C)C(=O)N1CCC(CN2CCCC[C@@H]2CO)CC1,0,0.0012291693128645
434,CC(C)(C)C(=O)N1CCC(NS(C)(=O)=O)CC1,0,0.0011650803498923
435,CC(C)(C)C(=O)N1CCC(CN2C(=O)C(=O)N(C3CCCC3)C2=O)CC1,0,0.1421635150909423
436,CS(=O)(=O)NC1CCN(C(=O)NCCc2ccc(F)cc2)CC1,0,0.0055293748155236
437,CO[C@@H](C(=O)Nc1cc2c(C)cc(=O)oc2cc1C)c1ccccc1,0,0.3540639579296112
438,O=C(Nc1nccs1)c1c2c(nc3ccccc13)CCC2,1,0.7105067372322083
439,O=C(Nn1cnc2ccccc21)c1cc(Cl)ccc1F,0,0.5867456197738647
440,O=C(Nn1cnc2ccccc21)c1c2c(nc3ccccc13)CCC2,0,0.6398102641105652
441,O=C(CSc1ncn[nH]1)N(C1CCCCC1)C1CCCCC1,0,0.1089774519205093
442,CN1CCC(NS(=O)(=O)C2CN(C(=O)c3cccc(Cl)c3)C2)CC1,0,0.0073338719084858
443,CCn1c(SC)nnc1C1CCN(C)CC1,0,0.0040585142560303
444,Cc1nc2c(c(N(C)Cc3ccccc3)n1)CCN(Cc1ccccc1)C2,0,0.0019950352143496
445,Cc1nc(O)c2c(n1)CN(Cc1ccccc1)CC2,0,0.0002465427096467
446,CCc1ncc2c(n1)CN(c1ccnc(-c3ccccc3)n1)CC2,0,0.0288849007338285
447,N#Cc1ccccc1-c1ccc(-c2nccn2-c2cccnc2)o1,0,0.2337930053472519
448,CCCn1ncc2[nH]c(-c3cc(Cn4cncn4)c(C)cc3C)nc21,0,0.0628278851509094
449,CCC1(CC)NC(=O)N(CC(=O)N2CCOCC3(CCCC3)C2)C1=O,0,0.0260365214198827
450,Cc1cnc(C(=O)N[C@H]2CCOC[C@@H]2O)cc1Cc1ccc(-c2cscn2)cc1,0,0.0296408087015151
451,Cn1ccnc1CNc1cc(Br)ccc1-n1cccn1,0,0.0091310841962695
452,O=C(NCCNc1ncccc1C(F)(F)F)c1cnc2ccccn2c1=O,0,0.0976458415389061
453,Fc1ccc(-n2nc(C3CCOCC3)nc2-c2cn[nH]c2)c(F)c1,0,0.1147317811846733
454,Fc1ccc(F)c(-c2nc(C3CCOCC3)nn2-c2cccnc2)c1,0,0.1619460731744766
455,COc1cccc(-c2nnn(Cc3cc(F)cc4cccnc34)n2)c1,1,0.3968765437602997
456,N#Cc1ccccc1Cn1nnc(-c2ccccc2)n1,0,0.3163643777370453
457,CNC(=O)c1cccc(Cn2nnc(-c3ccccc3Cl)n2)c1,0,0.1390910446643829
458,Fc1cccc(Cn2nnc(-c3ccccc3)n2)c1F,1,0.4055358171463012
459,NC(=O)Cn1nnc(-c2ccccc2)n1,0,0.0360480099916458
460,NC(=O)Cn1nnc(-c2ccccc2F)n1,0,0.0385257080197334
461,NC(=O)Cn1ccc(-c2ccccc2)n1,0,0.0205769147723913
462,CN(C)c1ncn(-c2cccc(N)c2)n1,0,0.078358843922615
463,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,0,0.8291255235671997
464,Cc1ccc(-c2nc(CN3CCOCC3)n(Cc3ccc(F)cc3)n2)o1,0,0.0312055461108684
465,CCCCn1nc(-c2ccc(C)o2)nc1CNC,0,0.0007846656371839
466,Cc1cc(C(=O)Nc2cccc(-c3cnco3)c2)c2c(C)nn(C)c2n1,1,0.1374197453260421
467,O=C(Nc1cccc(-c2cnco2)c1)C1(c2cccc(F)c2)CCOCC1,0,0.5147220492362976
468,NC(=O)c1cnc(NC2CC2)nc1CCNC(=O)C1(c2cccc(F)c2)CCOCC1,0,0.0695475861430168
469,CC(C)C[C@@H](CO)n1cc(-c2ccccc2Cn2cccn2)nn1,0,0.0044960267841815
470,Cc1nn(CCC#N)c(C)c1Oc1ccccc1O,0,0.0045002633705735
471,Cc1nc(CN2C(=O)CN(C3CCCC3)C2=O)nc2ccccc12,0,0.0276047699153423
472,COCCOCc1ccc(-c2cc3onc(-c4ccccc4)c3c(=O)n2C)cc1,0,0.6814698576927185
473,Cc1cc(NC(=O)C2CCN(c3ccncc3Cl)CC2)no1,0,0.0785198658704757
474,O=C(NC1CCCCC1)C1CCN(c2ccncc2Cl)CC1,0,0.0445156767964363
475,CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,0,0.4572551250457763
476,CO[C@H]1COCCN(C(=O)c2cccnc2)C1,0,0.0002068969479296
477,CC(C)c1nnc(NCc2ccn(C)c2)o1,0,0.0032607675530016
478,O=C(NCc1ccc(F)cc1)C1CCN(C(=O)/C=C/c2ccccc2)CC1,1,0.5652210116386414
479,O=C(NCc1ccc(F)cc1)C1CCN(C(=O)/C=C/c2ccc(F)cc2)CC1,1,0.6534326076507568
480,CN1CCN(c2ncncc2-c2nc(-c3ccccc3)no2)CC1,0,0.2450249046087265
481,COc1ccc(C)cc1-c1cccnc1O,0,0.0409973599016666
482,COc1ccc(C)cc1-n1ccc(C(=O)NC(C)C)n1,0,0.1851259768009185
483,COc1ccc(C)cc1-n1ccc(C(=O)Nc2c3c(nn2C)CCC3)n1,0,0.2990806102752685
484,Cc1ccc(C)c(S(=O)(=O)N2CCCN(C3CCC3)CC2)c1,0,0.039914958178997
485,Cc1ccc(C)c(S(=O)(=O)N2CCCN(CCn3cccn3)CC2)c1,0,0.0075887241400778
486,COCc1nc(-c2cc(F)ccc2F)c(C)s1,1,0.3224329352378845
487,COc1ccc(CNc2c(-c3ccc(OC)c(OC)c3)nc3cnccn23)cc1,0,0.4552341103553772
488,Cn1cncc1CCNC(=O)[C@H]1CC1(C)C,0,0.0006897370913065
489,Cc1oc(C)c(C(=O)N(C)Cc2ccccc2N2CCOCC2)c1C,0,0.0019229550380259
490,Cc1cccc(C(=O)N(C)CCc2cnccn2)c1,0,0.0019350859802216
491,CNC(=O)Cn1ccc2cc(OC)ccc21,0,0.0826976522803306
492,CC(=O)N1CCC(C(=O)Nc2nccs2)(c2ccccc2)CC1,0,0.2274907380342483
493,CC1(C)COCCN1Cc1cnn(-c2ccccc2)n1,0,0.0169479325413703
494,CCc1nc(CN2C(=O)COc3ccc(F)cc32)cs1,0,0.1154347509145736
495,CC(C)(C)c1nc(Cn2nnc3ccccc3c2=O)no1,0,0.0497434511780738
496,CS(=O)(=O)N1CC(c2n[nH]c3ncccc23)C1,0,0.0053022443316876
497,CCOC(=O)Cc1c(C)[nH]c2c(-c3ccccc3)cnn2c1=O,0,0.4548973739147186
498,c1cc2cc[nH]c2c(CC2CN(C3CCCC3)C2)n1,0,0.0012897085398435
499,CC(C)(C)c1ccc(=O)n(CC2CN(CC3(O)CCCC3)C2)n1,0,0.0007163044065237
500,O=c1ccc(C2CC2)nn1CC1CN(CC2(O)CCCC2)C1,0,0.0005398638895712
501,O=C(NC1CCN(c2ccc(OC(F)(F)F)cc2)CC1)N1CCC1,0,0.1109054163098335
502,CN(C)C(=O)OCCN1CCC(c2c[nH]c3ncccc23)CC1,0,0.0250736735761165
503,Cc1cnc(NCc2ccccc2-n2ccnc2)nc1N(C)C,0,0.0189046151936054
504,CC(C)(C)n1ncc(C(=O)N2CCCn3ncnc32)c1C(F)(F)F,0,0.0510167181491851
505,Cc1cn(CCN2CCN(c3ccccc3-c3cc(C#N)cc(C(=O)NCCCN4CCCC4)c3)CC2)c2ccccc12,0,0.1952693313360214
506,O=C(c1ccc(F)c(F)c1)N1CCN(C(=O)c2nc(Cl)ccc2Cl)CC1,0,0.1867686212062835
507,O=c1c(-n2ccnn2)c[nH]n1-c1cc(N2CCOCC2)ncn1,0,0.0651131942868232
508,O=C(c1ccccc1)N1CCN2C(=O)N(Cc3ccccc3)C(=O)[C@H]2C1,0,0.031539000570774
509,CN(C)c1ccc(C(=O)N2CCN3C(=O)N(Cc4ccccc4)C(=O)[C@H]3C2)cc1,0,0.0663473233580589
510,Cc1noc2ncc(C(=O)Nc3nc(C4CC4)cs3)cc12,0,0.7805351614952087
511,Cc1nn(-c2ccc(F)cc2)c2ncc(C(=O)Nc3nc(C4CC4)cs3)cc12,1,0.9238298535346984
512,CCN1C(=O)CC[C@H](C(=O)N2CCc3cc(F)cc(C)c3C2)[C@H]1c1ccncc1,0,0.0033114340621978
513,CC(=O)N(c1ccc(C)cc1)c1nc(Cn2ccnc2)cs1,0,0.067199133336544
514,N#Cc1ccccc1N1CCC(N)CC1,0,0.0624165907502174
515,CCOc1ccccc1CNCCc1c[nH]c2ccccc12,0,0.0362957343459129
516,Fc1cccc(Cl)c1CNCCc1c[nH]c2ccccc12,0,0.1060290709137916
517,CCOc1cccc(CNCCc2c[nH]c3ccccc23)c1,0,0.0452812798321247
518,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3cccc(C#N)c3)C3CCN(CCC4CCCC4)CC3)cc21,1,0.7950625419616699
519,Cn1cc(C(=O)NCCc2c[nH]c3ccccc23)c(-c2cccnc2)n1,0,0.0437182746827602
520,Cn1cc(C(=O)O)c(-c2cccnc2)n1,0,0.000686332641635
521,O=C(c1cnc(-c2ccccc2)s1)N1CCOC2(CCCC2)C1,0,0.2153187841176986
522,Cc1cc(OCc2cc(C#N)ccc2F)ccc1N,0,0.6022908091545105
523,CN(CCC#N)Cc1cc(C#N)ccc1F,0,0.040107574313879
524,CN(CC(=O)N(C)C)Cc1cc(C#N)ccc1F,0,0.0058789947070181
525,Cc1nccc(C2(C)CCN(CC(N)=O)CC2)n1,0,0.0001841785706346
526,Cc1csc(N2CCN(Cc3ccc(OCC(F)(F)F)nc3)CC2)n1,0,0.0724938735365867
527,Cc1ccc(-n2cc(C(=O)NCCN(C)C)nn2)cc1C,0,0.1022377610206604
528,CCCCN(C)C(=O)c1cn(-c2ccc(C)c(C)c2)nn1,1,0.1780771315097808
529,CNC(=O)c1cc(C2CCN(C)CC2)ncn1,0,0.002223044168204
530,Cc1cccc(N2CCN(C(=O)c3cncnc3C(C)C)CC2)c1,0,0.0236821062862873
531,CC1(C)CCN(C(=O)NCCOc2cccnc2)C1,0,0.0070859463885426
532,CCC(Nc1cnn(C)c1)c1ccc2c(c1)OCCO2,0,0.0060365400277078
533,CN1CCN(c2ccc(NC(=O)c3ccc(S(=O)(=O)N4CCCc5ccccc54)cc3)cc2)CC1,0,0.6773207783699036
