,Unnamed: 0,smiles,value,cluster,preds
177,177,CNc1ccc2c(N)c(-c3nc4cc(N5CCN(C)CC5)ccc4[nH]3)c(=O)[nH]c2c1,5.999565922520681,49,7.3393252200910215
178,178,CNc1cccc2[nH]c(=O)c(-c3nc4cc(N5CCN(C)CC5)ccc4[nH]3)c(N)c12,7.267606240177031,49,7.619445001193535
179,179,CNc1ncc2c(-c3ccc(N4CCN(C)CC4)cc3)nn(CC3CCCC3)c2n1,7.173925197299173,21,6.282404392964155
180,180,CNc1ncc2c(-c3ccc(N4CCN(C)CC4)nc3)nn(CC3CCCC3)c2n1,6.396855627379818,21,6.134686148677231
181,181,CNc1ncc2c(-c3ccc(N4CCNCC4)nc3)nn(CC3CCCC3)c2n1,6.1605219526258015,21,6.071593940713097
182,182,CNc1ncc2c(-c3ccc(N4CCNCC4)nc3)nn(CC3OCCO3)c2n1,5.346690987061521,21,5.924461106708596
183,183,CNc1ncc2cc(-c3cc(NC(=O)NCCC(C)(C)C)c(F)cc3C)c(C)nc2n1,5.408824049688208,29,6.522662529377349
184,184,CNc1ncc2cc(-c3cc(NC(=O)Nc4cccc(C(F)(F)F)c4)ccc3C)ccc2n1,7.275724130399211,28,6.42860851784082
185,185,CNc1ncc2cc(-c3ccc(F)c(NC(=O)NCCC(C)(C)C)c3)c(C)nc2n1,6.124360062995832,29,6.973470887480436
186,186,CNc1nccc(-c2cc(C)cnc2Oc2cccc(C(=O)Nc3cc(C(F)(F)F)ccc3N3CCCCC3)c2C)n1,5.584859647804128,27,8.136890784783795
187,187,CNc1nccc(-c2cccnc2Oc2cc(C(=O)Nc3cc(C(F)(F)F)ccc3N3CCCCC3)ccc2Cl)n1,6.170053304058364,27,7.701454855214281
188,188,CNc1nccc(-c2cccnc2Oc2cc(C(=O)Nc3cc(C(F)(F)F)ccc3N3CCCCC3)ccc2F)n1,5.698752911363789,27,7.658736660309855
189,189,CNc1nccc(Oc2ccc3oc(Nc4ccc(Cl)c(CN5CCN(C)CC5)c4)nc3c2)n1,6.517126416391246,60,6.819468172293906
190,190,CNc1ncnc(-c2cccnc2Oc2ccc(F)c(C(=O)Nc3cc(C(F)(F)F)ccc3N(C)CCCN(C)C)c2)n1,5.107849722098636,27,7.106264242382762
191,191,COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4Cl)cc3)cc2[nH]1,8.366531544420413,35,7.538973140326741
192,192,COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(F)ccc4F)cc3)cc2[nH]1,8.065501548756432,35,7.538109382173836
193,193,COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(N)ccc4F)cc3)cc2[nH]1,6.718966632752272,35,7.798510980533028
194,194,COC(=O)Nc1nc2ccc([S+]([O-])c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2[nH]1,5.022230681908425,35,7.445247147309024
195,195,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc2[nH]c(C(=O)N3CCN(C)CC3)cc2c1)c1ccccc1,7.154281982033341,42,7.196828751747917
196,196,COC1CCN(c2nccc(Nc3cc(NC(=O)c4c(Cl)cccc4Cl)ccn3)n2)CC1,5.482672117705627,25,7.64088308614846
197,197,COC1CCN(c2nccc(Nc3cc4[nH]c(-c5cn[nH]c5)cc4cn3)n2)CC1,6.657577319177793,25,7.16651898995721
198,198,COC1CCN(c2nccc(Nc3cc4[nH]c(-c5cn[nH]c5)nc4cn3)n2)CC1,5.866141874796665,25,7.240378766758458
199,199,COC1CCN(c2nccc(Nc3cc4c(C(C)C)n[nH]c4cn3)n2)CC1,5.6495581434649385,25,7.237975973530807
200,200,COC1CCN(c2nccc(Nc3cc4c(ccn4C(C)C)cn3)n2)CC1,5.700928739972591,25,7.135971408829299
201,201,COC1CCN(c2nccc(Nc3cc4c(ccn4C4CCCC4)cn3)n2)CC1,5.643782865780265,25,7.280401739611863
202,202,COC1CCN(c2nccc(Nc3cc4c(cn3)c(N)nn4C(C)C)n2)CC1,5.779630367548606,25,7.614544830590383
203,203,COCCCNC(=O)c1cccc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc12,8.28659346783231,2,6.228969603822813
204,204,COCCN1CCC(Nc2ccc3c(c2)C(=C(c2ccccc2)c2nc4ccccc4[nH]2)C(=O)N3)CC1,7.744727494896693,42,6.207089970414556
205,205,COCCNC(=O)c1ccc2c(c1)C(=C(c1ccccc1)c1nc3ccccc3[nH]1)C(=O)N2,6.889410289700751,42,6.415823399156579
206,206,COCCNC(=O)c1cccc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc12,7.885389015767827,2,6.1571066629319935
207,207,COCCOc1cc2ncnc(NC3=CC(=O)C(OCC#Cc4ccccc4)=CC3=O)c2cc1OC,8.040958607678906,47,5.739130847310968
208,208,COCCOc1cc2ncnc(NC3=CC(=O)C(OCc4cccc(F)c4)=CC3=O)c2cc1OC,7.326979092871104,47,5.956716848415007
209,209,COCCOc1cc2ncnc(NC3=CC(=O)C(OCc4cccnc4)=CC3=O)c2cc1OC,6.958048118626829,47,6.056809265020503
210,210,COCCOc1cc2nncc(Nc3cc(O)c(Cl)cc3F)c2cc1OC,8.301029995663981,31,7.08110918170798
211,211,COc1cc(-c2cc(NC(=O)Nc3ccc(OCCCN(C)C)cc3)cc(OC)c2OC)ccc1/C(C)=N/O,6.690369832574101,38,5.6896912854966954
212,212,COc1cc(-c2cc(NC(=O)Nc3ccc(OCCCN(C)C)cc3)cc(OC)c2OC)ccc1C(C)=O,7.732828271596986,38,5.8010211748905425
213,213,COc1cc(-c2cc(NC(=O)Nc3ccc(OCCN(C)C)cc3)cc(OC)c2OC)ccc1/C(C)=N/O,8.169411331314855,38,5.713850334795534
214,214,COc1cc(-c2cc(NC(=O)Nc3ccc(OCCN4CCCCC4)cc3)cc(OC)c2OC)ccc1C(C)=O,7.860120913598763,38,5.674756074216742
215,215,COc1cc(-c2csc3ncnc(N)c23)ccc1NC(=O)Nc1cccc(C)c1,7.853871964321762,16,6.619011090632276
216,216,COc1cc(/C=C/C(=O)Nc2cc3c(Nc4ccc(F)c(Cl)c4)ncnc3cc2O[C@@H]2CCOC2)cc(OC)c1OC,8.337242168318426,48,6.06336492066289
217,217,COc1cc(NC(=O)Nc2ccccn2)cc(-c2c[nH]cn2)c1OC,7.465593100862123,38,6.692601278358723
218,218,COc1cc(NC(=O)Nc2nccs2)cc(-c2cccnc2)c1OC,6.53430492573743,38,6.58388757217947
219,219,COc1cc(NC(=O)Nc2nccs2)cc(-c2cn(C)cn2)c1OC,6.375563194972443,38,6.795752341407285
220,220,COc1cc(Nc2ncnc3cc(OCCCN4CCOCC4)cc(OC4CCOCC4)c23)c(Cl)cn1,7.091514981121351,53,6.292850562829186
221,221,COc1cc(O)c2c(c1)-c1cccc(c1)CCC(=O)/C=C\C[C@H](C)OC2=O,7.167491087293763,11,7.683611257602442
222,222,COc1cc(O)c2c(c1)-c1cccc(c1)[C@@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O,8.341035157335565,11,7.279718631174486
223,223,COc1cc(O)c2c(c1)-c1cccc(c1)[C@H](O)[C@@H](O)C(=O)/C=C\C[C@H](C)OC2=O,7.060480747381382,11,7.279718631174486
224,224,COc1cc(O)c2c(c1)-c1cccc(c1)[C@H](O)[C@@H](O)C(=O)CCC[C@H](C)OC2=O,6.026410376572743,11,7.782260391913377
225,225,COc1cc(O)c2c(c1)-c1cccc(c1)[C@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O,7.259637310505756,11,7.279718631174486
226,226,COc1cc(O)c2c(c1)/C=C/C[C@@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O,8.826813731587727,11,7.0182816958720275
227,227,COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,5.601886308269497,53,6.384330175862314
228,228,COc1cc2c(NC3=CC(=O)C(OCc4ccccc4)=CC3=O)ncnc2cc1OCCCN1CCCC1,7.747146969020107,47,6.114831442291163
229,229,COc1cc2c(NC3=CC(=O)C(OCc4ccccn4)=CC3=O)ncnc2cc1OCCCN1CCCC1,7.97469413473523,47,6.10237840818499
230,230,COc1cc2c(Nc3ccc(Br)c(Cl)c3)ncnc2cc1O[C@@H]1CO[C@@H]2[C@@H](NS(C)(=O)=O)CO[C@H]12,5.999565922520681,48,5.491943382353786
231,231,COc1cc2c(Nc3ccc(Br)c(Cl)c3)ncnc2cc1O[C@H]1CO[C@@H]2CCO[C@H]12,5.999565922520681,48,5.866453795719319
232,232,COc1cc2c(Nc3ccc(Br)c(Cl)c3)ncnc2cc1O[C@H]1CO[C@@H]2[C@@H](N)CO[C@H]12,5.999565922520681,48,5.6038516440391195
233,233,COc1cc2c(Nc3ccc(Br)c(Cl)c3)ncnc2cc1O[C@H]1CO[C@@H]2[C@@H](OC(F)F)CO[C@H]12,5.999565922520681,48,5.538244495352172
234,234,COc1cc2c(Nc3ccc(Br)c(Cl)c3)ncnc2cc1O[C@H]1CO[C@@H]2[C@@H](S(C)(=O)=O)CO[C@H]12,5.999565922520681,48,5.947372596019929
235,235,COc1cc2c(Nc3ccc(Br)c(Cl)c3)ncnc2cc1O[C@H]1CO[C@@H]2[C@@H](SC)CO[C@H]12,5.999565922520681,48,5.879044568063406
236,236,COc1cc2c(Nc3ccc(Br)c(Cl)c3)ncnc2cc1O[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2N1CCOCC1,5.999565922520681,48,5.27582411449962
237,237,COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCOCCNC(=O)Cn1cnc([N+](=O)[O-])n1,7.422738046414185,30,6.656551286552995
238,238,COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCOCCOCCNC(=O)Cn1cnc([N+](=O)[O-])n1,6.662001948877039,30,6.656551286552995
239,239,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C(=O)c2c(F)ccc(F)c2F)CCO1,7.292429823902063,48,6.522749235056354
240,240,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C(=O)c2cc(F)ccc2F)CCO1,7.292429823902063,48,6.743923669601915
241,241,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1O[C@@H]1C[C@H]2OC[C@H](OC)[C@H]2O1,7.292429823902063,48,5.698114880979543
242,242,COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OCCOCCNC(=O)Cn1cnc([N+](=O)[O-])n1,7.162159138344477,30,6.444567729126955
243,243,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCNC(=O)CCCCC1SCC2NC(=O)NC21,5.318668294030834,30,5.610165934454107
244,244,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCOCCNC(=O)CCCCC1SCC2NC(=O)NC21,5.823619307756729,30,5.578916354923275
245,245,COc1cc2c(Nc3ccc(F)cc3Cl)ncnc2cc1OCCOCCNC(=O)Cn1cnc([N+](=O)[O-])n1,5.389011047196133,30,6.476844487278495
246,246,COc1cc2c(Nc3ccc(F)cc3Cl)ncnc2cc1OCCOCCOCCNC(=O)Cn1cnc([N+](=O)[O-])n1,5.542716237338995,30,6.476844487278495
247,247,COc1cc2nc(Cl)nc(Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)c2cc1OC,5.108406795651035,46,6.94063090777002
248,248,COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(F)cc4F)c(F)c3)c2cc1OC,5.619607839942972,2,6.936496412241006
249,249,COc1cc2nccc(Oc3ccc4oc(Nc5ccc(Cl)c(CN6CCN(C)CC6)c5)nc4c3)c2cc1OC,7.475003571539928,60,6.631053336294188
250,250,COc1cc2ncnc(Nc3ccc(NC(=O)c4ccc(C(C)(C)C)cc4)cc3)c2cc1OC,6.583359492661719,2,6.191538072681296
251,251,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4ccc(CN5CCOCC5)c(C(F)(F)F)c4)c4ccccc34)c2cc1OC,7.4639468448407955,5,7.168418213267325
252,252,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)c4cccnc34)c2cc1OC,7.724688645458189,5,7.1141817032228625
253,253,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4cnn(C(C)C)c4)c4ccccc34)c2cc1OC,8.756961951313706,5,6.479584801059985
254,254,COc1cc2ncnc(Oc3cccc(O)c3)c2cc1OC,6.44811352845446,5,7.028491476976559
255,255,COc1ccc(-c2c(-c3cccc(C(N)=O)c3)oc3ncnc(N)c23)cc1,6.742321425130816,32,6.653749453266242
256,256,COc1ccc(-c2c(-c3cccc(NS(C)(=O)=O)c3)oc3ncnc(N)c23)cc1,7.180456064458131,32,6.692916628578944
257,257,COc1ccc(-c2cc(NC(=O)Nc3ccccn3)cc(OC)c2OC)cn1,7.094743951251549,38,6.573577589563604
258,258,COc1ccc(-c2ccc(Cn3cc(-c4ccc(C(F)(F)F)cc4)nn3)cc2)cn1,7.11429961987167,51,7.829276946867083
259,259,COc1ccc(-c2ccc(Cn3cc(-c4ccc(C)cc4)nn3)cc2)cn1,7.01246779727016,51,7.885869867927548
260,260,COc1ccc(-c2ccc(Cn3cc(-c4cccc(C)c4)nn3)cc2)cn1,7.918292729902651,51,8.155518175722372
261,261,COc1ccc(-c2ccc(Cn3cc(-c4cccc(Cl)c4)nn3)cc2)cn1,8.580044251510243,51,8.033764846814684
262,262,COc1ccc(-c2ccc(Cn3cc(-c4cccc(N)c4)nn3)cc2)cn1,8.54515513999149,51,8.055367554707106
263,263,COc1ccc(-c2ccc(Cn3cc(-c4ccccc4)nn3)cc2)cn1,7.937042165915489,51,7.848611933471135
264,264,COc1ccc(-c2ccc(OC(F)(F)F)c(NC(=O)Nc3cc(C(=O)OCCN(C)C)ccc3OC)c2)cn1,5.267525822718806,8,7.707483070757449
265,265,COc1ccc(-c2cnc3c(-c4ccnc5ccccc45)cnn3c2)cc1,5.366430557445908,43,6.484524814656819
266,266,COc1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,5.700928739972591,36,7.025764003762233
267,267,COc1ccc(-c2cncc(-c3nc(-c4ccccc4)c(NC(C)=O)o3)c2)cc1,5.393511149557352,12,7.392132233585102
268,268,COc1ccc(-c2coc3ncnc(N)c23)cc1,5.259558355050234,32,6.820538740317446
269,269,COc1ccc(-c2csc(NC(=O)CN3CCN(c4cc(=O)[nH]c5ccc(F)cc45)CC3)n2)cc1,7.283245642567303,54,7.4244589769907545
270,270,COc1ccc(-c2csc(NC(=O)CN3CCN(c4cc(=O)n(-c5ccccc5)c5ccccc45)CC3)n2)cc1,6.7557228791981565,54,7.324298814565687
271,271,COc1ccc(-c2csc(NC(=O)CN3CCN(c4nnc(-c5ccccc5)c5ccccc45)CC3)n2)cc1,5.841336019186011,54,7.762357530550781
272,272,COc1ccc(-c2oc3ncnc(N)c3c2-c2ccc(N(C)C)cc2)cc1,6.454692883534176,32,7.07080703549502
273,273,COc1ccc(-c2oc3ncnc(N)c3c2-c2ccc(NC(=O)NC3CCCCC3)cc2)cc1,6.7281583934635005,32,6.661084285447348
274,274,COc1ccc(-c2oc3ncnc(N)c3c2-c2ccc(NC(=O)Nc3c(F)cccc3C(F)(F)F)cc2)cc1,8.397940008672037,32,7.06572110528444
275,275,COc1ccc(-c2oc3ncnc(N)c3c2-c2ccc(OC)cc2)cc1,5.9503943874050265,32,6.713923304208916
276,276,COc1ccc(C(=O)OCCN(C(C)C)C(C)C)cc1NC(=O)Nc1cc(-c2cccnc2)cc(C(F)(F)F)c1,5.0756690152913215,8,6.600762817549389
277,277,COc1ccc(C(=O)OCCN(C)C)cc1NC(=O)Nc1cc(-c2cccnc2)cc(C(F)(F)F)c1,7.537602002101044,8,6.786828669086767
278,278,COc1ccc(C(=O)OCCN(C)C)cc1NC(=O)Nc1cc(-c2cccnc2)ccc1OC(F)(F)F,7.200659450546418,8,7.441190865843655
279,279,COc1ccc(C(=O)OCCN2CCOCC2)cc1NC(=O)Nc1cc(-c2cncnc2)ccc1OC(F)(F)F,5.327809748811747,8,7.44995960266448
280,280,COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCN(C)CC4)cc(OC4CCOCC4)c23)c1,7.387216143280264,53,6.095668734041121
281,281,COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCOCC4)cc(OC4CCOC4)c23)c1,7.292429823902063,53,6.182772962499731
282,282,COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCOCC4)cc(OC4CCOCC4)c23)n1,5.259558355050234,53,6.282945397791676
283,283,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)c(OC)c1,6.193141970481182,36,6.083333164262302
284,284,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)cc1,6.375717904164332,36,6.595930638104097
285,285,COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)(C)O)c5)cnc(N)c34)cc2)cc1,8.22112552799726,17,7.174075792109981
286,286,COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C[C@H](O)CO)c5)cnc(N)c34)cc2)cc1,8.54821356447571,17,7.581473531743789
287,287,COc1ccc(NC(=O)Nc2ccc(Sc3ccnc4ccsc34)cc2)cc1,5.856672870007953,40,6.180539798929755
288,288,COc1ccc(NC(=O)Nc2cccc(Sc3ccnc4ccsc34)c2)cc1,6.96657624451305,40,6.306873931476118
289,289,COc1ccc(Nc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)n2)cc1,5.357041120590209,22,7.085881316490141
290,290,COc1ccc(OC)c(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)c1,6.696803942579511,36,6.15806281031495
291,291,COc1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCN(C(=O)c1cnoc1C)C3)C(=O)N2,7.769551078621726,24,7.945368243414856
292,292,COc1ccc2c(c1)/C(=C\c1ccc3c(/C=C/c4ccc(N5CCN(C)CC5)nc4)n[nH]c3c1)C(=O)N2,6.317854923626168,10,6.755706760206302
293,293,COc1ccc2c(c1)NC(=O)/C2=C\c1cc2c([nH]1)CCCC2CCC(=O)O,6.41907502432438,23,7.179296318195993
294,294,COc1cccc(-c2cncc(-c3nc(-c4ccccc4)c(NC(C)=O)o3)c2)c1,5.313274378925458,12,7.099299276691196
295,295,COc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2)c1,6.243363891754152,57,5.7193886412713715
296,296,COc1cccc(Nc2nccc(N(C)c3ccc4cn(C)nc4c3)n2)c1,6.962573502059376,37,6.302239019645345
297,297,COc1cccc(Nc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)n2)c1,6.636388020107855,22,6.9764012733986895
298,298,COc1ccccc1NC(=O)Nc1ccc(-c2c(C)sc3ncnc(N)c23)cc1,6.954677021213342,16,6.6079953873378345
299,299,COc1cnc(Cl)c(Nc2ncnc3cc(OCCCN4CCOCC4)cc(OC(C)C)c23)c1,7.508638306165727,53,6.844708524348937
300,300,COc1cnc(Cl)c(Nc2ncnc3cc(OCCCN4CCOCC4)cc(OC4CCOCC4)c23)c1,7.508638306165727,53,6.350531934351605
301,301,COc1cnc(Nc2cnn(C)c2)nc1N[C@H]1[C@@H](C(N)=O)[C@@H]2C=C[C@H]1C2,6.0347982989740885,56,6.4036729540090125
302,302,CS(=O)(=O)Cc1cccc(Nc2cc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccn2)c1,7.769551078621726,22,6.802303553643637
303,303,CS(=O)(=O)Cc1cccc(Nc2n[nH]c3cc(-c4cnn(CC(=O)Nc5ccc(Cl)c(C(F)(F)F)c5)c4)ccc23)c1,6.84163750790475,55,7.434722913749954
304,304,CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)c(F)c3)n2)c1,8.301029995663981,22,6.730195413005701
305,305,CS(=O)(=O)Nc1cccc(-c2oc3ncnc(N)c3c2-c2ccc(-c3ccccc3)cc2)c1,7.431798275933005,32,6.866647133104825
306,306,C[C@@H]1Cc2c(ncnc2Oc2ccc3c(ccn3C(=O)Nc3cc(C4(C)CC4)[nH]n3)c2)CN1,8.383501944803923,58,6.6664844017171445
307,307,C[C@H]1Cc2c(ncnc2Oc2ccc3c(ccn3C(=O)Nc3cc(C4(C)CC4)[nH]n3)c2)CN1,8.721246399047171,58,6.6664844017171445
308,308,Cc1[nH]c(/C=C2\C(=O)Nc3ccccc32)c(C)c1CCC(=O)O,5.408824049688208,23,6.478908645562702
309,309,Cc1[nH]c2c(c1C(=O)NCCCN1CCCC1)CCC/C2=C1/C(=O)Nc2ccc(F)cc21,8.318758762624412,39,6.799358861881056
310,310,Cc1[nH]c2c(c1C(=O)NCCN1CCCC1)CCC/C2=C1/C(=O)Nc2ccc(F)cc21,7.97061622231479,39,6.712810569951384
311,311,Cc1[nH]c2c(c1C(=O)NCCN1CCCCC1)CCC/C2=C1/C(=O)Nc2ccc(F)cc21,8.275724130399212,39,6.712810569951384
312,312,Cc1c(/C=C2\C(=O)Nc3ccc(F)cc32)[nH]c2c1C(=O)N(CCN1CCCC1)CC2,8.045757490560675,39,7.024699178007082
313,313,Cc1c(/C=C2\C(=O)Nc3ccc(F)cc32)[nH]c2c1C(=O)N(C[C@H](O)CN1CCOCC1)CCC2,7.560739102249396,39,7.019785880315138
314,314,Cc1c2ccc(N(C)c3ccnc(Nc4cccc(Br)c4)n3)cc2nn1C,7.187086643357144,37,6.288926057883335
315,315,Cc1c2ccc(N(C)c3ccnc(Nc4cccc(Cl)c4)n3)cc2nn1C,7.585026652029182,37,6.58630553634412
316,316,Cc1c2ccc(N(C)c3ccnc(Nc4cccc(F)c4)n3)cc2nn1C,7.102372908709558,37,5.99447916972227
317,317,Cc1c2ccc(N(C)c3ccnc(Nc4cccc(S(N)(=O)=O)c4)n3)cc2nn1Cc1ccccc1,8.443697499232712,37,6.101820336288219
318,318,Cc1c[nH]c(/C=C2\C(=O)Nc3ccccc32)c1CCC(=O)O,7.67778070526608,23,6.3212769954463415
319,319,Cc1cc(=O)n(-c2ccc(F)cc2)nc1C(=O)Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1,6.172114017210144,6,6.675586887258308
320,320,Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)sc4n3)ccc2C)n(C)n1,8.657577319177793,13,7.00241459660629
321,321,Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)sc4n3)c2)n(C)n1,8.638272163982407,13,7.255189869582544
322,322,Cc1cc(C)cc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2)c1,7.075720713938118,57,5.928040978518554
323,323,Cc1cc(C)nc(NS(=O)(=O)c2ccc(Nc3nncc4ccccc34)cc2)n1,8.752026733638193,46,7.230424776754344
324,324,Cc1cc(C=C2C(=O)Nc3ccc(F)cc32)c2ccccc(OCCN3CCC[C@H]3CO)c1-2,6.7281583934635005,39,7.019938626898441
325,325,Cc1cc(F)c(Nc2ncnc3cc(OCc4ccccc4)ccc23)cc1O,8.522878745280337,31,6.237270341343088
326,326,Cc1cc(N2CCN(C)CC2)ccc1NC(=O)Nc1ccc(-c2ccnc3[nH]nc(C)c23)cc1,5.166406706001544,18,6.029348182007608
327,327,Cc1cc(NC(=O)n2ccc3cc(Oc4ncnc5c4CNC5)ccc32)no1,5.76421912967244,58,6.948258410047532
328,328,Cc1cc(NS(=O)(=O)c2ccc(Nc3nncc4ccccc34)cc2)no1,7.97061622231479,46,7.402622830610205
329,329,Cc1cc(Oc2ccnc(NC(=O)N3CCC(N4CCN(C)CC4)CC3)c2)ccc1NC(=O)C1(C(=O)Nc2ccc(F)cc2)CC1,7.769551078621726,22,6.957452668012558
330,330,Cc1cc(Oc2ncnc3sccc23)ccc1NC(=O)Nc1cccc(Br)c1,7.769551078621726,19,6.266081317190796
331,331,Cc1cc2nc(-c3c(N)c4ccccc4[nH]c3=O)[nH]c2cc1C,6.675717544702307,49,7.166870921802677
332,332,Cc1ccc(-c2cn(Cc3ccc(-c4cccnc4)cc3)nn2)cc1,7.772113295386326,51,7.4303798522921145
333,333,Cc1ccc(-c2cn(Cc3ccc(-c4cncnc4)cc3)nn2)cc1,7.9186526921958675,51,7.487868788764177
334,334,Cc1ccc(-c2cn(Cc3ccc(-c4cnn(C)c4)cc3)nn2)cc1,8.804100347590767,51,7.5353159409513575
335,335,Cc1ccc(-c2csc(NC(=O)CN3CCN(c4cc(=O)[nH]c5ccc(F)cc45)CC3)n2)cc1,6.527536103393011,54,7.244743803118412
336,336,Cc1ccc(-c2csc(NC(=O)CN3CCN(c4cc(=O)n(-c5ccccc5)c5ccccc45)CC3)n2)cc1,6.773915884024176,54,7.10113167504353
337,337,Cc1ccc(-c2n[nH]c3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)s1,5.261933285222531,50,6.856678186187872
338,338,Cc1ccc(-c2nc3ccc(Nc4ccnc5ccccc45)cc3[nH]2)cc1,5.332453660488484,59,5.924446825628322
339,339,Cc1ccc(C(=O)Nc2cc(CCCN(C)C)cc(C(F)(F)F)c2)cc1Nc1ncccc1-c1ccncn1,8.522878745280337,26,5.550143019103072
340,340,Cc1ccc(C(=O)Nc2ccc(C(F)(F)F)cc2)cc1Nc1ncccc1-c1ccncn1,6.7495799976911055,26,6.261985025759301
341,341,Cc1ccc(C(=O)Nc2ccc(NC(=O)/C=C/CN(C)C)c(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1,5.091461367828041,26,5.70084292282146
342,342,Cc1ccc(C(=O)Nc2ccc(NC(=O)CCl)c(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1,5.677573947594047,26,5.814293547495523
343,343,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2nc(NCCN3CCOCC3)ncc2c1,8.698970004336019,28,6.3510296278512905
344,344,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1C#Cc1ccc(N)nc1,8.698970004336019,28,7.48338914873919
345,345,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1C#Cc1cnc(N)nc1,8.522878745280337,28,7.164773203925784
346,346,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1C#Cc1cnc2ccccc2c1,8.698970004336019,28,7.441107356252889
347,347,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3ccnc(-c4cc[nH]c4)c3)cc2)c1,5.455188088242224,34,7.070471646308031
348,348,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cncc4[nH]nc(N)c34)cc2)c1,8.698970004336019,34,7.280248206149581
349,349,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3nsc(NC(=O)NCCCN4CCOCC4)c3C(N)=O)c(C)c2)c1,7.552841968657781,33,6.844798494215168
350,350,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3nsc(NC(=O)NCCCN4CCOCC4)c3C(N)=O)cc2)c1,7.823908740944319,33,7.172314982727387
351,351,Cc1ccc(F)c(NC(=O)Nc2ccc(C3=Nc4c(N)ncnc4NCC3)cc2)c1,6.505845405981557,34,6.595930518279667
