,Unnamed: 0,smiles,value,cluster,preds
177,177,COC1CCN(c2nccc(Nc3cc(NC(=O)c4c(Cl)cccc4Cl)ccn3)n2)CC1,5.482672117705627,34,6.35667795955195
178,178,COC1CCN(c2nccc(Nc3cc4[nH]c(-c5cn[nH]c5)cc4cn3)n2)CC1,6.657577319177793,34,6.368533471184568
179,179,COC1CCN(c2nccc(Nc3cc4[nH]c(-c5cn[nH]c5)nc4cn3)n2)CC1,5.866141874796665,34,6.272251627733208
180,180,COC1CCN(c2nccc(Nc3cc4c(C(C)C)n[nH]c4cn3)n2)CC1,5.6495581434649385,34,5.806909123673911
181,181,COC1CCN(c2nccc(Nc3cc4c(ccn4C4CCCC4)cn3)n2)CC1,5.643782865780265,34,5.757414194012482
182,182,COC1CCN(c2nccc(Nc3cc4c(cn3)c(N)nn4C(C)C)n2)CC1,5.779630367548606,34,5.699076412798029
183,183,COC1CCN(c2nccc(Nc3cc4c(cn3)cc(-c3cn[nH]c3)n4C(C)C)n2)CC1,7.886056647693163,34,5.7844025144854925
184,184,COCCN1CCC(Nc2ccc3c(c2)C(=C(c2ccccc2)c2nc4ccccc4[nH]2)C(=O)N3)CC1,7.744727494896693,46,6.41976352837666
185,185,COCCNC(=O)c1ccc2c(c1)C(=C(c1ccccc1)c1nc3ccccc3[nH]1)C(=O)N2,6.889410289700751,46,6.50137661963797
186,186,COCCOc1cc2ncnc(Nc3cc(O)c(Cl)cc3F)c2cc1OCCOC,7.214670164989233,24,7.399580277685193
187,187,COCCOc1ccc2c(Nc3cc(O)c(Cl)cc3F)ncnc2c1,6.821023052706831,24,7.727708203274754
188,188,COCCn1nc(N)c2c(-c3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)cccc21,5.509900994936695,17,6.391525483748615
189,189,COc1cc(-c2cc(NC(=O)Nc3ccc(OCCCN(C)C)cc3)cc(OC)c2OC)ccc1/C(C)=N/O,6.690369832574101,45,6.878704808959066
190,190,COc1cc(-c2cc(NC(=O)Nc3ccc(OCCCN(C)C)cc3)cc(OC)c2OC)ccc1C(C)=O,7.732828271596986,45,6.926500475862012
191,191,COc1cc(-c2cc(NC(=O)Nc3ccc(OCCN(C)C)cc3)cc(OC)c2OC)ccc1/C(C)=N/O,8.169411331314855,45,6.805359057915025
192,192,COc1cc(-c2cc(NC(=O)Nc3ccc(OCCN4CCCC4)cc3)cc(OC)c2OC)ccc1C(C)=O,6.7447274948966935,45,7.02759559431335
193,193,COc1cc(-c2cc(NC(=O)Nc3ccc(OCCN4CCCCC4)cc3)cc(OC)c2OC)ccc1C(C)=O,7.860120913598763,45,7.070522864957606
194,194,COc1cc(/C=C/C(=O)Nc2cc3c(Nc4ccc(F)c(Cl)c4)ncnc3cc2O[C@@H]2CCOC2)cc(OC)c1OC,8.337242168318426,30,7.924233886801204
195,195,COc1cc(NC(=O)Nc2ccccn2)cc(-c2c[nH]cn2)c1OC,7.465593100862123,45,7.075551360344949
196,196,COc1cc(NC(=O)Nc2nccs2)cc(-c2cccnc2)c1OC,6.53430492573743,45,6.895283468306671
197,197,COc1cc(NC(=O)Nc2nccs2)cc(-c2cn(C)cn2)c1OC,6.375563194972443,45,6.826680917192953
198,198,COc1cc(O)c2c(c1)-c1cccc(c1)CCC(=O)/C=C\C[C@H](C)OC2=O,7.167491087293763,25,6.855956208645741
199,199,COc1cc(O)c2c(c1)-c1cccc(c1)[C@@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O,8.341035157335565,25,7.156054459700953
200,200,COc1cc(O)c2c(c1)-c1cccc(c1)[C@H](O)[C@@H](O)C(=O)/C=C\C[C@H](C)OC2=O,7.060480747381382,25,7.156054459700953
201,201,COc1cc(O)c2c(c1)-c1cccc(c1)[C@H](O)[C@@H](O)C(=O)CCC[C@H](C)OC2=O,6.026410376572743,25,7.379340855947455
202,202,COc1cc(O)c2c(c1)-c1cccc(c1)[C@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O,7.259637310505756,25,7.156054459700953
203,203,COc1cc(O)c2c(c1)/C=C/C[C@@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O,8.826813731587727,25,7.019649391831338
204,204,COc1cc2c(Nc3ccc(Br)c(Cl)c3)ncnc2cc1O[C@@H]1CO[C@@H]2[C@@H](NS(C)(=O)=O)CO[C@H]12,5.999565922520681,30,6.566381471471387
205,205,COc1cc2c(Nc3ccc(Br)c(Cl)c3)ncnc2cc1O[C@@H]1CO[C@@H]2[C@@H](OS(C)(=O)=O)CO[C@@H]21,5.999565922520681,30,6.714035975006281
206,206,COc1cc2c(Nc3ccc(Br)c(Cl)c3)ncnc2cc1O[C@H]1CO[C@@H]2CCO[C@H]12,5.999565922520681,30,7.611341303651821
207,207,COc1cc2c(Oc3ccc(NC(=O)N/N=C/c4ccc(F)cc4F)cc3F)ccnc2cc1OCCCN1CCC(C)CC1,6.1605219526258015,1,7.3835739498946715
208,208,COc1cc2nc(Cl)nc(Nc3ccc(C(N)=O)cc3)c2cc1OC,5.931443104927637,23,6.6509060125799415
209,209,COc1cc2nc(Cl)nc(Nc3ccc(NC(C)=O)cc3)c2cc1OC,5.700928739972591,23,6.802387687796604
210,210,COc1cc2nc(Cl)nc(Nc3ccc(O)cc3)c2cc1OC,5.677573947594047,23,6.475858939588112
211,211,COc1cc2nc(Cl)nc(Nc3ccc(S(N)(=O)=O)cc3)c2cc1OC,5.99097425791309,23,5.823408601436073
212,212,COc1cc2nccc(Oc3ccc4oc(Nc5ccc(Cl)c(OC[C@@H]6CCCN6C)c5)nc4c3)c2cc1OC,8.096910013008056,7,7.067818972116841
213,213,COc1cc2ncnc(N3CCc4c(O)cccc43)c2cc1OC,5.022230681908425,12,6.782088162023915
214,214,COc1cc2ncnc(Nc3cc(O)c(C)cc3F)c2cc1OC,8.230148380526087,24,7.186803227420881
215,215,COc1cc2ncnc(Nc3cc(O)c(F)cc3F)c2cc1OC,7.576367949114617,24,7.017669443749348
216,216,COc1cc2ncnc(Nc3cccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)c3)c2cc1OCCCN1CCOCC1,6.669586226650809,21,7.4118987608263165
217,217,COc1cc2ncnc(Nc3ccccc3F)c2cc1OC,5.568475415812549,24,6.254408770817065
218,218,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4ccc(Br)cc4)c(C)c3)c2cc1OC,7.387216143280264,22,7.215822525330607
219,219,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4ccc(F)c(Cl)c4)c(C)c3)c2cc1OC,8.154901959985743,22,7.128585476195307
220,220,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4ccc5ccccc5c4)c(C)c3)c2cc1OC,8.522878745280337,22,6.6860706207835925
221,221,COc1ccc(-c2cc(NC(=O)Nc3ccccn3)cc(OC)c2OC)cn1,7.094743951251549,45,6.763138906587232
222,222,COc1ccc(-c2ccc(Cn3cc(-c4ccc(C(F)(F)F)cc4)nn3)cc2)cn1,7.11429961987167,50,7.524447438620863
223,223,COc1ccc(-c2ccc(Cn3cc(-c4ccc(C)cc4)nn3)cc2)cn1,7.01246779727016,50,7.329102621406285
224,224,COc1ccc(-c2ccc(Cn3cc(-c4cccc(C)c4)nn3)cc2)cn1,7.918292729902651,50,7.329102621406285
225,225,COc1ccc(-c2ccc(Cn3cc(-c4cccc(Cl)c4)nn3)cc2)cn1,8.580044251510243,50,7.196877651946285
226,226,COc1ccc(-c2ccc(Cn3cc(-c4cccc(N)c4)nn3)cc2)cn1,8.54515513999149,50,7.18738835675914
227,227,COc1ccc(-c2ccc(Cn3cc(-c4ccccc4)nn3)cc2)cn1,7.937042165915489,50,7.405561940516571
228,228,COc1ccc(-c2ccc(OC(F)(F)F)c(NC(=O)Nc3cc(C(=O)OCCN(C)C)ccc3OC)c2)cn1,5.267525822718806,2,7.3831596063747105
229,229,COc1ccc(-c2cnc3c(-c4ccnc5ccccc45)cnn3c2)cc1,5.366430557445908,42,6.319374199505664
230,230,COc1ccc(-c2cnc3cncc(Nc4ccc(N5CCCCC5)cc4)c3n2)cc1,5.688034339631633,35,5.78770097706485
231,231,COc1ccc(-c2cnc3cncc(Nc4ccc(N5CCOCC5)cc4)c3n2)cc1,5.480040819247932,35,5.861820278460612
232,232,COc1ccc(-c2csc(NC(=O)CN3CCN(c4cc(=O)[nH]c5ccc(F)cc45)CC3)n2)cc1,7.283245642567303,51,7.689927009929356
233,233,COc1ccc(-c2csc(NC(=O)CN3CCN(c4cc(=O)n(-c5ccccc5)c5ccccc45)CC3)n2)cc1,6.7557228791981565,51,7.338360687267218
234,234,COc1ccc(-c2csc(NC(=O)CN3CCN(c4nnc(-c5ccccc5)c5ccccc45)CC3)n2)cc1,5.841336019186011,51,7.3158016497122045
235,235,COc1ccc(-c2oc3ncnc(N)c3c2-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc2)cc1,8.397940008672037,18,7.472336798454607
236,236,COc1ccc(/C=C/C(=O)Nc2cc3c(Nc4ccc(F)c(Cl)c4)ncnc3cc2O[C@H]2CCOC2)c(OC)c1OC,6.319664486585436,30,7.924233886801204
237,237,COc1ccc(/C=C/C(=O)Nc2cc3c(Nc4ccc(F)c(Cl)c4)ncnc3cc2O[C@H]2CCOC2)cc1,6.052076380168273,30,8.237247519912515
238,238,COc1ccc(C(=O)OCCN(C(C)C)C(C)C)cc1NC(=O)Nc1cc(-c2cccnc2)cc(C(F)(F)F)c1,5.0756690152913215,2,7.402398720625676
239,239,COc1ccc(C(=O)OCCN(C)C)cc1NC(=O)Nc1cc(-c2cccnc2)cc(C(F)(F)F)c1,7.537602002101044,2,7.309966897370366
240,240,COc1ccc(C(=O)OCCN(C)C)cc1NC(=O)Nc1cc(-c2cccnc2)ccc1OC(F)(F)F,7.200659450546418,2,7.309966897370366
241,241,COc1ccc(C(=O)OCCN2CCOCC2)cc1NC(=O)Nc1cc(-c2cncnc2)ccc1OC(F)(F)F,5.327809748811747,2,7.401426288401524
242,242,COc1ccc(C(F)(F)F)cc1NC(=O)c1ccc(C)c(Oc2ncccc2-c2ccncn2)c1,6.995678626217357,31,5.529532554230437
243,243,COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCOCC4)cc(OC4CCOC4)c23)c1,7.292429823902063,30,7.251100934986581
244,244,COc1ccc(N(C)c2ncnc3occ(C)c23)cc1,7.987162775294828,19,6.7487546412650525
245,245,COc1ccc(N(c2ncnc3occ(C)c23)C(C)C)cc1,7.61261017366127,19,6.707148465777792
246,246,COc1ccc(NC(=O)Nc2ccc(Sc3ccnc4ccsc34)cc2)cc1,5.856672870007953,15,6.241901308306373
247,247,COc1ccc(NC(=O)Nc2cccc(Sc3ccnc4ccsc34)c2)cc1,6.96657624451305,15,6.241901308306373
248,248,COc1ccc(Nc2nc3cnc(Nc4ccc(N5CCN(C)CC5)cc4)nc3n2C(C)C)cc1,7.657577319177793,35,5.70653254585278
249,249,COc1ccc(Nc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)n2)cc1,5.357041120590209,20,6.93327899291201
250,250,COc1ccc(Nc2ncnc3occ(C)c23)cc1,7.407823242604133,19,6.120426784525749
251,251,COc1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCN(C(=O)c1cnoc1C)C3)C(=O)N2,7.769551078621726,28,7.395052739044214
252,252,COc1ccc2c(c1)/C(=C\c1ccc3c(/C=C/c4ccc(N5CCN(C)CC5)nc4)n[nH]c3c1)C(=O)N2,6.317854923626168,8,6.530974677439572
253,253,COc1ccc2c(c1)CCCN2c1nc(C)nc2ccccc12,7.987162775294828,12,6.65636415719782
254,254,COc1ccc2c(c1)CCCN2c1nc(C)nc2oc(C)cc12,7.465973893943865,12,7.204978944666599
255,255,COc1ccc2c(c1)CCCN2c1nc(Cl)nc2ccccc12,7.250263684430939,12,7.019579128451603
256,256,COc1ccc2c(c1)CCCN2c1nc(N)nc2c(Cc3ccccc3)c[nH]c12,7.069050968832477,12,6.976214867718669
257,257,COc1ccc2c(c1)CCN2c1nc(C)nc2oc(C)cc12,7.6595558851598815,12,7.273180653904212
258,258,COc1ccc2c(c1)NC(=O)/C2=C\c1cc2c([nH]1)CCCC2CCC(=O)O,6.41907502432438,27,7.386713641457252
259,259,COc1cccc(-c2cncc(-c3nc(-c4ccccc4)c(NC(C)=O)o3)c2)c1,5.313274378925458,9,5.493638635787346
260,260,COc1cccc(Nc2cncc3ncc(-c4ccc(N5CCCCC5)cc4)nc23)c1,5.053498609430413,35,5.872446240289099
261,261,COc1cccc(Nc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)n2)c1,6.636388020107855,20,6.93327899291201
262,262,COc1cnc(Nc2cnn(C)c2)nc1N[C@H]1[C@@H](C(N)=O)[C@@H]2C=C[C@H]1C2,6.0347982989740885,53,7.48175193146624
263,263,CS(=O)(=O)Cc1cccc(Nc2cc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccn2)c1,7.769551078621726,20,8.162833892930486
264,264,C[C@@H]1Cc2c(ncnc2Oc2ccc3c(ccn3C(=O)Nc3cc(C4(C)CC4)[nH]n3)c2)CN1,8.383501944803923,54,7.639359967649176
265,265,C[C@H]1Cc2c(ncnc2Oc2ccc3c(ccn3C(=O)Nc3cc(C4(C)CC4)[nH]n3)c2)CN1,8.721246399047171,54,7.639359967649176
266,266,Cc1[nH]c(/C=C2\C(=O)Nc3ccccc32)c(C)c1CCC(=O)O,5.408824049688208,27,6.6617723554451445
267,267,Cc1[nH]c2c(c1C(=O)NCCCN1CCCC1)CCC/C2=C1/C(=O)Nc2ccc(F)cc21,8.318758762624412,43,7.178225184521568
268,268,Cc1[nH]c2c(c1C(=O)NCCN1CCCC1)CCC/C2=C1/C(=O)Nc2ccc(F)cc21,7.97061622231479,43,7.003798736151883
269,269,Cc1[nH]c2c(c1C(=O)NCCN1CCCCC1)CCC/C2=C1/C(=O)Nc2ccc(F)cc21,8.275724130399212,43,7.134455961487522
270,270,Cc1c(/C=C2\C(=O)Nc3ccc(F)cc32)[nH]c2c1C(=O)N(CCN1CCCC1)CC2,8.045757490560675,43,6.8576474134183805
271,271,Cc1c(/C=C2\C(=O)Nc3ccc(F)cc32)[nH]c2c1C(=O)N(C[C@H](O)CN1CCOCC1)CCC2,7.560739102249396,43,7.215303852538135
272,272,Cc1c[nH]c(/C=C2\C(=O)Nc3ccccc32)c1CCC(=O)O,7.67778070526608,27,6.714179017192339
273,273,Cc1cc(-c2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)c2c(N)onc2n1,6.7495799976911055,17,7.172458550192505
274,274,Cc1cc(=O)n(-c2ccc(F)cc2)nc1C(=O)Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1,6.172114017210144,1,6.547065153022041
275,275,Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)sc4n3)ccc2C)n(C)n1,8.657577319177793,13,7.54286653663895
276,276,Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)sc4n3)c2)n(C)n1,8.638272163982407,13,7.48364043302507
277,277,Cc1cc(C=C2C(=O)Nc3ccc(F)cc32)c2ccccc(OCCN3CCC[C@H]3CO)c1-2,6.7281583934635005,43,7.158580132296427
278,278,Cc1cc(F)c(NC(=O)NCCC(C)(C)C)cc1-c1cc2cnc(N)nc2nc1C,6.266802734893431,33,5.435203135886389
279,279,Cc1cc(N2CCN(C)CC2)ccc1NC(=O)Nc1ccc(-c2ccnc3[nH]nc(C)c23)cc1,5.166406706001544,11,6.73022903588567
280,280,Cc1cc(NC(=O)n2ccc3cc(Oc4ncnc5c4CNC5)ccc32)no1,5.76421912967244,54,7.0448918239135905
281,281,Cc1cc(Oc2ccnc(NC(=O)N3CCC(N4CCN(C)CC4)CC3)c2)ccc1NC(=O)C1(C(=O)Nc2ccc(F)cc2)CC1,7.769551078621726,20,7.759365640631211
282,282,Cc1cc2nc(-c3c(N)c4ccccc4[nH]c3=O)[nH]c2cc1C,6.675717544702307,47,7.976349992510769
283,283,Cc1ccc(-c2cn(Cc3ccc(-c4cccnc4)cc3)nn2)cc1,7.772113295386326,50,6.384516477014582
284,284,Cc1ccc(-c2cn(Cc3ccc(-c4cncnc4)cc3)nn2)cc1,7.9186526921958675,50,6.384516477014582
285,285,Cc1ccc(-c2cn(Cc3ccc(-c4cnn(C)c4)cc3)nn2)cc1,8.804100347590767,50,6.400439642265476
286,286,Cc1ccc(-c2csc(NC(=O)CN3CCN(c4cc(=O)[nH]c5ccc(F)cc45)CC3)n2)cc1,6.527536103393011,51,7.7893934686765895
287,287,Cc1ccc(-c2csc(NC(=O)CN3CCN(c4cc(=O)n(-c5ccccc5)c5ccccc45)CC3)n2)cc1,6.773915884024176,51,7.626749301910978
288,288,Cc1ccc(-c2n[nH]c3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)s1,5.261933285222531,48,6.829951814724696
289,289,Cc1ccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)cc1,5.32230181852549,52,6.8869401865453215
290,290,Cc1ccc(C(=O)Nc2ccc(C(F)(F)F)cc2)cc1Oc1ncccc1-c1ccncn1,6.151195298948196,31,6.110538640965694
291,291,Cc1ccc(C(=O)Nc2ccc(NC(=O)/C=C/CN(C)C)c(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1,5.091461367828041,32,6.598863592886866
292,292,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cncc4[nH]nc(N)c34)cc2)c1,8.698970004336019,17,7.441170630485941
293,293,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1,8.397940008672037,17,7.582780983844814
294,294,Cc1ccc(NC(=O)C2(C(=O)Nc3ccc(-c4ccc5c(=O)nc[nH]c5c4)cc3)CCC2)cc1Cl,7.489454989793388,5,6.776498525843753
295,295,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(NC(=O)c5cccnc5)n[nH]c4c3)cn2)cc1C(F)(F)F,8.481486060122112,32,7.167999678904799
296,296,Cc1ccc(NC(=O)c2ccc(NC(=O)/C=C/CN(C)C)c(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1,5.346690987061521,32,6.790147710318109
297,297,Cc1cccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)c1,5.182368532809485,52,6.8869401865453215
298,298,Cc1cccc(C(=O)c2cnn(-c3cc(O)ccc3Cl)c2N)c1,5.537452271197336,4,6.02407257724861
299,299,Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2C)c1,7.698970004336019,11,6.9761108633921385
300,300,Cc1cccc(NC(=O)Nc2ccc(N3CCc4ccncc4C3)c(C)c2)c1,6.510041520575165,11,6.392384410443013
301,301,Cc1cccc(NC(=O)Nc2ccc(N3CCc4ccncc4C3)cc2)c1,5.657379957446652,11,6.564405548641453
302,302,Cc1cccc(NC(=O)Nc2cccc(Sc3ccnc4ccsc34)c2)c1,7.920818753952375,15,6.070873653591311
303,303,Cc1cccc(NC(=O)c2cccc(N3CCc4nc(N)ncc4C3)c2)c1,6.939302159646388,11,6.32694861398047
304,304,Cc1cccc2[nH]c(=O)c(-c3nc4cc(N5CCN(C)CC5)ccc4[nH]3)c(N)c12,7.886056647693163,47,7.325435481971082
305,305,Cc1ccccc1-c1nc2ccc(Nc3ncnc4ccccc34)cc2[nH]1,5.029141943003498,52,6.991286473675036
306,306,Cc1cnc(Nc2cnn(C)c2)nc1N[C@H]1[C@@H](C(N)=O)[C@@H]2C=C[C@H]1C2,6.329754146925875,53,7.893948891268723
307,307,Cc1sc2ncnc(N)c2c1-c1ccc(NC(=O)Nc2cccc(F)c2)cc1,7.259637310505756,14,7.2334175420427735
308,308,Clc1cc(Cl)cc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)c1,5.734946211495986,52,7.183084134835194
309,309,Clc1ccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)cc1,7.040958607678906,52,7.183084134835194
310,310,Clc1ccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)cc1Cl,6.118615343229427,52,7.290823420866898
311,311,Clc1cccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)c1,5.801068130067791,52,7.183084134835194
312,312,Clc1ccccc1-c1nc2ccc(Nc3ncnc4ccccc34)cc2[nH]1,5.060430831344098,52,7.290823420866898
313,313,Cn1cc(-c2ccc(Cn3cc(-c4cccc(NC(=O)C5CC5)c4)nn3)cc2)cn1,8.288192770958808,50,7.4334656737367055
314,314,Cn1cc(-c2ccc(Cn3cc(-c4ccccc4)nn3)cc2)cn1,6.299919622462371,50,6.435727003264812
315,315,Cn1cc(-c2ccn3c(N)c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)cnc23)cn1,7.522878745280337,14,7.798051757337542
316,316,Cn1cc(C(=O)Nc2ccc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)cc2)c(=O)n1-c1ccccc1,7.67778070526608,16,7.178470438770346
317,317,Cn1cc(Nc2ncc(Br)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)cn1,8.0,53,7.684421326004476
318,318,Cn1cc(Nc2ncc(C(F)(F)F)c(N[C@H]3[C@@H](C(=O)NC4CC4)[C@@H]4C=C[C@H]3C4)n2)cn1,6.53313237964589,53,7.37948822829771
319,319,Cn1cc(Nc2ncc(C(F)(F)F)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)cn1,7.664877073462938,53,7.596087963157241
320,320,Cn1cc(Nc2ncc(C(N)=O)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)cn1,5.81219736128158,53,7.458121497525836
321,321,Cn1cc(Nc2ncc(Cl)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)cn1,7.7508447231052,53,7.520100905566058
322,322,Cn1cc(Nc2ncc(F)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)cn1,6.481486060122112,53,7.618458159165653
323,323,Cn1cc(Nc2ncc([N+](=O)[O-])c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)cn1,7.292429823902063,53,7.8111090654067015
324,324,Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cccc(F)c4)cc3)c21,7.698970004336019,14,7.298664282099201
325,325,Cn1ncc2c(N)c(-c3nc4ccccc4[nH]3)c(O)nc21,5.522734004575147,3,7.168532430529324
326,326,FC(F)(F)c1cc(Nc2nc3cc(Oc4ccncc4)ccc3[nH]2)ccc1Cl,5.409269594207309,7,6.774530598415777
327,327,FC(F)(F)c1ccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)cc1,5.053007659251628,52,7.083657415694613
328,328,Fc1ccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)cc1,7.67778070526608,52,7.204796487389934
329,329,Fc1ccc(Br)c(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)c1,5.06950943469373,52,7.431714409158133
330,330,Fc1cccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)c1,6.085656842880559,52,7.204796487389934
331,331,Fc1ccccc1-c1nc2ccc(Nc3ncnc4ccccc34)cc2[nH]1,5.197157887260925,52,7.3182829179571005
332,332,N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,6.79317412396815,13,7.566744335537019
333,333,N#Cc1c(Oc2ccc(F)c(NC(=O)Nc3ccc(C(F)(F)F)cc3)c2)ccc2nc(NC(=O)C3CC3)sc12,6.17979854051436,13,7.651451866442584
334,334,N#Cc1c(Oc2ccc(F)c(NC(=O)Nc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,6.13608262304214,13,7.651451866442584
335,335,N#Cc1ccc(NC(=O)Nc2ccc(Sc3ccnc4ccsc34)cc2)cc1,5.077741776567033,15,6.276614280770272
336,336,N#Cc1ccc(NC(=O)Nc2cccc(Sc3ccnc4ccsc34)c2)cc1,6.684029654543082,15,6.276614280770272
337,337,NC(=O)Cn1cc(Nc2ncc(Cl)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)cn1,7.247968558660654,53,6.271502810821461
338,338,NC(=O)Nc1cccc(-c2cnc3cc(Cl)ccn23)c1,5.8598063214213685,44,6.702637142933847
339,339,NC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1Nc1nc(Nc2cnn(CC(=O)O)c2)ncc1Cl,8.698970004336019,53,6.181717243998311
340,340,NC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1Nc1nc(Nc2cnn(CCN3CCOCC3)c2)ncc1Cl,7.551186454354779,53,6.630922759537343
341,341,NC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1Nc1nc(Nc2cnn(CCO)c2)ncc1Cl,7.732352939978615,53,5.906617760826673
342,342,NC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1Nc1nc(Nc2cnn(C[C@H]3CCCN3)c2)ncc1Cl,7.548455006504028,53,6.143757903444154
343,343,NC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1Nc1nc(Nc2cnn(Cc3ccccc3)c2)ncc1Cl,7.731720778714235,53,6.55370801836901
344,344,NC(=O)c1c(-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc2)nsc1NC(=O)NCCCN1CCOCC1,8.154901959985743,18,6.863867785721184
345,345,Nc1c(-c2nc3cc(OCCN4CCOCC4)ccc3[nH]2)c(=O)[nH]c2ccccc12,7.173925197299173,47,7.166353026116273
346,346,Nc1c(-c2nc3ccc(N4CCOCC4)[nH]c-3n2)c(O)nc2ccccc12,8.045757490560675,3,7.062522286797035
347,347,Nc1c(-c2nc3ccc[nH]c-3n2)c(O)nc2cnccc12,7.886056647693163,3,7.669747507096857
348,348,Nc1c(-c2nc3ccccc3[nH]2)c(O)nc2cnccc12,8.397940008672037,3,7.669747507096857
349,349,Nc1c(C(=O)c2cc3cc(CN4CCOCC4)ccc3[nH]2)cnn1-c1cc(O)ccc1Cl,8.468521082957745,4,6.19218333288159
350,350,Nc1c(C(=O)c2cc3ccccc3[nH]2)cnn1-c1cc(O)ccc1Cl,7.537602002101044,4,5.457522336103586
351,351,Nc1c(C(=O)c2cc3ccccc3[nH]2)cnn1-c1ccccc1Cl,6.386158178123931,4,5.747009654799931
352,352,Nc1c(C(=O)c2cc3ccccc3o2)cnn1-c1cc(O)ccc1Cl,6.767003889607846,4,6.007244095735124
353,353,Nc1n[nH]c2cccc(-c3ccc(NC(=O)C4(C(=O)Nc5cc(Br)cc(C(F)(F)F)c5)CC4)cc3)c12,7.447696890661646,5,6.434399447739832
354,354,Nc1n[nH]c2cccc(-c3ccc(NC(=O)C4(C(=O)Nc5cc(C(F)(F)F)cc(C(F)(F)F)c5)CC4)cc3)c12,8.628932137728263,5,6.488483294838474
355,355,Nc1ncc(-c2cccc(Cl)c2)c2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,6.029653123769906,18,7.551226626586804
356,356,Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,8.480292940411932,14,6.311687230432045
